Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.126,0.044,6.101,4.258,5.410,3.333,1.849,4.804,0.195,0.002,0.735,2.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,41.952,17.307,0.020,10.580,0.553,0.090,0.096,0.016
Cer81_rep4_Dep6_Tu2,0.004,0.000,12.443,1.664,1.704,1.435,5.926,4.981,5.840,0.363,2.202,5.948,0.061,0.072,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.890,4.727,8.736,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.410,0.117,5.286,2.553,1.720,2.387,2.292,2.925,3.149,0.044,1.238,0.067,0.020,0.027,0.000,0.001,0.006,0.001,0.231,0.092,0.011,0.026,0.007,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,41.675,4.405,0.151,19.044,5.023,7.088,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.002,0.007,0.113,0.165,0.061,0.494,9.353,1.634,2.686,0.204,0.405,0.797,0.008,1.571,0.018,0.007,0.018,0.005,0.355,0.444,0.122,0.125,0.037,0.007,0.000,0.000,0.000,0.001,0.107,0.183,0.548,0.417,20.718,0.088,8.551,23.716,27.024,0.003,0.000,0.006
Cer81_rep9_Dep6_Tu0.5,0.024,0.215,7.803,1.215,1.834,0.409,7.452,8.008,0.827,1.017,1.139,1.202,0.017,0.694,0.002,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.666,60.861,0.611,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.226,0.417,0.832,1.970,1.829,0.027,3.484,9.722,3.352,2.634,0.331,2.227,0.005,0.169,0.003,0.001,0.002,0.005,0.021,0.130,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.038,0.061,23.748,38.299,1.650,8.312,0.002,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.087,0.171,15.595,4.682,3.328,0.603,14.147,0.701,0.290,6.982,2.438,1.338,0.088,0.132,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.952,1.088,10.374,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,1.944,1.497,2.290,0.327,1.986,1.070,0.074,2.568,8.400,1.143,0.209,2.616,0.001,0.001,0.231,0.032,0.006,0.229,0.937,0.608,0.004,0.006,0.006,0.000,0.000,0.000,0.000,0.957,0.051,0.130,0.468,0.000,12.681,15.287,0.322,42.053,0.755,0.001,0.946,0.163
Cer81_rep1_Dep6_Tu10,0.225,0.074,1.940,6.297,2.922,0.087,0.976,6.935,3.109,1.362,0.931,0.651,0.200,0.550,0.000,0.001,0.003,0.011,0.048,0.029,1.748,0.265,1.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.449,1.199,6.370,10.281,0.083,0.029,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.033,0.001,1.484,5.799,1.197,7.459,1.749,5.292,0.773,0.018,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.473,51.149,0.000,0.563,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.765,0.384,1.272,3.960,3.945,10.269,5.365,1.365,9.811,0.422,0.926,1.942,0.104,0.090,0.931,0.270,0.003,0.355,0.105,0.294,0.003,0.004,0.000,0.000,0.664,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47.730,7.925,1.097,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.591,0.080,1.488,2.671,0.827,6.431,5.262,1.800,0.011,2.465,1.095,1.187,0.086,0.018,0.011,0.026,0.046,0.015,0.939,0.278,0.469,0.003,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,5.891,4.104,8.156,46.783,7.970,0.252,0.002,0.010
Cer81_rep6_Dep6_Tu5,0.001,0.000,2.307,3.429,3.525,2.902,2.004,5.716,1.073,0.034,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,31.954,40.010,0.000,6.990,0.000,0.001,0.000,0.000
Cer81_rep5_Dep6_Tu40,0.928,0.341,0.425,3.658,1.355,3.288,0.647,0.977,2.637,2.135,1.086,1.135,1.646,0.433,0.124,0.183,2.985,0.756,0.201,0.422,0.034,1.065,0.035,0.000,0.000,0.003,0.005,1.918,0.076,0.000,0.000,0.023,7.861,13.353,0.693,49.036,0.138,0.395,0.002,0.000
Cer81_rep3_Dep6_Tu3,0.361,0.951,2.643,1.326,0.103,0.270,22.352,2.208,0.029,0.795,0.350,1.275,0.019,0.100,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.352,0.000,2.279,35.171,25.791,3.281,0.010,0.264,0.016,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.002,0.079,7.492,0.337,5.298,0.158,5.157,12.779,0.698,0.393,0.131,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.847,32.661,5.690,0.042,0.003,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.003,0.005,5.295,0.312,2.034,0.919,16.552,1.346,3.130,1.886,2.424,0.412,0.019,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,1.073,0.000,0.001,52.471,2.825,2.941,4.569,1.512,0.001,0.002,0.002
Cer81_rep9_Dep6_Tu2,0.528,0.580,1.100,0.189,7.067,3.916,1.629,5.948,1.103,0.069,0.518,1.480,0.003,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.718,51.584,0.480,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.269,0.022,3.812,6.840,1.502,6.914,9.534,3.505,2.071,1.499,0.450,1.680,0.003,0.000,0.000,0.000,0.000,0.001,0.058,0.021,0.085,0.002,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.730,23.736,10.244,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.008,0.030,1.573,0.744,0.991,7.860,10.411,8.009,0.294,2.276,1.457,1.906,0.121,0.196,0.002,0.000,0.003,0.003,0.000,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.099,50.008,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.981,0.749,0.548,4.976,0.092,5.082,12.031,4.706,0.056,1.800,1.957,1.025,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.571,31.416,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.289,0.007,9.919,1.458,2.460,0.395,10.465,8.058,2.115,1.650,1.097,4.279,0.299,0.292,0.004,0.002,0.001,0.014,0.054,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.357,11.201,12.579,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.736,1.542,9.441,2.389,6.142,3.895,2.471,3.227,2.795,1.723,0.314,1.621,0.009,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.646,46.373,0.634,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,7.540,4.697,0.385,0.522,2.077,2.561,5.585,0.959,0.059,0.107,0.126,0.027,0.000,0.000,0.003,0.002,0.001,0.002,0.000,0.001,0.141,0.083,0.128,0.940,0.000,0.000,0.000,0.000,0.274,0.684,0.000,0.000,18.006,17.805,0.027,37.099,0.081,0.065,0.000,0.013
Cer81_rep10_Dep6_Tu3,0.422,0.014,3.904,3.296,3.361,5.341,10.242,3.214,0.482,1.060,2.652,0.541,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.010,0.000,43.806,18.241,3.305,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.382,0.786,0.239,1.073,5.488,1.400,3.447,4.137,0.242,3.970,0.121,0.289,0.397,1.771,0.009,0.027,0.024,0.026,0.001,0.023,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.071,0.884,17.197,4.859,0.634,41.188,2.955,8.277,0.058,0.013
Cer81_rep3_Dep6_Tu0.5,0.185,0.184,15.447,1.684,1.090,5.287,9.324,5.737,0.485,5.884,1.971,2.967,0.010,0.298,0.000,0.000,0.000,0.000,0.012,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.311,2.482,10.638,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.663,0.077,1.409,3.578,2.619,10.809,2.802,1.367,4.968,0.939,0.042,1.077,0.179,0.129,0.003,0.005,0.005,0.002,0.004,0.000,0.012,0.008,0.134,0.000,0.000,0.000,0.000,0.000,0.001,0.383,0.236,0.098,61.910,3.915,0.157,0.835,0.845,0.788,0.000,0.000
Cer81_rep7_Dep6_Tu30,1.638,0.520,0.939,1.709,2.366,4.295,4.152,2.814,2.009,0.549,0.412,1.208,0.001,0.006,0.011,0.014,0.019,0.010,0.000,0.003,0.000,0.009,0.001,0.000,0.516,0.000,0.003,0.000,0.012,0.057,0.078,0.015,14.293,12.107,0.104,47.211,0.078,0.048,0.368,2.425
Cer81_rep3_Dep6_Tu2,0.000,0.000,0.887,0.572,0.747,1.356,23.467,0.536,0.069,0.174,1.402,1.740,0.000,0.018,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.080,0.000,0.000,0.000,0.000,0.000,0.503,0.000,0.127,23.925,43.996,0.000,0.388,0.004,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,0.577,1.017,0.046,1.906,1.098,0.691,0.815,2.943,0.288,2.434,0.217,0.043,0.215,0.024,0.032,0.002,0.001,0.008,0.237,0.246,0.717,0.099,0.652,1.294,0.691,0.006,0.394,0.036,0.047,0.605,0.000,0.000,0.025,15.892,0.143,45.425,18.960,2.170,0.002,0.001
Cer81_rep2_Dep6_Tu20,0.015,0.006,1.034,0.621,2.670,3.896,0.640,5.501,0.497,0.233,0.069,0.620,0.000,0.000,0.002,0.006,0.002,0.004,0.003,0.021,0.090,0.013,1.196,0.000,0.000,0.007,1.343,0.000,0.000,0.000,0.000,0.001,27.622,25.559,0.017,28.312,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.011,0.027,2.093,1.583,1.605,1.576,2.407,6.908,0.787,1.457,0.334,1.455,0.035,0.035,0.392,0.408,1.468,0.338,0.002,0.000,0.072,1.362,0.016,0.017,0.000,0.011,0.284,0.859,0.000,0.102,0.202,0.215,18.875,0.224,9.536,33.700,11.435,0.101,0.000,0.069
Cer81_rep10_Dep6_Tu0.3,0.280,0.939,9.273,3.275,3.804,0.897,10.128,5.776,2.675,4.263,0.103,1.744,0.109,0.021,0.000,0.000,0.000,0.000,0.033,0.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.270,37.560,0.616,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.000,0.000,0.325,0.407,4.013,6.239,3.599,13.124,7.581,0.095,0.471,1.588,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.106,11.190,13.692,0.382,0.060,0.115,0.000,0.000
Cer81_rep6_Dep6_Tu1,0.075,0.060,2.899,0.684,3.740,1.520,17.343,6.656,0.204,0.044,0.505,1.706,0.011,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,23.857,39.175,1.394,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.005,0.023,9.800,2.949,1.408,9.841,7.263,4.072,2.036,0.050,0.065,2.829,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.865,1.031,5.745,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.525,0.393,19.346,1.559,1.895,1.595,6.726,6.082,4.803,0.904,1.043,7.517,0.001,0.095,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.529,0.059,9.926,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.062,0.588,5.033,1.420,1.776,1.065,6.253,4.312,0.648,0.994,1.234,0.231,0.013,0.185,0.045,0.005,0.145,0.020,0.000,0.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.064,33.909,28.720,0.000,12.220,0.258,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.004,0.000,0.508,1.033,0.980,1.833,2.478,1.764,0.731,2.006,1.055,0.161,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.021,0.036,0.898,2.023,0.573,0.009,0.609,0.001,0.000,1.336,0.884,0.646,0.627,18.321,1.051,56.578,0.761,3.057,0.003,0.009
Cer81_rep5_Dep6_Tu0.3,0.274,0.049,0.730,0.757,3.459,8.674,7.816,5.109,4.610,1.639,0.641,5.695,0.271,0.739,0.000,0.000,0.001,0.003,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.445,6.965,4.121,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.002,0.001,1.969,3.175,9.779,0.863,0.951,2.474,1.701,0.293,0.646,0.463,0.010,0.077,0.185,0.280,0.230,0.103,0.023,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.097,0.000,0.000,27.023,19.901,0.000,27.096,0.905,1.446,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.140,0.195,4.374,1.201,1.767,0.927,20.557,3.612,1.328,1.090,0.738,0.259,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.001,0.000,0.005,0.000,0.259,0.000,0.000,0.000,0.022,0.001,0.000,0.000,39.011,18.600,1.628,4.280,0.001,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.048,0.675,3.984,3.292,2.180,3.965,5.611,7.789,0.424,0.245,0.080,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.406,0.000,0.000,31.980,26.208,0.000,12.990,0.026,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.428,0.059,5.547,5.948,6.136,8.908,5.959,4.321,0.689,1.015,2.230,0.277,0.010,0.001,0.000,0.000,0.000,0.001,0.028,0.022,0.001,0.003,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.236,0.481,12.642,0.021,0.000,0.001,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.022,0.007,2.810,1.583,3.074,2.502,3.499,1.746,1.094,0.242,0.180,0.235,0.000,0.000,0.000,0.001,0.000,0.001,0.014,0.073,0.000,0.000,0.000,0.000,1.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.036,46.806,0.009,3.040,0.009,0.591,0.000,0.000
