Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,8.195,0.527,0.000,0.000,4.956,33.516,0.000,7.563,0.000,1.417,0.000,9.204,0.000,2.718,0.000,0.000,0.000,1.342,1.129,1.439,4.794,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.000,3.502,0.000,8.202,3.276,4.834,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu40,4.437,11.411,0.000,0.000,12.967,16.877,0.000,4.514,0.000,0.000,0.000,11.211,7.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.521,0.000,0.000,0.000,0.000,0.000,6.085,0.000,0.000,0.347,4.002,0.072,13.780,0.000,5.599,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,3.906,8.855,12.265,0.000,0.000,33.739,0.000,0.000,0.000,8.530,1.345,0.000,3.384,0.000,0.000,0.000,0.000,0.000,8.148,0.000,5.141,0.000,0.000,0.000,0.000,0.640,1.792,0.050,0.000,0.000,1.709,0.000,0.281,5.940,4.274,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu30,4.755,9.266,5.285,0.000,0.000,22.485,0.000,8.202,0.000,4.864,0.000,8.529,0.000,1.152,3.337,0.000,0.000,0.000,1.875,0.000,4.513,0.000,0.000,0.000,0.000,4.221,2.294,0.000,0.000,0.000,3.253,0.000,1.395,0.000,14.286,0.290,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,0.691,13.663,1.245,0.000,0.000,36.631,0.000,26.728,0.000,12.077,0.000,0.000,0.000,0.102,0.000,0.000,0.000,0.000,0.230,0.000,3.658,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,4.946,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,10.914,0.000,0.095,2.526,0.000,42.980,0.000,0.000,0.000,0.000,0.000,10.098,2.874,0.000,0.000,0.000,0.000,0.000,4.716,0.000,8.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.287,1.514,8.471,1.736,4.707,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,10.792,1.477,14.037,0.105,0.000,23.783,0.000,1.076,0.000,4.321,0.000,8.565,0.000,4.647,0.000,1.555,0.000,0.000,0.000,0.093,2.357,0.000,0.000,0.000,0.000,0.000,6.194,0.000,0.000,0.000,0.000,0.000,0.000,10.124,8.051,0.000,0.000,0.427,0.000,2.393
Ov79_rep5_Dep6_Tu40,0.029,10.616,0.000,0.000,0.000,31.205,0.000,0.000,0.000,0.000,0.000,7.390,4.060,0.851,5.675,0.000,0.000,0.000,1.301,0.236,0.000,3.267,0.000,0.000,0.000,0.000,10.160,0.000,0.000,0.000,4.151,0.000,0.000,0.000,20.981,0.000,0.000,0.077,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,13.332,0.000,12.612,0.000,0.000,37.536,0.000,12.104,0.000,11.102,0.000,4.911,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.020,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.088,0.197,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,0.000,9.628,0.860,0.000,0.000,30.182,0.000,0.000,0.000,0.000,0.000,13.181,0.000,1.551,0.000,1.715,9.154,0.000,0.000,0.000,2.205,0.000,0.000,0.000,0.000,0.000,2.959,0.000,0.000,0.000,5.533,2.623,9.246,3.731,7.342,0.090,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.5,11.845,0.000,20.625,0.000,5.089,31.099,0.000,0.000,0.000,10.606,0.000,4.813,0.000,2.242,0.000,0.000,0.000,0.000,2.337,0.000,3.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.085,4.183,1.243,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,10.365,0.000,19.170,0.000,0.000,16.292,0.000,15.341,0.000,10.905,0.000,5.645,6.372,0.000,0.000,0.000,0.000,0.000,1.812,0.000,2.568,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,1.663,0.000,1.058,0.000,8.650,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,9.812,0.000,11.867,0.000,0.000,28.132,0.000,22.598,1.423,10.657,0.000,1.168,3.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.584,0.000,5.285,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,16.267,0.000,0.105,0.000,0.000,37.627,0.000,19.734,0.000,8.037,0.000,3.323,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,4.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.132,2.997,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,10.266,0.000,6.033,0.000,0.000,38.827,0.000,17.272,0.000,13.990,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.317,3.980,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.315,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,2.695,8.255,11.162,0.000,0.000,27.192,0.000,24.194,0.000,11.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.620,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,12.674,0.000,6.277,0.000,1.366,41.645,0.000,0.000,0.000,0.000,0.000,9.512,0.000,3.087,0.000,0.000,2.448,0.000,1.345,0.000,1.915,0.000,0.182,0.000,0.000,1.786,1.051,0.000,0.000,0.689,2.248,2.929,3.089,0.000,7.756,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,10.930,0.000,15.945,0.000,0.000,39.021,0.000,0.000,0.000,6.048,0.000,10.200,2.187,1.737,0.000,0.000,0.000,0.000,4.186,0.000,2.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.938,0.000,4.946,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,13.928,0.000,0.000,0.000,0.000,29.526,0.000,25.948,0.000,12.061,0.000,0.000,0.930,0.000,0.000,0.000,0.000,0.000,1.426,0.000,3.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,0.000,12.028,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,7.618,0.000,12.818,0.000,2.952,34.207,0.000,6.725,0.000,11.928,0.000,0.000,5.481,0.000,0.000,0.000,0.000,0.000,2.315,0.000,5.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,2.327,0.000,6.685,0.000,0.000,0.756,0.000,0.000
Ov79_rep1_Dep6_Tu40,0.000,16.887,6.933,0.000,0.000,3.005,0.000,0.000,19.448,0.000,0.000,7.864,3.830,0.000,0.000,1.323,0.000,0.000,1.393,0.000,2.304,0.000,0.000,0.000,0.000,0.000,3.730,0.000,1.782,0.000,3.333,1.954,5.077,0.000,20.374,0.762,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,8.023,24.319,0.000,0.000,7.806,0.000,0.000,0.000,0.000,1.607,8.567,0.000,4.108,0.000,2.555,0.000,0.000,0.000,1.281,3.886,0.000,0.000,0.000,0.000,5.798,1.950,0.000,1.038,0.000,4.071,0.000,1.521,0.000,23.469,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,15.346,0.000,3.172,0.000,0.000,19.464,0.000,0.000,0.000,0.000,0.000,11.048,0.000,0.151,0.000,0.000,4.005,0.000,3.811,0.000,2.229,0.000,0.000,0.000,0.000,6.867,0.562,0.983,0.000,0.000,4.102,4.326,3.570,0.000,20.362,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,0.000,11.536,25.049,0.000,0.000,16.083,0.000,0.000,0.000,0.000,0.000,10.962,0.000,1.355,1.665,1.116,1.083,0.000,2.010,0.000,7.509,0.000,0.000,0.000,0.000,0.263,2.501,0.000,0.000,0.000,1.693,0.000,0.000,3.450,13.141,0.000,0.000,0.000,0.584,0.000
Ov79_rep1_Dep6_Tu0.3,12.968,0.000,4.035,0.000,0.000,35.979,0.974,22.541,0.000,13.218,0.000,0.000,0.000,1.773,0.000,0.000,1.056,0.000,0.623,0.300,3.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.862,0.000,0.000,0.000,0.206,0.000,0.000
Ov79_rep6_Dep6_Tu1,9.000,0.457,6.656,0.000,7.201,23.602,0.000,24.022,0.000,3.634,0.000,5.617,1.245,0.220,0.000,0.000,0.000,0.000,0.000,0.000,6.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.126,6.904,4.054,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,11.867,0.800,0.628,12.604,0.000,44.732,0.000,0.000,0.000,2.068,0.000,5.042,1.371,0.000,0.000,0.000,0.000,0.000,4.925,0.000,6.859,0.000,0.000,0.963,0.000,0.000,0.000,0.746,0.000,0.000,1.435,0.000,0.000,0.000,5.961,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,2.517,13.539,8.765,0.000,0.000,27.860,0.000,9.070,0.000,0.000,0.000,7.776,0.000,1.561,0.000,1.234,0.000,0.000,0.000,0.000,5.925,0.000,0.000,0.000,0.000,2.400,0.297,0.000,0.000,0.000,1.733,0.000,0.000,0.000,15.142,0.000,0.000,2.181,0.000,0.000
Ov79_rep6_Dep6_Tu2,8.984,0.000,19.568,0.000,0.000,34.171,0.000,3.851,0.000,1.189,0.000,13.208,0.000,0.166,0.000,0.000,0.000,0.000,8.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.075,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,0.000,13.816,8.244,0.000,0.000,21.917,0.000,0.000,0.000,0.000,0.000,8.962,3.546,0.000,3.245,0.000,0.000,0.000,4.142,0.322,6.234,0.000,0.000,0.000,0.000,2.969,0.654,0.000,0.000,0.000,3.186,0.113,0.000,0.000,15.846,0.000,0.000,0.000,3.352,3.453
Ov79_rep4_Dep6_Tu1,7.464,0.000,9.952,0.000,0.000,21.313,0.000,28.114,0.000,0.004,0.000,11.822,4.166,0.000,0.000,0.000,0.000,0.000,0.098,0.000,7.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.682,0.000,6.668,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,5.711,5.709,9.541,0.000,0.000,27.915,0.000,20.582,0.000,11.819,0.000,0.000,2.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.769,0.000,12.172,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,10.068,0.000,16.385,0.000,0.000,31.440,0.000,10.902,0.000,8.259,0.000,5.127,0.000,2.629,0.000,0.000,0.000,0.000,1.028,0.000,6.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.573,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,6.089,0.000,41.780,0.000,0.000,0.000,0.000,12.170,1.612,1.101,0.000,14.858,1.840,0.000,0.000,0.000,0.000,0.000,3.474,0.000,3.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.902,0.000,8.003,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,11.780,0.000,0.000,0.000,0.000,28.401,0.000,0.000,0.000,0.000,0.000,16.359,0.000,2.769,0.000,3.924,0.000,0.000,0.000,0.000,4.736,0.000,0.000,0.000,0.000,1.642,7.931,0.000,0.768,0.000,0.000,0.869,0.911,0.000,19.723,0.000,0.000,0.000,0.186,0.000
Ov79_rep4_Dep6_Tu5,10.848,0.000,8.166,0.000,7.271,35.695,0.000,0.000,0.000,0.000,0.000,13.582,4.031,0.002,0.000,0.000,0.000,0.000,1.788,0.000,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.601,0.000,12.595,0.000,0.000,0.000,0.000,2.382
Ov79_rep2_Dep6_Tu0.5,13.179,0.401,13.224,0.000,0.000,30.960,0.000,17.397,0.000,14.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.080,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,0.000,21.739,5.544,0.000,0.000,31.723,0.000,0.000,0.000,0.255,0.000,8.631,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,5.392,0.000,0.000,0.000,0.000,3.573,3.089,0.000,0.000,0.000,5.076,0.000,0.000,0.000,13.854,0.216,0.000,0.400,0.000,0.000
Ov79_rep3_Dep6_Tu40,2.125,7.459,6.106,0.000,5.900,12.642,0.000,0.000,2.230,0.000,0.000,10.767,0.000,3.676,0.000,0.000,1.303,0.000,1.480,3.447,6.315,0.000,0.000,0.000,0.000,3.057,7.452,0.000,0.000,0.000,5.116,0.000,2.930,0.000,16.895,0.000,0.000,0.000,1.100,0.000
Ov79_rep6_Dep6_Tu30,9.530,3.054,2.997,0.000,0.000,34.667,0.000,0.000,0.000,0.000,0.000,13.698,5.254,0.000,0.000,0.000,0.000,0.000,4.160,0.000,3.983,0.000,0.000,0.000,0.000,0.453,4.731,0.000,0.000,0.000,4.682,0.000,0.000,0.000,12.792,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,1.849,10.289,0.000,2.872,0.000,31.706,0.000,27.068,0.000,12.956,0.000,0.000,0.000,2.613,0.000,0.000,0.000,0.000,1.322,0.000,1.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.302,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,9.948,3.111,16.040,0.000,0.000,23.607,0.000,17.165,0.000,5.998,0.000,7.204,0.000,7.162,0.000,0.000,0.000,0.000,2.025,0.000,1.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,4.156,2.141,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,0.782,9.457,22.311,0.000,0.000,17.818,0.000,17.859,0.000,6.338,0.000,6.826,0.000,3.161,0.000,0.000,0.000,0.000,0.000,0.433,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.725,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,1.353,8.390,5.633,0.000,0.000,25.668,0.000,30.609,0.000,12.054,0.000,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.995,0.000,1.859,0.000,8.645,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,11.925,0.000,14.198,0.000,0.000,21.613,0.000,18.742,0.000,5.567,8.752,0.000,3.028,0.000,0.000,0.000,0.000,0.000,2.728,0.000,4.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.349,0.000,0.000,0.000,6.508,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,8.855,0.000,13.385,0.000,0.000,30.457,0.000,17.501,0.000,6.231,5.120,0.000,3.828,0.000,0.000,0.000,0.000,0.000,2.327,0.000,4.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.829,7.432,0.000,0.000,0.000,0.000,0.000
