Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,0.000,3.823,12.139,0.000,0.000,0.000,0.000,8.607,0.000,0.690,10.332,1.297,0.000,0.000,0.000,0.000,0.000,0.000,1.927,0.000,2.750,0.000,0.201,1.894,0.001,0.000,0.000,29.211,9.740,0.000,0.134,0.000,1.232,0.000,6.787,0.000,0.000,9.232,0.000,0.000
Ov79_rep6_Dep6_Tu40,10.156,0.000,1.067,0.000,39.094,4.318,1.570,0.000,0.000,8.680,2.963,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,7.981,0.000,0.000,3.554,0.022,0.000,0.122,2.684,0.000,0.008,0.000,0.000,14.583,0.000,0.520,0.000,0.000,2.615,0.000,0.000
Ov79_rep6_Dep6_Tu20,3.721,0.000,0.000,5.819,0.715,0.837,4.801,7.276,0.000,0.408,7.087,18.537,0.000,0.000,0.000,0.000,0.000,0.000,0.594,5.183,4.785,0.000,2.465,0.248,0.000,0.000,0.000,0.000,0.000,0.000,1.430,0.000,0.000,0.000,3.709,0.000,0.000,23.709,0.000,8.675
Ov79_rep10_Dep6_Tu30,10.934,0.000,10.662,0.000,0.000,1.749,0.000,0.000,8.465,3.284,1.300,0.000,0.000,0.661,0.000,0.000,9.035,0.000,4.135,0.000,0.000,0.000,0.416,8.038,0.216,0.075,1.103,14.704,0.000,0.302,0.000,0.000,1.556,0.000,12.809,0.000,0.000,10.552,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,13.864,0.000,0.000,8.627,0.000,0.000,9.859,12.548,0.000,11.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.190,0.000,1.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.281,0.000,0.000,38.268,0.000,0.000
Ov79_rep5_Dep6_Tu20,0.000,0.000,10.991,0.000,0.000,5.987,8.857,0.000,0.000,0.000,10.231,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.000,4.065,0.000,7.242,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.029,0.000,10.067,4.230,1.357,0.000,0.000,35.805,0.000,0.000
Ov79_rep2_Dep6_Tu30,0.000,0.000,8.660,21.006,0.000,0.125,0.000,10.148,0.000,2.859,10.667,0.000,0.000,4.899,0.223,0.000,1.205,0.000,0.000,0.000,0.000,0.000,0.000,0.297,0.000,0.000,0.000,2.994,0.000,0.000,0.000,25.339,0.000,0.000,7.789,0.000,0.000,3.708,0.080,0.000
Ov79_rep5_Dep6_Tu40,6.483,0.000,8.331,8.424,0.000,4.617,0.238,0.000,0.000,0.000,3.848,0.000,0.000,0.000,0.000,0.000,9.314,0.000,0.000,0.000,2.524,7.993,0.000,3.845,0.091,0.000,0.000,0.000,0.000,0.016,0.133,0.000,0.085,0.000,27.339,0.000,0.000,16.718,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,0.000,0.000,0.742,22.122,0.000,0.000,6.867,16.911,0.000,13.598,12.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.000,3.206,0.047,0.000,0.000,23.856,0.000,0.000
Ov79_rep4_Dep6_Tu40,10.661,0.000,7.134,6.957,0.000,15.064,0.000,0.900,0.000,1.406,0.500,10.283,0.000,2.268,0.763,5.612,0.000,0.000,0.000,0.000,0.000,0.000,2.125,1.392,0.001,0.103,0.000,0.000,0.000,0.115,0.000,0.000,0.196,0.000,19.575,0.000,0.000,14.942,0.000,0.003
Ov79_rep3_Dep6_Tu0.5,0.000,0.000,8.079,0.000,0.000,0.000,3.516,33.669,0.000,8.274,10.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.937,0.000,2.201,0.000,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.720,0.008,0.000,0.000,11.259,0.000,0.000
Ov79_rep6_Dep6_Tu10,2.831,0.000,15.473,0.000,0.000,0.000,8.561,18.511,0.000,4.266,12.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,8.538,0.000,1.007,0.000,0.000,0.000,0.001,17.457,0.000,0.080,0.000,0.000,0.000,0.000,4.230,0.000,0.000,6.450,0.000,0.000
Ov79_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,1.852,5.924,19.682,11.846,8.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.108,0.000,0.831,0.000,0.000,0.000,0.000,7.700,0.000,0.027,0.000,0.000,0.343,0.000,0.815,0.000,0.000,32.941,0.000,0.000
Ov79_rep9_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,0.682,8.483,1.477,12.989,16.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.684,0.000,4.206,0.000,0.000,0.000,0.000,19.888,0.000,0.002,0.000,0.000,0.000,0.064,2.218,0.000,0.000,32.635,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,0.000,0.000,17.224,0.000,0.000,10.880,7.479,0.000,14.021,8.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.042,0.000,0.000,0.651,0.000,0.000,0.000,0.000,2.053,0.000,0.000,0.031,0.000,0.000,0.102,0.454,0.000,0.000,26.837,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.626,0.000,0.000,7.663,19.782,0.000,12.660,13.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.183,0.000,0.000,0.000,0.000,35.911,0.000,0.000,0.000,0.000,0.000,0.000,1.365,0.000,0.000,4.800,0.000,0.000
Ov79_rep10_Dep6_Tu20,0.000,0.000,10.436,0.000,0.000,3.002,17.336,0.000,0.623,0.000,8.198,0.000,0.000,1.053,0.141,7.460,0.000,0.000,1.135,0.000,0.137,0.000,0.000,0.000,0.000,0.128,0.000,0.000,15.172,0.000,0.000,0.000,0.003,0.000,8.108,0.000,0.000,27.068,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,0.000,0.000,13.926,0.000,0.000,0.000,0.958,14.792,9.234,5.240,6.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.090,0.000,2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.645,0.000,0.000,32.179,0.000,0.000
Ov79_rep10_Dep6_Tu5,0.000,0.000,0.000,10.210,0.000,0.000,11.759,10.835,0.000,17.055,12.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.903,0.000,4.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,0.000,0.000,2.400,0.000,0.000,25.888,0.000,0.000
Ov79_rep5_Dep6_Tu5,1.213,0.000,0.000,0.000,0.000,0.000,3.050,5.517,18.134,10.002,5.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.386,0.000,4.985,0.000,5.226,0.000,0.000,0.000,0.000,2.760,0.000,0.000,0.000,0.000,0.526,0.000,1.813,0.000,0.000,34.025,0.000,0.000
Ov79_rep1_Dep6_Tu40,14.944,0.000,5.299,0.000,0.000,3.397,0.574,0.000,31.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.147,0.000,0.214,0.000,5.093,0.000,0.579,0.000,0.427,0.000,0.000,1.497,0.000,0.127,0.000,0.000,7.429,0.000,20.357,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,7.713,0.000,11.312,0.000,0.000,2.857,0.000,25.155,0.000,0.000,1.239,0.198,0.000,3.109,0.000,1.056,0.000,1.890,0.000,0.000,0.000,0.000,0.608,0.416,0.000,25.744,0.000,2.681,0.000,0.203,0.000,0.000,0.460,0.000,15.329,0.000,0.000,0.000,0.027,0.000
Ov79_rep6_Dep6_Tu50,0.000,0.000,14.714,0.000,0.000,13.952,0.000,0.685,0.231,0.000,11.054,0.000,0.000,5.219,0.000,1.636,0.000,0.000,0.371,0.000,0.000,0.000,0.000,1.204,1.119,0.526,0.000,0.000,12.764,0.000,0.091,0.000,8.823,0.000,12.070,0.000,0.000,15.539,0.000,0.000
Ov79_rep2_Dep6_Tu20,10.615,0.000,10.610,0.000,0.000,5.148,12.619,19.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.053,9.465,0.000,0.000,2.533,2.637,0.000,0.000,0.000,4.101,0.000,0.000,0.128,0.000,0.000,0.000,10.883,0.000,0.000,11.594,0.000,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,20.729,12.639,0.000,14.512,5.741,0.000,0.000,2.218,0.000,0.000,0.000,0.000,0.000,8.361,0.542,0.000,3.367,0.000,0.000,0.000,0.000,5.957,0.000,0.000,0.061,0.000,0.000,0.492,0.000,0.000,0.000,25.379,0.000,0.000
Ov79_rep6_Dep6_Tu1,4.202,0.000,11.023,0.000,0.736,0.000,2.377,30.940,0.000,2.097,7.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.179,0.000,3.594,0.000,0.000,0.000,0.000,17.373,0.000,0.000,0.000,0.000,0.035,5.090,0.000,0.000,0.000,11.928,0.000,0.000
Ov79_rep8_Dep6_Tu10,0.000,0.000,0.000,4.679,1.269,0.000,7.818,5.850,0.000,6.492,14.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.453,0.000,4.928,0.000,4.329,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.485,0.000,0.000,0.000,5.278,0.000,0.000,38.111,0.000,0.000
Ov79_rep9_Dep6_Tu20,17.060,0.000,7.330,0.000,0.000,0.000,6.339,15.664,0.000,1.296,0.000,0.000,0.000,0.581,0.000,0.000,3.709,0.000,0.000,3.842,0.000,0.000,3.591,2.754,0.132,0.237,0.000,6.210,0.000,1.178,0.000,0.000,0.000,0.000,13.497,0.000,0.000,16.578,0.000,0.000
Ov79_rep6_Dep6_Tu2,0.000,0.000,13.341,0.000,0.000,0.000,11.605,13.481,0.000,0.579,9.515,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.256,0.000,1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.757,0.000,0.000,0.000,0.194,0.000,3.666,0.000,0.000,34.284,0.000,0.000
Ov79_rep10_Dep6_Tu40,5.747,0.000,2.954,0.000,0.000,0.972,2.442,2.866,0.000,4.444,4.087,0.000,26.259,0.000,1.782,0.000,6.022,0.000,0.000,0.000,0.673,0.000,2.506,0.238,0.075,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,0.000,13.926,0.000,0.000,18.623,0.000,6.354
Ov79_rep4_Dep6_Tu1,0.126,0.000,13.152,0.000,0.000,0.000,0.000,10.392,0.000,2.769,6.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.107,0.000,7.890,0.000,8.534,0.000,0.000,0.000,0.000,14.631,0.000,0.000,0.000,0.000,0.000,0.000,1.737,0.000,0.000,29.750,0.000,0.000
Ov79_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,4.141,22.224,0.000,10.686,14.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.749,0.000,2.581,0.000,0.000,0.000,0.000,37.449,0.000,0.000,0.000,0.000,0.000,0.000,1.979,0.000,0.000,4.846,0.000,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,19.430,15.982,0.000,12.153,6.727,0.000,0.000,3.320,0.000,0.000,0.000,0.000,2.745,0.000,0.000,0.000,7.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.516,0.000,0.000,1.085,0.041,0.000,0.000,29.160,0.000,0.000
Ov79_rep4_Dep6_Tu2,0.000,0.000,19.908,0.000,0.000,0.000,0.000,30.742,0.622,0.000,4.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.178,0.000,6.911,0.000,2.357,0.000,0.000,0.000,0.000,27.972,0.000,0.000,0.000,0.000,0.060,0.000,0.822,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.770,1.571,16.918,0.000,6.672,0.798,0.508,0.000,0.000,0.000,4.092,0.000,0.000,3.825,0.000,0.000,0.000,13.355,0.000,0.000,0.000,13.783,0.324,3.199,0.094,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.248,0.000,16.521,0.000,0.000,17.319,0.000,0.000
Ov79_rep4_Dep6_Tu5,0.133,0.000,15.022,0.000,0.720,0.000,0.000,2.933,13.461,0.000,8.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.740,0.000,2.936,0.000,1.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.917,0.000,4.851,0.000,0.000,38.537,0.000,0.000
Ov79_rep2_Dep6_Tu0.5,0.769,0.000,0.000,0.000,0.000,0.000,0.000,38.241,3.035,16.424,11.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.146,0.000,0.083,0.000,0.000,0.000,0.000,16.531,0.000,0.008,0.000,0.000,0.000,0.000,0.836,0.000,0.000,11.625,0.000,0.000
Ov79_rep5_Dep6_Tu30,15.837,0.000,0.000,0.733,0.000,0.000,0.000,0.062,0.000,4.921,6.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,1.191,0.000,0.698,1.816,0.000,0.000,0.000,0.000,0.000,0.000,3.821,0.000,0.000,0.000,8.864,0.000,0.000,37.756,0.000,18.175
Ov79_rep3_Dep6_Tu40,1.671,0.000,13.144,0.000,0.000,4.577,0.000,0.000,11.445,0.000,5.508,0.000,0.000,0.000,0.000,0.000,0.000,23.222,0.143,0.000,2.147,0.000,1.146,5.309,0.000,0.108,0.000,5.778,0.000,0.000,0.692,0.000,1.247,0.000,17.968,0.000,0.000,5.826,0.000,0.068
Ov79_rep6_Dep6_Tu30,0.000,19.599,16.849,0.000,0.000,0.843,0.000,0.000,2.698,0.000,10.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.418,0.000,3.254,0.000,0.553,2.818,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,13.203,0.000,0.000,27.515,0.000,0.000
Ov79_rep2_Dep6_Tu1,5.818,0.000,0.000,2.422,0.000,0.000,1.836,0.000,0.000,14.123,5.815,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.369,0.000,0.000,0.000,0.631,0.000,0.000,0.000,0.000,25.799,0.000,0.000,0.000,0.000,0.000,0.000,1.177,0.000,0.000,34.009,0.000,0.000
Ov79_rep3_Dep6_Tu3,1.831,0.000,0.000,0.000,0.000,0.000,1.332,34.158,0.000,12.533,13.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.000,3.439,0.000,1.100,0.000,0.000,0.006,0.188,12.810,0.000,0.000,0.000,0.000,0.102,0.000,2.185,0.000,0.000,15.457,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,11.130,0.000,0.000,0.759,0.000,0.000,1.885,38.600,0.000,3.457,0.000,12.433,0.000,4.597,0.000,0.000,0.000,0.000,0.000,1.280,0.000,0.000,0.520,0.000,0.000,0.000,0.000,10.541,0.000,0.000,0.000,0.000,0.000,0.000,2.400,0.000,0.000,12.397,0.000,0.000
Ov79_rep9_Dep6_Tu1,0.000,0.000,0.000,1.668,0.000,0.000,2.206,16.633,0.000,10.667,11.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.671,0.000,0.000,0.000,0.000,44.456,0.000,0.000,0.000,0.000,0.000,0.251,1.491,0.000,0.000,5.192,0.000,0.000
Ov79_rep5_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.738,19.664,11.758,8.404,11.027,7.728,0.000,0.000,0.000,0.000,0.000,0.000,11.088,0.000,2.606,0.000,2.441,0.000,0.000,0.000,0.000,6.277,0.000,0.000,0.025,0.000,0.000,0.000,0.849,0.000,0.000,17.393,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,2.109,0.000,0.000,0.000,0.000,0.000,6.845,18.238,0.000,1.552,8.920,17.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.825,0.689,0.000,1.512,0.000,0.000,0.000,0.000,10.717,0.000,0.000,0.000,0.000,0.000,0.000,0.898,0.000,0.000,24.572,0.000,0.000
