Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov79_rep8_Dep6_Tu20,11.073,0.000,0.000,0.000,0.829,31.848,0.000,14.174,0.000,1.021,0.000,9.173,0.000,1.938,0.000,0.000,0.000,2.067,1.157,0.000,1.793,0.000,2.594,0.000,0.000,0.000,3.792,0.000,0.000,0.000,1.535,0.024,6.180,0.000,7.929,0.000,0.000,0.000,0.000,2.872
Ov79_rep6_Dep6_Tu40,14.997,3.026,0.000,0.000,11.664,14.549,0.000,7.990,0.000,0.000,0.000,10.694,6.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.857,0.033,0.000,0.000,0.000,0.000,6.379,0.000,0.000,1.988,1.577,0.557,13.430,0.000,5.695,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu20,10.960,3.358,11.824,0.000,0.000,34.670,0.000,0.000,0.000,8.795,0.832,0.000,3.297,0.000,0.000,0.000,0.000,0.000,7.668,0.000,4.986,0.000,0.000,0.950,0.000,0.000,1.459,0.000,0.000,0.000,0.764,0.000,0.000,3.639,5.621,0.000,0.000,0.000,0.000,1.177
Ov79_rep10_Dep6_Tu30,10.853,4.482,3.329,0.000,0.000,22.461,0.000,10.082,0.000,4.845,0.000,8.362,0.000,1.041,3.502,0.000,0.000,0.000,1.382,0.000,4.324,0.000,0.000,0.000,0.000,3.725,2.612,0.000,0.000,0.000,2.468,0.000,0.998,0.000,14.266,0.642,0.626,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.1,11.033,5.283,0.000,0.000,0.000,33.967,0.012,30.859,0.000,11.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.710,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.155,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu20,11.623,0.000,0.000,1.898,0.000,42.690,1.373,0.000,0.000,0.000,0.000,9.920,2.802,0.000,0.000,0.000,0.000,0.000,4.471,0.000,8.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.529,0.485,1.729,8.411,0.664,5.387,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu30,13.824,0.000,11.403,0.000,0.000,23.450,0.000,4.891,0.000,4.631,0.000,7.903,0.000,4.049,0.000,1.222,0.000,0.000,0.000,0.000,1.632,0.000,0.000,0.000,0.885,0.000,5.556,0.000,0.000,0.000,0.000,0.000,0.000,6.022,10.179,0.000,0.000,0.577,0.000,3.776
Ov79_rep5_Dep6_Tu40,14.612,0.000,0.000,0.000,0.000,30.965,0.000,0.000,0.000,0.000,0.000,6.309,4.708,0.000,6.079,0.000,0.000,0.000,0.000,0.000,0.000,2.801,0.000,0.000,0.000,0.000,10.571,0.000,0.000,0.024,1.497,0.000,0.000,0.000,20.307,0.000,0.000,2.126,0.000,0.000
Ov79_rep8_Dep6_Tu0.3,14.062,0.000,11.370,0.000,0.000,37.192,1.185,13.075,0.000,11.347,0.000,4.606,0.000,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.499,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.634,0.979,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu40,8.914,3.857,0.000,0.000,0.000,26.956,4.889,0.000,0.000,0.000,1.535,11.010,0.000,0.283,0.000,0.000,11.585,0.000,0.000,0.000,1.247,0.000,0.000,0.000,0.000,0.000,3.457,0.000,0.000,0.000,2.769,3.252,8.081,0.000,9.667,2.338,0.000,0.000,0.000,0.161
Ov79_rep3_Dep6_Tu0.5,12.588,0.000,20.065,0.000,5.671,31.451,0.000,0.000,0.000,10.822,0.000,4.556,0.000,2.134,0.000,0.000,0.000,0.000,2.148,0.000,3.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.053,2.739,2.084,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu10,12.245,0.000,15.696,0.000,0.000,16.031,0.000,19.295,0.000,10.641,0.000,5.747,6.410,0.000,0.000,0.000,0.000,0.000,1.019,0.000,2.080,0.000,0.000,0.000,0.000,0.000,0.000,0.486,0.000,1.171,0.000,0.000,0.375,0.000,8.805,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu1,12.546,0.000,2.880,0.000,0.000,26.261,0.000,26.546,9.064,10.890,0.000,0.569,2.608,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.631,0.000,4.916,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu2,18.307,0.000,0.000,0.000,0.000,35.033,0.000,23.941,0.000,8.388,0.000,2.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.801,6.116,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.1,12.001,0.000,2.324,0.000,0.000,38.269,0.000,21.799,0.000,13.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.606,3.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.886,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.1,12.948,0.000,7.773,0.000,0.000,24.631,3.964,26.606,0.000,11.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.669,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu20,13.635,0.000,4.822,0.000,1.639,42.507,0.386,0.000,0.000,0.000,0.000,9.321,0.000,2.964,0.000,0.000,2.645,0.000,0.834,0.000,0.000,0.000,2.195,0.000,0.000,1.294,1.641,0.000,0.000,1.704,1.040,2.935,2.483,0.000,7.955,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.3,11.863,0.000,15.212,0.000,0.000,39.721,0.000,0.000,0.000,6.020,0.000,10.220,2.943,1.011,0.000,0.000,0.000,0.000,3.843,0.000,2.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.691,0.000,4.879,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu5,16.113,0.000,0.000,0.000,0.000,26.988,0.000,28.815,0.000,11.732,0.000,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.782,0.000,2.871,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.870,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu5,8.342,0.000,11.167,0.000,2.472,34.432,0.000,8.684,0.000,11.858,0.000,0.000,5.481,0.000,0.000,0.000,0.000,0.000,1.924,0.000,5.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.895,0.000,6.719,0.000,0.000,1.275,0.000,0.000
Ov79_rep1_Dep6_Tu40,8.159,11.100,0.744,0.000,0.000,3.240,0.000,0.000,25.253,0.000,0.000,7.385,3.931,0.000,1.546,0.000,0.000,0.000,0.465,0.000,1.960,0.000,0.000,0.000,0.000,0.000,4.001,0.000,0.000,1.509,1.353,2.297,4.339,0.000,20.479,1.518,0.000,0.720,0.000,0.000
Ov79_rep8_Dep6_Tu40,10.604,0.000,22.240,0.000,0.000,9.604,0.000,0.000,0.000,0.000,1.792,7.948,0.000,3.769,0.000,2.581,0.000,0.000,0.000,0.559,3.466,0.000,0.000,0.000,0.000,4.849,2.801,0.000,0.325,0.000,2.588,0.000,0.264,0.000,24.005,0.000,0.000,0.013,2.593,0.000
Ov79_rep6_Dep6_Tu50,17.699,0.000,0.000,0.000,0.000,22.159,0.000,0.000,0.000,0.000,0.000,10.882,0.000,0.048,0.000,0.000,4.710,0.000,2.914,0.000,0.000,0.000,2.021,0.000,0.000,5.287,0.716,2.995,0.000,0.000,2.865,4.037,2.769,0.000,20.900,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu20,3.698,9.195,23.552,0.000,0.000,18.376,0.000,0.000,0.000,0.000,0.000,10.639,0.000,1.187,2.955,0.000,1.438,0.000,1.033,0.000,7.223,0.000,0.000,0.000,0.000,0.000,2.831,0.000,0.000,0.000,0.318,0.000,0.000,0.000,15.160,0.000,0.000,0.000,2.394,0.000
Ov79_rep1_Dep6_Tu0.3,14.531,0.000,0.133,0.000,0.000,35.553,5.271,23.529,0.000,13.079,0.000,0.000,0.000,1.471,0.000,0.000,1.378,0.000,0.000,0.000,2.959,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.000,0.000,1.038,0.000,0.000
Ov79_rep6_Dep6_Tu1,10.218,0.000,5.383,0.000,6.148,23.300,1.429,25.813,0.000,3.902,0.000,5.228,1.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,5.345,5.055,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu10,13.514,0.000,0.000,12.994,0.012,45.102,0.000,0.000,0.000,1.986,0.000,4.936,1.336,0.000,0.000,0.000,0.000,0.000,4.623,0.000,6.701,0.000,0.000,1.672,0.000,0.000,0.000,0.204,0.000,0.496,0.640,0.000,0.000,0.000,5.785,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu20,18.362,0.921,3.814,0.000,0.000,26.939,6.042,9.442,0.000,0.000,0.000,6.896,0.000,0.940,0.667,0.000,0.000,0.000,0.000,0.000,5.176,0.000,0.000,0.000,0.000,0.488,1.477,0.000,0.000,0.399,0.000,0.000,0.000,0.000,14.316,0.000,0.000,4.120,0.000,0.000
Ov79_rep6_Dep6_Tu2,10.570,0.000,16.316,0.000,0.000,33.528,0.000,7.924,0.000,0.324,0.000,13.799,0.000,0.000,0.000,0.000,0.000,0.000,7.215,0.000,0.000,0.000,0.000,0.252,0.000,0.000,2.603,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.471,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu40,10.982,5.860,4.538,0.000,0.000,25.273,0.000,0.000,0.000,0.000,0.000,8.159,3.485,0.000,3.715,0.000,0.000,0.000,3.065,0.000,5.648,0.000,0.000,0.000,0.000,0.894,1.769,0.000,0.000,0.000,1.011,0.000,0.000,0.000,15.025,0.000,0.000,0.825,2.199,7.551
Ov79_rep4_Dep6_Tu1,9.527,0.000,5.689,0.000,0.000,20.253,0.000,33.723,0.000,0.000,0.000,11.641,3.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.941,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.982,0.000,6.634,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu2,13.138,0.000,7.367,0.000,0.000,26.342,0.414,24.035,0.000,11.624,0.000,0.000,1.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,12.110,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu2,11.183,0.000,14.275,0.000,0.000,30.933,2.979,11.168,0.000,8.580,0.000,4.653,0.000,2.507,0.000,0.000,0.000,0.000,0.635,0.000,6.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.737,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu2,6.210,0.000,41.403,0.000,0.000,0.000,0.000,12.249,1.929,1.092,0.000,14.856,1.833,0.000,0.000,0.000,0.000,0.000,3.429,0.000,3.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.880,0.000,7.983,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,13.768,0.000,0.000,0.000,0.000,28.147,0.000,0.000,0.000,0.000,0.000,16.161,0.000,2.287,0.000,1.834,0.000,2.181,0.000,0.000,1.906,2.108,0.000,0.000,0.000,0.733,8.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.039,0.000,0.000,0.000,1.669,0.293
Ov79_rep4_Dep6_Tu5,11.930,0.000,6.125,0.000,8.066,36.467,0.000,0.000,0.405,0.000,0.000,13.455,3.895,0.000,0.000,0.000,0.000,0.000,1.222,0.000,1.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.338,0.000,12.775,0.000,0.000,0.000,0.000,3.660
Ov79_rep2_Dep6_Tu0.5,14.519,0.000,11.187,0.000,0.000,30.452,0.000,20.074,0.000,13.926,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.739,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu30,4.777,20.020,0.311,0.000,0.000,36.762,0.000,0.000,0.000,0.000,0.000,8.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.696,0.000,0.000,0.158,0.000,1.599,4.337,0.000,0.000,0.000,2.666,0.000,0.000,0.000,13.033,0.989,1.878,0.228,0.000,0.053
Ov79_rep3_Dep6_Tu40,12.875,0.000,0.000,0.000,2.651,12.414,0.000,2.058,9.296,0.000,0.000,10.020,0.000,3.435,0.000,0.000,1.609,0.000,0.000,3.327,5.471,0.375,0.000,0.000,0.000,1.444,8.625,0.000,0.000,0.000,3.096,0.000,0.373,0.000,17.694,0.000,0.000,0.000,0.239,4.999
Ov79_rep6_Dep6_Tu30,14.999,0.000,0.000,0.000,0.000,36.156,0.000,0.000,1.426,0.000,0.000,13.426,5.256,0.000,0.012,0.000,0.000,0.121,3.425,0.000,3.547,0.000,0.000,0.000,0.000,0.097,5.613,0.000,0.000,0.000,3.433,0.000,0.000,0.000,12.488,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu1,15.224,0.000,0.000,1.070,0.000,27.482,3.083,30.462,0.000,12.525,0.000,0.000,0.000,2.099,0.000,0.000,0.000,0.000,0.435,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.558,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu3,12.878,0.728,15.495,0.000,0.000,23.265,0.000,18.342,0.000,6.221,0.000,6.890,0.000,7.084,0.000,0.000,0.000,0.000,1.806,0.000,0.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.128,3.071,2.769,0.000,0.329,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.5,8.938,2.934,20.710,0.000,0.000,16.171,0.000,21.288,0.000,6.500,0.000,6.397,0.000,2.828,0.000,0.000,0.000,0.000,0.000,0.000,0.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.489,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu1,10.437,1.158,3.454,0.000,0.000,24.467,0.000,34.350,0.000,11.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.822,0.000,8.446,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu1,13.149,0.000,12.224,0.000,0.000,21.115,0.000,21.373,0.000,4.521,9.730,0.000,3.022,0.000,0.000,0.000,0.000,0.000,2.373,0.000,4.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.000,6.438,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.5,9.744,0.000,11.838,0.000,0.000,29.809,0.000,19.974,0.000,5.449,5.838,0.000,3.741,0.000,0.000,0.000,0.000,0.000,2.026,0.000,3.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.835,0.000,0.000,0.000,0.000,0.000
