Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep4_Dep6_Tu50,0.000,0.000,7.074,0.000,0.640,2.641,0.000,6.160,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,1.749,11.146,0.000,0.000,0.539,0.279,1.837,0.000,0.000,0.000,2.472,0.076,1.079,3.230,0.835,0.000,10.742,0.000,0.000,0.000,16.232,0.000,25.750,0.000,4.293,2.513,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,18.426,0.000,7.218,27.974,0.000,4.301,0.000,0.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.997,0.000,0.000,0.425,28.611,2.612,2.572,3.247,0.000,2.544
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,17.810,0.000,15.042,25.706,0.000,1.748,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.520,0.000,3.622,1.200,2.445,6.502,12.569,0.016,0.000,10.666
Cer81_rep3_Dep6_Tu50,0.000,0.000,6.086,0.000,1.527,4.417,0.000,2.586,0.000,0.000,0.000,0.000,0.000,0.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.129,1.854,10.191,0.000,0.000,0.849,0.049,2.082,0.000,0.000,0.000,1.962,0.000,1.980,2.314,1.418,0.000,8.507,0.000,0.000,0.000,0.000,0.000,33.688,0.000,19.783,0.000,0.000
Cer81_rep6_Dep6_Tu50,0.000,0.000,6.664,0.000,1.115,1.701,0.000,4.582,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.824,5.222,0.000,0.000,0.461,0.290,1.735,0.000,0.000,0.000,3.718,0.000,2.607,1.747,1.398,0.000,13.334,0.000,0.000,1.380,13.383,0.000,27.681,0.000,0.669,10.269,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,9.277,0.000,5.060,3.631,0.000,6.278,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,1.658,1.911,0.000,0.000,0.145,0.000,0.880,0.000,0.000,0.000,2.805,0.000,2.571,0.851,1.133,0.000,2.571,0.000,0.000,0.000,19.697,0.081,41.407,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu5,0.000,0.000,17.511,1.023,10.692,24.192,0.000,1.869,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,3.442,0.000,2.136,17.702,4.001,0.000,10.546,0.221,0.000,6.556
Cer81_rep9_Dep6_Tu30,0.000,0.000,15.740,0.000,2.980,1.391,0.000,6.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.776,1.447,0.000,0.000,0.331,0.000,0.597,0.000,0.000,0.000,3.546,0.041,3.267,1.598,0.226,0.000,3.503,0.000,0.000,5.342,23.427,0.000,5.917,0.000,14.817,7.668,0.636
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,35.989,0.017,17.262,2.739,0.000,3.865,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.077,0.000,1.984,0.000,17.721,6.301,0.000,3.514,2.576,3.870
Cer81_rep5_Dep6_Tu2,0.000,0.000,29.660,0.000,7.634,8.472,0.000,4.105,0.000,0.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.957,0.000,3.346,0.000,0.752,5.270,4.671,0.369,0.000,1.662
Cer81_rep5_Dep6_Tu3,0.000,0.000,34.752,0.000,8.836,4.947,0.000,4.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.683,0.000,2.647,2.159,4.669,4.070,29.602,0.000,1.471,0.712
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,29.455,0.133,9.210,2.782,0.000,7.902,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.047,0.000,2.356,0.000,0.260,0.000,5.822,3.612,29.904,1.511
Cer81_rep10_Dep6_Tu1,0.000,0.000,29.935,0.000,9.226,2.303,0.000,7.532,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.423,0.000,2.280,0.000,0.385,0.342,5.413,4.608,30.215,1.289
Cer81_rep3_Dep6_Tu20,0.000,0.000,13.464,0.000,18.135,3.716,0.000,2.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.063,0.000,0.000,0.032,0.000,0.176,0.000,0.000,0.000,0.180,0.000,2.268,0.515,0.000,0.000,0.321,0.000,0.000,0.000,7.860,0.000,23.985,8.168,12.441,5.931,0.000
Cer81_rep4_Dep6_Tu10,0.000,0.000,25.129,0.000,8.421,7.402,0.000,6.759,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.600,0.120,0.000,0.000,0.000,0.000,0.000,0.000,6.257,1.108,4.605,25.596,6.758,1.741,5.336
Cer81_rep4_Dep6_Tu2,0.000,0.000,36.116,0.000,6.224,2.610,0.000,6.075,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.760,0.000,2.608,0.000,19.476,1.711,1.729,3.812,6.468,5.297
Cer81_rep1_Dep6_Tu20,0.000,0.000,18.626,0.000,3.846,4.776,0.000,4.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,1.567,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.406,0.000,1.039,1.084,0.000,0.000,5.187,25.910,0.000,3.971,5.853,0.991,14.951,1.753,0.609,4.057,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,4.134,0.000,5.764,0.403,0.000,8.254,0.329,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.290,3.595,0.000,0.000,0.672,0.000,1.490,0.000,0.000,0.000,6.371,0.000,2.456,2.095,1.716,0.000,5.374,0.000,0.000,15.334,12.857,0.000,6.744,0.000,20.098,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,28.828,0.792,15.612,3.383,0.000,3.366,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.645,0.000,1.468,4.945,33.571,1.094,0.192,3.039
Cer81_rep2_Dep6_Tu10,0.000,0.000,16.960,0.000,14.181,8.754,0.000,6.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.202,0.114,0.000,0.000,0.000,0.000,0.354,0.684,1.286,0.000,15.793,13.911,16.427,5.016,0.000
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,26.184,0.000,11.006,6.333,0.000,3.826,0.000,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.374,0.000,33.773,0.000,0.116,0.560,0.328,4.114,0.000,1.123
Cer81_rep10_Dep6_Tu30,0.000,0.000,14.114,0.000,6.136,10.233,0.000,5.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.962,0.778,0.000,0.000,0.168,0.000,0.712,0.000,0.000,0.000,1.249,0.000,0.605,2.172,0.254,0.000,1.579,0.000,0.000,0.000,16.192,0.000,37.162,0.000,1.873,0.658,0.000
Cer81_rep1_Dep6_Tu10,0.000,0.000,28.058,0.000,3.625,7.396,0.000,6.572,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.212,0.251,0.000,0.000,0.000,6.797,0.000,0.000,4.301,0.749,3.000,0.480,3.563,0.000,34.778
Cer81_rep7_Dep6_Tu2,0.000,0.000,14.979,4.892,7.283,27.794,0.000,5.523,0.000,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.587,0.000,0.000,4.875,1.297,1.822,20.822,4.307,0.909,2.779
Cer81_rep6_Dep6_Tu2,0.000,0.000,32.109,0.000,7.522,5.693,0.000,4.606,0.000,0.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.040,0.000,0.000,0.704,1.973,2.823,4.880,0.594,0.000,7.804
Cer81_rep10_Dep6_Tu40,0.000,0.000,9.441,0.000,4.012,5.482,0.000,3.322,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.550,2.257,0.000,0.000,0.472,0.039,1.098,0.000,0.000,0.000,8.696,0.000,1.122,2.188,2.161,0.000,8.570,0.000,0.000,0.000,2.529,0.000,26.076,0.000,19.162,0.000,0.706
Cer81_rep6_Dep6_Tu5,0.000,0.000,14.755,4.917,7.276,26.932,0.000,5.770,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.046,7.264,0.000,2.958,20.217,4.297,1.288,4.242
Cer81_rep5_Dep6_Tu40,0.000,0.000,12.793,0.000,1.993,4.022,0.000,4.917,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.138,3.842,0.000,0.000,0.107,0.000,1.115,0.000,0.000,0.000,3.549,0.000,0.893,3.185,1.319,0.000,4.427,0.000,0.000,0.000,7.027,0.000,42.359,0.000,6.161,0.000,0.000
Cer81_rep3_Dep6_Tu3,0.000,0.000,19.889,0.000,15.940,8.968,0.000,7.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.767,0.000,0.000,1.605,6.975,0.000,12.529,6.754,4.429,6.428
Cer81_rep1_Dep6_Tu2,0.000,0.000,23.554,0.165,14.654,9.125,0.000,4.180,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,2.709,15.518,1.089,5.839,20.013,0.241,2.716
Cer81_rep6_Dep6_Tu10,0.000,0.000,30.312,0.000,5.131,1.830,0.000,9.992,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.490,0.149,0.000,0.000,0.000,12.518,0.000,0.000,2.198,13.729,1.514,1.126,19.026,0.000,1.937
Cer81_rep9_Dep6_Tu2,0.000,0.000,27.269,0.311,12.879,11.388,0.000,4.045,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.396,7.107,25.645,4.484,1.423,5.036
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,20.229,0.000,7.598,20.856,0.000,4.040,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.697,0.000,0.000,0.730,0.363,1.404,0.001,13.433,2.478,2.945
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,18.357,0.680,12.749,26.673,0.000,1.202,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.464,0.000,0.000,5.576,17.259,2.998,0.000,1.899,0.000,6.748
Cer81_rep1_Dep6_Tu3,0.000,0.000,18.751,0.000,8.377,29.348,0.000,1.175,0.000,0.215,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.364,0.140,0.837,9.709,9.096,3.569,3.724,6.568,0.125,0.000
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,31.173,0.214,10.774,4.415,0.000,4.961,0.000,0.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.139,0.000,10.965,0.000,2.548,2.114,2.555,3.414,16.989,5.489
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,26.803,0.000,14.507,9.748,0.000,6.174,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.017,1.284,1.710,0.000,26.813,0.433,3.659,7.749
Cer81_rep5_Dep6_Tu30,0.000,0.000,8.920,0.000,7.380,11.863,0.000,3.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.060,0.677,0.000,0.000,0.000,0.000,0.659,0.000,0.000,0.000,0.756,0.000,0.655,1.677,0.000,0.000,1.430,0.000,1.721,3.297,43.222,0.000,12.825,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu3,0.000,0.000,34.950,0.000,6.974,5.887,0.000,4.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.998,0.000,0.000,1.072,8.541,1.377,8.158,17.088,1.252,6.182
Cer81_rep6_Dep6_Tu40,0.000,0.000,9.116,0.000,2.175,5.513,0.000,6.536,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.202,2.624,0.000,0.000,0.048,0.029,0.906,0.000,0.000,0.000,4.123,0.000,1.619,1.657,2.100,0.000,1.539,0.000,0.000,0.000,2.586,0.521,50.816,0.000,0.000,6.888,0.000
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,26.184,0.000,10.946,6.301,0.000,3.844,0.000,0.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.312,0.000,33.866,0.000,0.385,0.786,0.000,4.011,0.000,1.119
Cer81_rep8_Dep6_Tu5,0.000,0.000,28.137,0.000,6.090,9.633,0.000,4.516,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,20.219,0.000,6.788,0.000,0.000,3.602,3.100,0.817,1.071,15.937
Cer81_rep7_Dep6_Tu30,0.000,0.000,14.713,0.000,10.579,0.000,0.000,2.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.245,1.327,0.000,0.000,0.000,0.000,0.666,0.000,0.000,0.000,1.279,0.000,0.521,3.523,0.000,0.000,1.590,0.000,0.000,5.006,0.000,0.000,46.744,0.000,0.000,7.922,2.015
Cer81_rep3_Dep6_Tu2,0.000,0.000,19.236,1.161,12.310,24.571,0.000,0.889,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.009,0.000,0.000,5.565,17.421,5.193,1.218,0.000,0.000,7.230
Cer81_rep5_Dep6_Tu50,0.000,0.000,5.925,0.000,5.601,0.546,0.000,2.375,0.000,0.000,0.000,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.277,4.685,0.000,0.000,0.216,0.027,1.627,0.000,0.000,0.097,1.693,0.292,2.606,2.577,0.826,0.206,6.576,0.000,0.000,0.913,11.158,0.000,45.458,0.000,3.922,0.000,0.000
Cer81_rep2_Dep6_Tu20,0.000,0.000,11.526,0.000,12.027,19.860,0.000,2.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.001,0.000,0.000,0.000,0.000,0.306,0.000,0.000,0.000,0.158,0.000,0.085,1.682,0.000,0.000,0.751,0.558,0.000,0.000,10.251,0.000,25.802,3.162,4.742,0.360,6.115
Cer81_rep7_Dep6_Tu40,0.000,0.000,9.868,0.000,2.408,1.203,0.000,6.498,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.718,4.059,0.000,0.000,0.296,0.000,1.125,0.000,0.000,0.000,6.601,0.000,1.636,3.548,0.380,0.000,3.556,0.000,0.000,0.000,14.862,0.000,20.068,0.000,13.490,8.191,0.483
Cer81_rep10_Dep6_Tu0.3,0.000,0.000,25.164,0.000,16.969,10.330,0.000,5.898,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.906,0.000,2.761,3.664,0.000,0.087,8.731,3.773,3.840,2.679
Cer81_rep4_Dep6_Tu3,0.000,0.000,31.229,0.173,8.749,2.667,0.000,6.518,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.186,0.000,5.231,0.000,0.711,1.619,6.159,6.346,21.437,2.924
Cer81_rep6_Dep6_Tu1,0.000,0.000,32.758,1.283,10.293,11.328,0.000,1.734,0.000,0.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.965,0.000,0.000,0.884,4.149,3.060,13.661,9.137,0.000,6.593
Cer81_rep4_Dep6_Tu0.5,0.000,0.000,33.510,0.000,5.400,10.822,0.000,3.418,0.000,0.230,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.220,0.000,0.000,0.038,1.273,0.265,0.552,2.010,2.308,28.950
Cer81_rep3_Dep6_Tu0.1,0.000,0.000,36.409,0.000,11.723,3.693,0.000,1.860,0.000,0.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.872,0.000,16.984,0.000,2.795,1.503,0.000,3.600,3.717,4.519
Cer81_rep7_Dep6_Tu10,0.000,0.000,24.195,0.000,13.663,1.395,0.000,4.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.363,0.000,0.000,0.000,0.000,0.000,4.612,0.332,0.080,15.424,32.000,1.397,0.788,1.321
Cer81_rep10_Dep6_Tu50,0.000,0.000,6.290,0.000,3.324,1.989,0.000,4.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,2.387,4.048,0.000,0.000,0.275,0.000,1.418,0.000,0.000,0.000,3.171,0.077,1.922,2.191,0.406,0.548,12.210,0.000,0.000,0.000,0.000,0.000,45.598,0.555,0.000,3.770,5.606
Cer81_rep5_Dep6_Tu0.3,0.000,0.000,33.416,0.000,7.854,7.004,0.000,2.959,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.791,0.000,1.783,1.199,0.000,1.691,1.349,1.085,0.000,33.571
Cer81_rep6_Dep6_Tu20,0.000,0.000,10.477,0.000,10.447,15.878,0.000,2.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.178,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.255,0.000,0.676,0.930,0.000,0.000,0.799,0.000,0.000,0.000,0.000,11.370,30.108,2.446,0.000,3.549,9.629
Cer81_rep3_Dep6_Tu5,0.000,0.000,29.955,2.901,8.111,8.129,0.000,1.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.003,0.000,0.000,0.000,0.000,0.000,9.794,1.394,8.769,4.724,17.526,0.000,0.000,6.702
Cer81_rep3_Dep6_Tu10,0.000,0.000,18.371,0.000,8.058,26.683,0.000,2.328,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,0.065,0.211,0.000,0.000,0.000,0.000,0.000,0.998,25.785,0.000,2.611,3.238,8.583,0.000,3.009
Cer81_rep9_Dep6_Tu3,0.000,0.000,26.103,0.000,11.354,7.156,0.000,3.607,0.000,0.149,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.787,0.000,34.471,0.538,0.235,2.102,0.000,4.317,0.000,0.180
Cer81_rep1_Dep6_Tu5,0.000,0.000,14.313,0.000,8.183,27.659,0.000,3.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,8.765,0.000,0.000,0.000,8.710,9.497,13.297,4.866,0.574,0.138
