Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,21.667,2.656,18.673,7.370,0.000,17.909,0.000,11.358,0.000,3.804,1.201,0.000,0.638,0.000,0.397,0.000,0.061,0.000,0.000,0.461,0.697,0.000,0.000,0.315,0.419,0.000,0.339,0.000,0.000,0.076,0.000,3.582,0.000,0.762,3.035,1.819,0.114,0.000,0.446,2.199
Cer81_rep4_Dep6_Tu2,12.862,11.620,35.106,5.599,0.000,13.145,0.000,7.163,0.149,2.864,1.862,0.093,0.515,0.208,0.000,0.206,0.131,0.000,1.559,0.447,0.375,0.000,0.115,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.230,0.000,0.000,0.164,5.121,0.128,0.000,0.000,0.088,0.229
Cer81_rep1_Dep6_Tu20,0.116,19.409,20.364,7.922,0.000,14.728,0.000,5.550,0.000,2.906,0.499,0.000,0.387,0.142,0.000,0.492,0.350,0.000,2.079,0.000,0.000,0.000,1.347,0.824,3.278,0.000,0.148,0.000,0.004,0.400,0.000,0.000,0.000,1.187,2.107,1.479,0.721,0.068,0.184,13.309
Cer81_rep3_Dep6_Tu40,0.000,9.476,6.395,7.116,0.000,3.118,0.000,8.329,2.477,0.687,0.956,4.924,5.240,0.067,0.806,0.000,1.886,0.000,0.000,0.000,0.000,0.311,1.006,2.847,3.305,0.000,0.000,2.044,0.293,0.783,0.000,6.752,0.000,9.460,1.226,2.620,1.077,6.744,0.000,10.054
Cer81_rep9_Dep6_Tu0.5,26.921,1.531,27.955,13.882,1.924,12.434,0.493,5.872,0.000,3.441,0.000,0.000,0.000,0.611,0.000,0.000,0.399,0.000,0.000,0.431,0.262,0.000,0.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,3.499,0.000,0.080,0.000,0.000,0.154
Cer81_rep2_Dep6_Tu10,21.020,2.297,14.238,9.336,1.051,14.004,0.202,15.123,0.000,1.939,2.456,0.000,0.000,1.183,1.258,0.000,0.000,0.000,0.000,0.280,2.208,0.000,0.000,1.237,1.110,0.000,0.000,0.000,0.000,0.122,0.000,0.659,0.000,1.162,4.324,1.254,0.350,0.000,1.669,1.517
Cer81_rep6_Dep6_Tu0.3,13.818,13.707,34.467,10.621,0.000,13.249,0.000,4.154,0.000,4.288,0.751,0.000,0.426,0.236,0.000,0.000,0.541,0.000,0.499,0.077,0.161,0.000,0.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.058,0.161,0.078,0.022,0.000,0.067,0.080
Cer81_rep10_Dep6_Tu30,1.362,5.836,10.990,5.825,0.000,13.234,0.000,8.185,0.090,3.189,0.000,0.816,0.000,2.654,0.254,0.000,0.438,0.614,0.698,0.324,0.000,0.166,1.795,4.264,4.535,0.000,0.000,0.250,0.122,0.450,9.910,0.000,0.000,5.524,0.755,1.011,2.809,0.450,6.260,7.188
Cer81_rep1_Dep6_Tu10,1.355,15.849,23.074,2.410,0.000,28.083,0.000,4.838,0.000,4.978,0.000,0.000,0.243,0.106,0.000,0.000,0.596,0.000,7.374,0.000,0.000,0.000,1.000,0.257,0.708,0.000,0.000,0.000,0.000,0.122,0.000,0.257,0.000,0.314,4.489,0.737,0.198,0.000,0.000,3.011
Cer81_rep7_Dep6_Tu2,13.310,6.363,9.579,6.067,20.310,27.232,0.000,5.666,0.000,4.934,0.096,0.000,0.030,0.417,0.000,0.000,0.572,0.000,0.773,0.000,2.189,0.000,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.184,0.000,0.000,0.104,0.899,0.050,0.081,0.000,0.571,0.389
Cer81_rep6_Dep6_Tu2,4.143,18.127,29.328,7.517,0.000,26.412,0.000,3.000,0.000,5.420,0.572,0.000,0.347,0.000,0.000,0.330,0.365,0.000,0.950,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.047,0.000,0.000,0.005,0.000,0.000,0.000,0.050,1.775,0.111,0.000,0.000,0.000,0.660
Cer81_rep10_Dep6_Tu40,0.000,12.436,8.901,4.961,0.000,10.402,0.308,5.651,0.000,2.091,1.076,0.000,1.274,0.661,0.000,3.070,0.833,0.000,1.820,0.000,0.000,0.000,1.847,3.251,6.608,0.000,0.000,1.381,0.835,1.213,0.000,0.000,0.000,8.037,0.259,1.052,1.609,3.806,0.000,16.615
Cer81_rep6_Dep6_Tu5,12.104,6.459,9.412,5.620,20.389,26.245,0.000,6.326,0.000,4.735,0.000,0.000,0.000,0.451,0.000,0.163,0.468,0.000,0.984,0.000,2.201,0.000,0.000,0.092,0.114,0.000,0.281,0.000,0.000,0.007,0.216,0.000,0.000,0.292,0.965,0.127,0.130,0.000,1.575,0.645
Cer81_rep5_Dep6_Tu40,0.000,8.235,11.547,1.824,0.000,8.994,0.027,6.800,0.761,4.094,0.000,0.000,2.631,0.313,0.000,1.151,4.435,0.000,0.000,0.000,0.000,0.244,1.820,4.256,7.785,0.000,0.000,0.185,0.972,1.366,0.000,0.000,0.115,9.734,0.108,1.038,3.352,1.492,2.136,14.584
Cer81_rep3_Dep6_Tu3,20.642,4.893,19.185,10.226,0.000,24.546,0.000,8.303,0.000,3.507,0.290,0.000,0.725,0.439,0.019,0.006,0.820,0.000,0.985,0.000,0.241,0.000,0.983,0.000,0.102,0.000,0.146,0.000,0.000,0.011,0.007,0.000,0.000,1.936,0.263,0.063,0.049,0.000,0.390,1.221
Cer81_rep1_Dep6_Tu2,29.156,0.898,21.475,7.901,1.703,18.580,0.000,10.506,0.000,2.780,0.978,0.000,1.112,0.000,0.000,0.000,0.000,0.000,0.186,0.378,1.228,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.005,0.000,0.065,0.000,0.308,1.662,0.105,0.000,0.000,0.497,0.328
Cer81_rep6_Dep6_Tu10,10.012,12.621,29.965,5.202,0.000,11.223,0.083,9.264,0.000,2.160,2.533,0.000,4.050,0.000,0.000,0.000,0.536,0.000,0.332,0.000,0.000,0.000,0.859,0.379,0.242,0.000,0.100,0.000,0.000,0.078,1.400,0.000,0.000,2.083,2.848,1.500,0.028,0.163,0.577,1.763
Cer81_rep9_Dep6_Tu2,24.322,2.414,18.000,12.639,1.202,23.119,0.000,7.153,0.000,3.379,0.561,0.000,0.265,0.256,0.076,0.000,0.633,0.000,0.000,0.073,0.000,0.000,0.716,0.017,0.000,0.000,0.029,0.000,0.000,0.000,0.004,1.160,0.000,0.230,3.205,0.192,0.019,0.000,0.037,0.299
Cer81_rep6_Dep6_Tu0.5,3.853,17.259,16.240,6.852,0.000,36.223,0.000,4.384,0.305,3.637,1.704,0.000,0.935,0.000,0.000,0.000,0.300,0.000,3.694,0.000,2.781,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.215,1.085,0.000,0.038,0.000,0.000,0.318
Cer81_rep1_Dep6_Tu0.3,15.578,1.871,15.392,8.152,2.928,36.206,0.123,2.008,0.000,5.341,0.347,0.000,0.202,0.472,0.000,0.000,0.552,0.000,0.000,0.405,5.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.000,3.695,0.000,0.041,0.000,0.275,0.162
Cer81_rep1_Dep6_Tu3,16.762,2.834,16.767,5.406,0.000,38.465,0.587,2.146,0.000,5.031,0.724,0.000,0.000,1.002,0.000,0.000,0.633,0.000,0.246,0.122,4.077,0.000,0.229,0.026,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.014,2.816,0.112,0.054,0.000,0.974,0.947
Cer81_rep2_Dep6_Tu0.1,12.853,14.981,30.233,9.742,0.197,13.405,0.000,7.783,0.889,4.418,0.000,0.000,0.705,0.043,0.000,0.134,0.129,0.000,1.624,0.000,0.090,0.000,0.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.012,1.226,0.044,0.000,0.000,0.091,0.081
Cer81_rep7_Dep6_Tu0.3,26.881,1.934,20.660,11.603,0.000,22.669,0.046,8.593,0.000,3.323,0.442,0.000,0.315,0.050,0.198,0.000,0.000,0.000,0.000,0.458,0.462,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,1.705,0.051,0.000,0.000,0.168,0.154
Cer81_rep5_Dep6_Tu30,0.000,7.345,7.245,7.117,0.000,17.854,0.000,6.391,0.000,4.998,0.000,0.000,0.000,2.197,0.957,0.000,3.503,0.000,0.419,0.000,0.000,0.000,2.369,4.596,7.053,0.000,0.037,0.034,0.816,0.855,0.000,0.000,0.000,4.361,0.867,0.875,2.593,0.000,9.376,8.141
Cer81_rep10_Dep6_Tu3,15.180,8.804,30.279,6.209,0.000,20.143,0.080,6.067,0.000,1.960,2.459,0.000,0.000,0.375,0.000,0.000,0.707,0.000,1.348,0.000,0.900,0.000,0.320,0.009,0.000,0.000,0.356,0.000,0.000,0.004,0.274,0.000,0.000,0.197,3.398,0.141,0.032,0.000,0.179,0.578
Cer81_rep6_Dep6_Tu40,0.000,3.744,8.158,1.644,0.000,9.174,0.000,9.870,0.000,2.965,1.176,0.000,0.000,1.268,11.225,0.063,0.870,0.000,0.473,0.000,0.000,0.000,1.134,2.451,12.726,0.000,0.000,0.118,0.720,1.012,0.000,0.000,0.000,11.568,0.735,2.002,1.610,3.141,5.022,7.131
Cer81_rep3_Dep6_Tu0.5,13.838,13.632,34.447,10.656,0.000,13.154,0.000,4.192,0.000,4.299,0.732,0.000,0.497,0.184,0.000,0.000,0.536,0.000,0.685,0.000,0.192,0.000,0.506,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.207,0.060,0.042,0.000,0.090,0.052
Cer81_rep8_Dep6_Tu5,2.960,16.907,27.243,6.518,0.000,27.348,0.000,3.366,0.027,4.744,0.243,0.000,0.600,0.000,0.000,0.026,0.838,0.000,3.412,0.000,0.000,0.000,0.912,0.046,0.264,0.000,0.162,0.000,0.000,0.044,0.000,0.000,0.000,0.435,1.958,0.124,0.102,0.000,0.065,1.653
Cer81_rep7_Dep6_Tu30,6.789,2.770,15.989,8.550,0.000,3.724,0.000,6.900,0.000,3.343,0.000,0.773,0.957,2.281,0.000,1.884,0.453,0.000,0.000,0.000,0.000,0.000,1.736,5.319,3.565,0.000,0.000,0.000,0.142,0.382,0.000,10.450,0.000,6.233,0.877,1.085,6.040,0.000,4.639,5.117
Cer81_rep3_Dep6_Tu2,15.311,2.073,16.513,7.652,3.039,34.946,0.037,1.782,0.000,5.438,0.000,0.000,0.243,0.318,0.000,0.000,0.697,0.000,0.658,0.000,5.740,0.000,0.124,0.070,0.000,0.000,0.027,0.000,0.000,0.000,0.696,0.000,0.000,0.014,3.880,0.029,0.101,0.000,0.000,0.610
Cer81_rep5_Dep6_Tu50,0.000,4.078,7.219,5.881,0.000,2.148,0.000,5.479,0.854,0.610,1.740,1.314,0.000,2.760,0.000,0.000,4.480,0.000,0.000,0.000,0.000,2.004,0.000,4.952,12.070,0.000,0.000,0.354,5.778,1.823,0.000,0.000,0.098,6.249,1.582,2.668,2.299,1.074,11.166,11.323
Cer81_rep2_Dep6_Tu20,9.950,4.923,9.653,10.485,0.000,26.665,0.000,4.821,0.000,2.233,1.714,0.000,0.338,1.819,0.007,0.024,2.595,0.000,0.075,0.269,0.000,0.000,1.095,1.498,3.403,0.000,0.305,0.000,0.000,0.487,0.000,0.000,0.000,0.957,0.664,0.189,1.480,0.067,4.184,10.101
Cer81_rep7_Dep6_Tu40,0.000,12.431,10.894,2.205,0.000,3.537,0.000,9.066,0.000,0.196,2.279,7.648,1.796,0.733,0.655,0.000,3.889,0.000,0.000,0.000,0.000,0.000,1.527,2.143,5.109,0.000,0.000,0.931,1.077,1.263,0.000,0.000,0.000,12.933,0.581,2.809,2.657,0.778,0.000,12.863
Cer81_rep10_Dep6_Tu0.3,21.246,3.887,27.028,7.277,0.000,21.940,0.000,7.547,0.000,5.689,0.109,0.000,0.711,0.156,0.000,0.005,0.585,0.000,1.288,0.011,0.990,0.000,0.122,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.818,0.000,0.009,0.000,0.000,0.258
Cer81_rep4_Dep6_Tu3,12.105,16.958,29.873,10.313,0.542,10.498,0.000,8.782,0.000,3.667,0.339,0.000,0.593,0.223,0.000,0.303,0.274,0.000,0.404,0.000,0.000,0.000,0.716,0.031,0.049,0.000,0.721,0.000,0.000,0.000,0.000,0.000,0.000,0.712,1.705,0.493,0.026,0.000,0.000,0.669
Cer81_rep6_Dep6_Tu1,19.806,4.081,25.898,10.272,3.416,21.937,0.268,3.230,0.000,3.381,0.941,0.000,0.000,0.718,0.204,0.000,0.196,0.000,0.000,0.212,0.000,0.000,0.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.143,3.669,0.092,0.000,0.000,0.362,0.171
Cer81_rep4_Dep6_Tu0.5,4.183,16.374,27.342,3.411,0.000,32.967,0.002,2.538,1.356,4.559,0.260,0.000,0.253,0.000,0.000,0.000,0.388,0.000,2.975,0.000,1.347,0.000,0.097,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.080,0.000,0.000,0.229,1.291,0.018,0.000,0.000,0.000,0.315
Cer81_rep3_Dep6_Tu0.1,13.503,10.541,39.011,8.439,0.000,11.913,0.000,2.265,0.955,3.240,1.687,0.000,2.985,0.122,0.000,0.000,0.525,0.000,0.000,0.090,0.172,0.000,0.378,0.000,0.000,0.000,0.027,0.000,0.000,0.000,0.000,0.000,0.000,1.278,2.622,0.074,0.006,0.000,0.001,0.165
Cer81_rep7_Dep6_Tu10,24.243,1.924,24.734,13.204,0.000,9.514,0.109,7.376,0.000,3.177,0.000,0.000,0.000,1.440,0.000,0.000,0.773,0.000,0.000,0.558,0.116,0.000,0.969,0.266,1.330,0.000,0.398,0.000,0.000,0.146,0.546,0.000,0.000,0.684,4.319,0.309,1.373,0.000,0.000,2.492
Cer81_rep10_Dep6_Tu50,0.000,5.373,7.048,3.056,0.000,4.717,0.000,7.284,0.000,1.383,0.531,2.771,1.708,0.259,0.000,10.037,0.000,0.000,0.000,0.000,0.000,0.000,2.002,3.431,12.886,0.000,0.000,0.433,0.552,1.755,0.000,0.000,0.000,4.610,1.061,1.784,2.305,0.406,7.514,17.093
Cer81_rep5_Dep6_Tu0.3,4.381,16.844,25.611,4.606,0.000,31.727,0.045,2.620,0.976,6.653,0.000,0.000,0.322,0.000,0.146,0.313,0.183,0.000,2.282,0.038,0.000,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.053,2.203,0.054,0.000,0.000,0.003,0.137
Cer81_rep6_Dep6_Tu20,6.817,4.676,11.042,7.314,0.000,26.363,0.000,5.657,0.674,3.681,0.000,0.000,0.111,0.357,0.000,0.070,4.118,0.000,2.193,0.000,1.799,0.000,0.242,1.135,4.481,0.000,0.000,0.000,0.066,0.223,0.000,0.000,0.000,1.555,0.340,0.672,0.449,0.000,11.101,4.864
Cer81_rep3_Dep6_Tu5,17.777,6.176,23.037,11.430,6.648,17.799,0.096,2.604,0.310,1.480,1.668,0.000,0.179,0.679,0.419,0.000,0.048,0.000,0.421,0.208,0.000,0.000,1.680,0.070,0.187,0.000,0.000,0.000,0.000,0.033,0.466,0.000,0.000,0.326,4.754,0.452,0.066,0.000,0.101,0.886
Cer81_rep3_Dep6_Tu10,14.494,3.126,14.002,5.610,0.000,33.266,0.255,4.111,0.153,3.281,0.706,0.000,0.491,0.255,0.000,0.000,3.021,0.000,0.107,0.000,5.169,0.000,0.470,0.487,2.333,0.000,0.972,0.000,0.000,0.104,0.000,0.000,0.000,0.521,2.379,0.495,0.453,0.000,0.000,3.737
Cer81_rep9_Dep6_Tu3,13.029,14.203,33.004,11.391,0.000,12.488,0.000,4.411,0.000,4.383,0.069,0.000,0.948,0.126,0.000,0.149,0.294,0.000,0.732,0.000,0.218,0.000,0.305,0.013,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,3.430,0.104,0.280,0.034,0.000,0.000,0.367
Cer81_rep1_Dep6_Tu5,14.115,4.571,11.860,6.327,0.000,39.043,0.000,5.719,0.000,4.636,0.000,0.000,0.000,0.550,0.000,0.000,1.027,0.000,0.703,0.264,1.938,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.121,0.000,0.100,1.056,0.089,0.118,0.000,6.938,0.581
