Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.008,0.011,3.013,0.111,2.757,1.100,30.198,1.917,2.017,1.356,1.606,0.327,0.005,0.004,0.347,0.060,0.040,0.371,0.078,0.131,0.001,0.004,0.007,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.248,0.001,0.000,10.285,0.000,0.000,0.979,0.017
Cer81_rep4_Dep6_Tu2,0.015,0.005,5.402,1.658,3.668,5.563,11.236,9.209,3.482,0.492,1.721,0.748,0.003,0.028,0.103,0.384,0.206,0.635,0.015,0.325,0.001,0.001,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.069,0.000,0.000,0.016,0.000,0.000,0.001,0.006
Cer81_rep1_Dep6_Tu20,0.055,0.013,1.804,0.727,1.987,5.896,5.977,9.106,9.319,1.527,1.490,0.205,0.043,0.038,2.264,1.301,1.697,0.572,0.075,0.528,0.011,0.011,0.009,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.687,0.000,0.000,24.327,0.000,0.000,0.038,0.291
Cer81_rep3_Dep6_Tu40,0.050,0.019,1.986,0.440,1.621,5.182,1.743,1.440,11.008,1.706,0.670,2.620,0.066,0.091,2.625,4.168,0.709,0.835,0.192,2.772,0.001,0.030,0.027,0.002,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.514,0.007,0.004,48.215,0.000,0.000,0.002,0.241
Cer81_rep9_Dep6_Tu0.5,0.010,0.001,1.726,0.737,0.657,1.443,31.939,7.174,3.355,0.412,0.468,0.180,0.003,0.002,0.176,0.093,0.026,0.077,0.010,0.101,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.359,0.000,0.000,0.000,0.000,0.000,0.048,0.000
Cer81_rep2_Dep6_Tu10,0.009,0.040,0.039,3.144,1.484,0.573,27.088,7.264,2.068,1.341,0.497,0.569,0.019,0.015,0.255,0.800,0.714,0.298,0.124,0.400,0.012,0.012,0.030,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,40.803,0.002,0.001,11.490,0.000,0.000,0.905,0.002
Cer81_rep6_Dep6_Tu0.3,0.007,0.002,3.175,1.924,1.937,5.667,11.756,13.351,3.139,1.562,1.134,0.210,0.003,0.003,0.094,0.064,0.273,0.191,0.070,0.269,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,0.015,0.033,1.907,1.426,2.444,1.592,25.499,1.656,0.593,2.168,1.312,0.171,0.018,0.025,1.943,1.582,0.056,0.946,0.216,1.637,0.025,0.027,0.068,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.449,0.005,0.004,36.625,0.000,0.000,3.501,0.051
Cer81_rep1_Dep6_Tu10,0.020,0.014,1.027,1.431,2.458,2.603,15.983,8.835,6.503,1.595,0.938,0.538,0.032,0.021,0.440,0.649,0.059,1.482,0.279,0.231,0.002,0.012,0.015,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,44.023,0.001,0.001,10.469,0.001,0.006,0.027,0.296
Cer81_rep7_Dep6_Tu2,0.003,0.002,0.146,0.751,1.720,0.947,45.236,1.965,0.243,0.024,0.517,0.225,0.003,0.003,0.039,0.046,0.019,0.061,0.020,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.050,0.000,0.000,0.020,0.000,0.000,2.957,0.000
Cer81_rep6_Dep6_Tu2,0.014,0.004,3.379,3.016,1.788,1.936,22.809,2.238,7.763,1.293,1.116,0.239,0.003,0.012,0.141,0.471,0.513,0.149,0.096,0.159,0.002,0.003,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.788,0.000,0.000,0.001,0.000,0.000,0.048,0.009
Cer81_rep10_Dep6_Tu40,0.091,0.045,0.626,1.118,2.892,2.361,5.797,7.494,6.414,2.429,1.197,1.538,0.012,0.040,3.730,1.869,3.851,0.143,1.413,0.009,0.051,0.113,0.052,0.002,0.024,0.000,0.001,0.000,0.000,0.000,0.000,0.000,6.249,0.018,0.017,49.615,0.000,0.002,0.285,0.506
Cer81_rep6_Dep6_Tu5,0.004,0.000,0.859,0.108,1.076,0.538,42.579,3.496,1.131,0.535,0.128,0.235,0.005,0.004,0.067,0.087,0.055,0.085,0.022,0.015,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.042,0.000,0.000,2.481,0.000,0.000,4.447,0.000
Cer81_rep5_Dep6_Tu40,0.069,0.032,2.574,1.420,1.519,1.196,7.895,5.847,6.372,2.431,1.428,1.254,0.006,0.161,1.081,2.206,3.849,3.034,0.150,1.469,0.025,0.090,0.293,0.008,0.069,0.000,0.001,0.000,0.000,0.000,0.000,0.000,5.621,0.035,0.003,49.487,0.000,0.000,0.273,0.102
Cer81_rep3_Dep6_Tu3,0.019,0.018,0.461,2.204,1.029,3.675,29.173,4.021,4.039,0.962,0.692,0.148,0.000,0.015,0.479,0.209,0.181,0.371,0.156,0.058,0.001,0.004,0.015,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.201,0.000,0.000,0.974,0.000,0.000,0.892,0.002
Cer81_rep1_Dep6_Tu2,0.008,0.011,1.162,1.823,0.800,1.602,29.789,9.618,0.620,0.525,0.643,0.405,0.014,0.001,0.052,0.137,0.142,0.178,0.047,0.117,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.216,0.000,0.000,0.018,0.000,0.000,1.068,0.000
Cer81_rep6_Dep6_Tu10,0.032,0.006,1.583,1.493,1.808,0.519,5.910,14.112,12.342,2.548,0.267,0.202,0.078,0.003,0.427,0.787,0.474,0.277,0.398,0.458,0.001,0.003,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.420,0.000,0.000,9.689,0.000,0.000,0.004,0.149
Cer81_rep9_Dep6_Tu2,0.015,0.005,1.699,1.449,1.432,1.787,31.065,7.603,0.578,0.035,0.447,0.629,0.002,0.008,0.342,0.107,0.083,0.232,0.057,0.146,0.001,0.002,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.784,0.000,0.000,0.086,0.000,0.000,0.398,0.000
Cer81_rep6_Dep6_Tu0.5,0.011,0.002,4.174,3.300,7.775,0.143,16.481,10.199,2.107,0.881,1.056,0.708,0.006,0.008,0.126,0.422,0.306,0.321,0.092,0.261,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.565,0.000,0.000,0.000,0.000,0.000,0.047,0.000
Cer81_rep1_Dep6_Tu0.3,0.002,0.002,0.159,0.547,1.115,0.780,46.142,2.361,1.041,0.908,0.002,0.322,0.005,0.011,0.056,0.068,0.030,0.041,0.009,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.952,0.000,0.000,0.000,0.000,0.000,1.439,0.000
Cer81_rep1_Dep6_Tu3,0.001,0.001,0.231,0.786,0.859,0.152,44.771,2.063,1.265,0.484,0.472,0.250,0.004,0.002,0.011,0.029,0.021,0.020,0.004,0.012,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.767,0.000,0.000,0.023,0.000,0.000,3.770,0.000
Cer81_rep2_Dep6_Tu0.1,0.003,0.009,3.933,1.921,1.735,7.051,10.308,15.242,0.869,0.938,1.199,0.680,0.004,0.009,0.148,0.251,0.245,0.294,0.058,0.201,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.002,0.002,0.800,1.139,0.318,1.937,33.083,6.266,2.906,0.048,1.113,0.103,0.002,0.002,0.048,0.046,0.054,0.014,0.022,0.032,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.972,0.000,0.000,0.000,0.000,0.000,0.089,0.000
Cer81_rep5_Dep6_Tu30,0.096,0.036,1.441,0.275,0.952,0.818,25.046,4.980,2.028,2.019,0.994,0.675,0.043,0.038,0.626,0.838,3.175,2.292,0.008,0.272,0.015,0.012,0.100,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.158,0.001,0.003,35.413,0.000,0.000,3.628,0.012
Cer81_rep10_Dep6_Tu3,0.028,0.004,1.827,0.553,1.885,3.134,18.775,11.195,4.731,0.109,1.362,0.295,0.007,0.017,0.370,0.320,0.435,0.149,0.052,0.205,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.726,0.000,0.000,0.545,0.000,0.000,0.262,0.001
Cer81_rep6_Dep6_Tu40,0.018,0.125,1.527,4.114,1.764,0.139,5.455,10.906,1.996,2.157,2.264,1.812,0.108,0.029,2.543,0.975,2.420,1.173,0.517,2.933,0.008,0.014,0.064,0.000,0.089,0.000,0.001,0.000,0.000,0.000,0.000,0.000,7.592,0.083,0.073,48.011,0.000,0.000,1.051,0.039
Cer81_rep3_Dep6_Tu0.5,0.007,0.007,2.522,0.131,1.662,5.672,10.850,12.887,7.287,1.187,1.286,0.383,0.015,0.002,0.082,0.428,0.063,0.253,0.036,0.103,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,55.135,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.010,0.002,6.481,0.153,5.724,4.254,19.508,0.516,5.089,1.124,0.963,0.821,0.038,0.027,0.893,0.180,0.418,0.322,0.108,0.500,0.001,0.001,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,48.459,0.000,0.000,4.115,0.000,0.001,0.268,0.013
Cer81_rep7_Dep6_Tu30,0.059,0.014,0.168,0.740,1.087,2.450,20.136,4.575,3.655,2.055,1.303,0.454,0.053,0.085,1.687,1.615,1.205,1.529,0.330,0.846,0.004,0.030,0.029,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.626,0.004,0.001,38.490,0.000,0.000,0.665,0.102
Cer81_rep3_Dep6_Tu2,0.003,0.000,0.184,0.872,1.347,0.761,42.788,3.880,0.962,0.741,0.260,0.269,0.005,0.004,0.111,0.052,0.076,0.063,0.002,0.038,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.424,0.000,0.000,0.000,0.000,0.000,2.156,0.000
Cer81_rep5_Dep6_Tu50,0.047,0.000,0.497,0.855,1.216,4.492,5.149,7.618,0.838,1.482,2.717,0.371,0.021,0.113,3.679,1.044,0.830,4.842,1.015,1.726,0.003,0.022,0.058,0.002,0.203,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.032,0.013,0.035,60.543,0.000,0.000,0.285,0.247
Cer81_rep2_Dep6_Tu20,0.002,0.012,0.993,0.375,0.824,1.771,34.426,3.993,0.058,1.763,0.574,0.023,0.033,0.046,0.903,0.452,0.229,0.235,0.061,0.787,0.001,0.002,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.712,0.000,0.000,22.418,0.000,0.000,5.297,0.000
Cer81_rep7_Dep6_Tu40,0.092,0.040,2.999,1.621,0.120,3.696,2.875,8.416,4.112,1.490,0.184,2.647,0.032,0.115,3.809,0.886,2.726,3.053,0.606,1.298,0.015,0.046,0.132,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.332,0.005,0.002,48.403,0.000,0.000,0.000,0.238
Cer81_rep10_Dep6_Tu0.3,0.009,0.012,0.791,0.635,2.682,0.870,29.601,9.846,2.339,0.674,1.104,0.070,0.019,0.018,0.130,0.139,0.050,0.170,0.013,0.063,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50.704,0.000,0.000,0.000,0.000,0.000,0.061,0.000
Cer81_rep4_Dep6_Tu3,0.002,0.005,5.291,0.821,4.058,8.896,10.780,7.902,1.896,1.073,1.301,0.373,0.013,0.007,0.475,0.294,0.427,0.544,0.123,0.117,0.001,0.003,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.552,0.000,0.000,0.955,0.001,0.000,0.000,0.085
Cer81_rep6_Dep6_Tu1,0.007,0.001,1.497,0.834,4.545,6.210,15.281,5.823,9.803,0.394,1.615,0.058,0.009,0.009,0.086,0.293,0.163,0.482,0.031,0.130,0.000,0.003,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.668,0.000,0.000,0.000,0.000,0.000,0.055,0.000
Cer81_rep4_Dep6_Tu0.5,0.013,0.008,6.214,0.189,2.964,1.544,24.275,6.305,1.889,0.610,1.056,0.664,0.004,0.007,0.146,0.056,0.247,0.247,0.005,0.145,0.002,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.336,0.000,0.000,0.000,0.000,0.000,0.067,0.000
Cer81_rep3_Dep6_Tu0.1,0.007,0.003,2.308,4.001,2.217,4.950,0.135,22.196,5.104,1.271,1.257,0.474,0.006,0.006,0.185,0.315,0.005,0.554,0.008,0.146,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.021,0.010,0.643,2.325,0.156,0.036,30.134,3.868,4.819,1.231,0.276,0.899,0.014,0.007,0.379,0.904,0.060,0.028,0.096,0.757,0.001,0.007,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.549,0.001,0.000,10.470,0.000,0.000,0.253,0.035
Cer81_rep10_Dep6_Tu50,0.028,0.041,0.917,1.006,0.003,3.287,12.789,4.067,0.745,0.732,2.597,2.203,0.048,0.027,3.636,0.941,1.416,5.076,0.555,0.259,0.041,0.018,0.283,0.003,0.112,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.005,0.008,0.023,57.223,0.000,0.000,0.498,1.400
Cer81_rep5_Dep6_Tu0.3,0.004,0.002,3.525,0.744,2.145,3.445,24.510,5.257,3.822,1.096,0.975,0.471,0.008,0.010,0.216,0.057,0.267,0.230,0.026,0.188,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.986,0.000,0.000,0.000,0.000,0.000,0.010,0.000
Cer81_rep6_Dep6_Tu20,0.018,0.005,0.390,0.849,0.257,2.030,33.276,3.132,2.537,0.174,0.984,0.576,0.039,0.001,1.180,0.492,0.399,0.126,0.081,0.766,0.009,0.010,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.719,0.000,0.000,20.984,0.000,0.000,4.961,0.001
Cer81_rep3_Dep6_Tu5,0.006,0.010,0.992,1.506,1.981,1.889,25.417,6.174,5.060,0.491,0.640,0.724,0.007,0.018,0.200,0.510,0.244,0.157,0.006,0.420,0.006,0.008,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.638,0.000,0.000,4.529,0.000,0.000,0.330,0.010
Cer81_rep3_Dep6_Tu10,0.004,0.020,0.930,0.905,0.282,1.396,36.883,4.080,1.436,0.543,0.645,0.539,0.018,0.019,0.622,0.125,0.248,0.069,0.097,0.353,0.011,0.001,0.041,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.952,0.000,0.001,10.461,0.000,0.000,2.297,0.019
Cer81_rep9_Dep6_Tu3,0.027,0.002,5.395,3.370,1.418,4.830,8.016,10.618,5.514,1.656,0.850,0.222,0.016,0.006,0.726,0.186,0.288,0.606,0.027,0.441,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.668,0.000,0.000,1.099,0.000,0.000,0.001,0.014
Cer81_rep1_Dep6_Tu5,0.000,0.001,0.020,0.478,0.552,0.700,38.336,5.986,2.040,0.461,0.290,0.060,0.001,0.003,0.032,0.064,0.067,0.067,0.025,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.644,0.000,0.000,2.182,0.000,0.000,4.988,0.000
