Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,6.888,3.976,28.807,16.478,0.000,7.942,0.000,5.580,0.000,7.019,1.518,0.000,2.077,0.754,0.384,0.000,0.893,0.000,0.000,0.129,2.458,0.000,0.000,1.129,1.078,0.090,0.411,0.187,0.000,0.516,0.517,0.664,0.000,1.141,1.623,2.264,0.452,0.000,1.346,3.682
Cer81_rep4_Dep6_Tu2,5.309,4.619,31.969,13.215,0.653,9.866,0.000,6.410,2.230,4.516,2.697,0.612,0.000,3.527,0.000,0.000,0.000,0.000,0.432,0.494,2.466,0.000,0.000,0.632,0.000,0.372,0.339,0.000,0.329,0.000,0.907,0.802,0.000,1.431,2.080,1.375,0.000,0.000,1.660,1.058
Cer81_rep1_Dep6_Tu20,7.735,1.324,27.705,14.395,0.000,4.682,0.000,4.761,0.000,3.336,3.674,0.000,0.000,1.791,1.196,0.169,2.325,0.000,3.725,0.000,0.000,0.000,2.392,2.147,2.879,0.000,0.000,0.087,0.000,1.881,0.000,0.035,0.000,1.790,0.920,2.483,1.541,0.000,2.407,4.618
Cer81_rep3_Dep6_Tu40,2.270,0.000,12.433,9.197,0.000,3.608,0.000,7.864,4.212,0.000,5.194,2.297,2.365,0.000,6.864,0.000,2.099,3.723,1.839,0.664,0.000,0.215,1.402,3.609,6.211,0.000,0.000,0.000,0.000,4.157,0.000,0.000,0.000,2.415,0.911,3.212,3.973,0.358,1.804,7.103
Cer81_rep9_Dep6_Tu0.5,8.172,4.621,31.347,9.601,4.708,13.650,0.515,5.362,0.000,7.034,0.884,0.000,0.000,3.300,0.000,0.000,0.000,0.000,0.000,0.000,2.702,0.000,0.000,0.000,0.000,0.000,1.063,0.000,0.000,0.000,0.886,0.770,0.000,1.544,2.006,0.880,0.601,0.000,0.000,0.353
Cer81_rep2_Dep6_Tu10,6.336,4.825,25.191,10.217,2.431,8.450,0.000,11.236,0.000,0.000,7.153,0.000,0.045,2.598,0.929,1.278,0.963,0.000,0.000,0.000,2.534,0.000,0.574,1.410,1.088,0.000,0.000,0.287,0.000,1.137,0.000,0.803,0.000,1.367,2.154,1.933,1.332,0.000,0.991,2.738
Cer81_rep6_Dep6_Tu0.3,5.168,7.857,30.756,14.334,4.338,11.002,0.000,4.240,0.000,4.464,3.357,0.166,0.000,3.827,0.000,0.000,0.000,0.000,0.000,0.000,3.000,0.000,0.000,0.000,0.000,0.704,0.591,0.000,0.000,0.000,0.000,1.246,0.077,2.060,0.375,1.002,0.644,0.000,0.243,0.551
Cer81_rep10_Dep6_Tu30,5.405,0.000,18.809,10.875,0.000,6.593,0.000,8.163,0.000,1.879,3.667,1.044,0.000,2.194,5.183,0.000,0.412,2.330,2.028,1.494,0.000,0.788,1.157,3.361,4.489,0.000,0.000,0.000,0.000,2.938,0.000,0.000,0.000,2.435,0.751,1.601,3.317,1.114,2.931,5.042
Cer81_rep1_Dep6_Tu10,6.905,2.154,29.872,16.765,0.000,6.845,0.000,4.500,0.000,6.846,1.243,0.000,0.000,2.699,0.000,0.000,1.211,0.000,2.335,0.294,0.786,0.000,2.586,0.578,1.023,0.000,1.139,0.000,0.000,0.983,0.516,0.514,0.000,1.535,1.474,1.871,0.531,0.523,0.168,4.102
Cer81_rep7_Dep6_Tu2,6.048,5.679,31.064,12.892,4.859,4.752,0.000,10.583,0.000,6.076,2.165,0.000,1.258,2.443,0.000,0.000,0.000,0.000,0.000,0.000,2.782,0.000,0.000,0.000,0.000,0.436,1.325,0.000,0.000,0.000,1.012,0.285,0.000,1.508,0.962,1.073,0.392,0.000,0.331,2.075
Cer81_rep6_Dep6_Tu2,6.399,4.827,34.240,15.052,1.366,8.890,0.000,3.819,0.000,7.911,1.053,0.156,0.000,3.241,0.000,0.000,0.000,0.000,0.368,0.000,0.000,0.000,2.877,0.294,0.000,0.545,0.827,0.000,0.000,0.000,0.569,1.017,0.000,1.841,1.345,1.321,0.000,0.234,0.038,1.772
Cer81_rep10_Dep6_Tu40,1.361,0.000,16.863,9.246,0.000,6.008,0.051,5.359,0.897,2.133,3.093,0.000,0.000,1.105,3.506,2.189,2.642,5.264,3.734,0.000,0.000,0.000,1.901,3.684,6.325,0.000,0.000,0.024,0.000,3.621,0.000,0.000,0.000,3.432,0.000,1.575,4.999,0.529,2.333,8.131
Cer81_rep6_Dep6_Tu5,7.105,4.638,28.918,12.718,4.046,4.284,0.000,12.040,0.000,6.397,1.897,0.000,1.678,2.008,0.000,0.000,0.000,0.000,0.000,0.000,2.717,0.000,0.000,0.521,0.529,0.345,0.980,0.000,0.000,0.000,0.746,0.498,0.000,1.799,0.892,1.198,0.517,0.000,1.142,2.390
Cer81_rep5_Dep6_Tu40,1.595,0.000,18.535,8.909,0.000,3.011,0.000,5.867,1.424,3.672,2.402,0.000,0.000,2.326,3.892,2.560,6.426,3.039,0.000,0.000,0.000,0.000,2.227,3.696,7.125,0.000,0.000,0.000,0.000,3.414,0.000,0.000,0.000,2.908,0.127,1.464,4.317,1.331,4.183,5.547
Cer81_rep3_Dep6_Tu3,4.874,7.855,26.670,14.093,0.000,14.537,0.000,7.556,0.000,4.492,2.566,0.000,0.000,3.652,0.000,0.601,0.000,0.000,0.000,0.000,2.987,0.000,0.000,0.000,0.238,0.000,1.396,0.000,0.000,0.000,0.208,1.237,0.005,2.704,0.000,0.784,0.420,0.000,1.497,1.630
Cer81_rep1_Dep6_Tu2,2.358,9.494,29.359,12.864,4.598,8.925,0.000,7.781,0.192,5.029,2.704,0.000,4.004,0.394,0.000,0.000,0.000,0.000,0.000,0.000,2.820,0.000,0.000,0.000,0.000,0.000,1.631,0.000,0.000,0.000,0.000,1.577,0.000,2.170,0.924,1.391,0.000,0.199,0.167,1.420
Cer81_rep6_Dep6_Tu10,4.394,7.127,27.470,11.470,1.314,10.103,0.000,8.036,0.061,5.384,2.573,0.000,3.263,0.391,0.000,0.000,0.000,0.000,1.456,0.746,0.000,0.000,2.067,1.533,0.517,0.000,0.000,0.000,0.063,0.000,0.000,1.323,0.243,1.810,1.036,1.928,0.000,1.033,2.821,1.838
Cer81_rep9_Dep6_Tu2,6.420,6.329,28.458,17.312,0.378,12.706,0.000,4.983,0.000,4.596,3.238,0.000,0.119,2.667,0.000,0.000,0.000,0.000,0.000,0.000,1.437,0.000,1.875,0.000,0.000,0.580,0.837,0.000,0.000,0.000,0.436,0.980,0.000,1.514,1.978,1.526,0.013,0.000,0.669,0.950
Cer81_rep6_Dep6_Tu0.5,4.946,6.223,30.270,18.578,0.361,11.558,0.000,4.506,0.000,5.264,2.614,0.000,1.961,1.714,0.000,0.000,0.000,0.000,0.000,0.000,3.536,0.000,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000,0.497,0.981,0.000,1.436,1.133,0.337,0.873,0.000,0.000,1.616
Cer81_rep1_Dep6_Tu0.3,5.199,6.285,29.487,14.182,5.344,11.268,0.000,3.204,0.398,6.679,3.047,0.000,0.080,3.309,0.000,0.000,0.000,0.000,0.000,0.000,3.264,0.000,0.000,0.000,0.000,0.000,0.969,0.000,0.000,0.000,1.097,0.595,0.264,0.775,1.465,1.424,0.000,0.000,1.265,0.400
Cer81_rep1_Dep6_Tu3,6.472,5.108,32.614,17.700,0.000,6.976,0.373,5.268,0.000,7.995,1.219,0.000,0.000,3.088,0.000,0.000,0.000,0.000,0.000,0.000,3.073,0.000,0.000,0.023,0.000,0.000,1.253,0.000,0.016,0.000,0.272,1.071,0.109,0.818,1.399,1.221,0.462,0.018,1.989,1.464
Cer81_rep2_Dep6_Tu0.1,4.755,7.280,33.385,10.733,4.442,10.433,0.000,2.681,2.251,7.151,0.830,0.867,0.000,3.907,0.000,0.000,0.000,0.000,0.000,0.000,2.318,0.000,0.000,0.326,0.000,0.556,0.202,0.000,0.063,0.000,0.451,0.855,0.000,2.729,0.796,1.373,0.000,0.000,1.216,0.401
Cer81_rep7_Dep6_Tu0.3,3.883,7.692,30.655,14.729,0.968,11.500,0.000,7.743,0.000,6.946,0.951,0.000,0.487,2.404,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.531,0.873,0.000,0.000,0.000,0.407,1.300,0.000,2.172,0.808,1.296,0.000,0.000,1.311,0.550
Cer81_rep5_Dep6_Tu30,5.864,0.576,18.148,12.231,1.792,8.425,0.000,3.273,0.000,3.491,2.850,0.000,0.000,1.569,6.357,0.000,4.770,0.000,1.381,0.000,0.000,0.000,2.353,3.129,3.776,0.000,0.000,0.000,0.000,2.878,0.000,0.000,0.000,2.135,1.356,1.111,4.303,0.407,2.444,5.381
Cer81_rep10_Dep6_Tu3,6.284,5.256,33.145,11.292,2.911,10.334,0.000,6.271,0.000,6.609,0.384,0.000,0.000,2.528,0.000,0.000,0.203,0.000,1.243,0.000,3.009,0.000,0.000,0.371,0.000,0.000,1.036,0.529,0.000,0.000,0.338,1.235,0.000,0.517,2.417,1.400,0.000,0.248,0.932,1.509
Cer81_rep6_Dep6_Tu40,5.110,0.000,15.064,10.147,0.000,6.145,0.000,5.838,0.000,1.075,6.330,0.000,0.309,0.985,6.388,0.000,3.836,2.814,1.412,0.105,0.000,0.000,1.297,3.679,6.746,0.000,0.000,0.000,0.000,3.328,0.000,0.000,0.000,2.546,0.539,2.084,4.883,0.628,3.558,5.154
Cer81_rep3_Dep6_Tu0.5,5.209,7.923,30.924,14.664,4.399,10.289,0.000,4.318,0.000,4.478,3.447,0.027,0.000,3.731,0.000,0.000,0.000,0.000,0.013,0.000,2.998,0.000,0.000,0.000,0.000,0.848,0.540,0.000,0.000,0.000,0.000,1.192,0.051,2.031,0.366,0.846,0.830,0.000,0.377,0.498
Cer81_rep8_Dep6_Tu5,4.660,5.528,31.925,16.887,0.769,6.317,0.000,5.445,0.000,6.824,1.140,0.149,2.355,1.053,0.000,0.000,0.000,0.000,2.330,0.000,0.000,0.000,3.050,1.279,0.291,0.000,0.759,0.000,0.000,0.000,1.351,0.000,0.000,1.702,1.105,1.625,0.000,0.131,1.003,2.323
Cer81_rep7_Dep6_Tu30,3.324,3.058,20.667,5.388,1.477,12.050,0.000,4.249,0.083,4.320,1.819,0.959,0.812,1.783,3.795,2.382,1.574,2.852,0.000,0.000,0.000,0.000,1.496,2.921,4.801,0.000,0.000,0.000,0.000,2.817,0.000,0.000,0.000,2.226,0.897,1.788,4.081,0.000,2.974,5.405
Cer81_rep3_Dep6_Tu2,5.333,5.063,32.976,12.713,2.995,9.937,0.000,4.872,0.000,6.870,1.796,0.000,0.509,2.560,0.000,0.000,0.000,0.000,0.425,0.000,1.220,0.000,2.481,0.000,0.000,0.000,1.676,0.000,0.049,0.000,0.981,0.595,0.015,1.158,1.848,1.214,0.337,0.219,0.976,1.184
Cer81_rep5_Dep6_Tu50,1.831,0.000,15.326,0.000,0.000,8.528,0.000,4.764,2.817,0.000,5.461,0.000,0.215,1.422,6.476,0.000,5.189,6.158,0.000,0.375,0.000,0.000,0.995,3.948,8.684,0.000,0.000,0.000,0.000,4.204,0.000,0.000,0.000,1.351,1.559,2.675,5.683,0.306,4.536,7.497
Cer81_rep2_Dep6_Tu20,6.892,2.848,23.247,9.672,0.000,11.718,0.000,6.232,0.000,4.366,2.724,0.000,0.600,2.518,1.630,0.000,3.736,0.000,0.484,0.000,0.000,0.000,2.486,2.640,2.297,0.000,0.000,0.000,0.000,2.111,0.000,0.000,0.092,1.456,1.520,0.789,3.048,0.239,2.022,4.635
Cer81_rep7_Dep6_Tu40,3.810,0.762,16.235,10.377,0.000,5.680,0.000,5.387,0.000,0.000,5.220,0.000,0.000,2.672,7.841,0.051,5.717,1.288,0.000,0.000,0.000,0.000,1.831,3.249,6.066,0.000,0.000,0.000,0.000,3.780,0.000,0.000,0.000,2.526,0.782,1.809,5.265,0.000,2.185,7.467
Cer81_rep10_Dep6_Tu0.3,6.758,6.371,33.227,16.806,0.000,8.787,0.000,6.666,0.000,6.812,0.326,0.000,0.896,2.620,0.000,0.000,0.000,0.000,0.000,0.000,2.677,0.000,0.057,0.000,0.000,0.000,1.433,0.000,0.336,0.000,0.000,1.220,0.376,1.514,0.978,0.768,0.000,0.339,0.000,1.033
Cer81_rep4_Dep6_Tu3,6.612,4.608,31.967,14.545,1.436,12.047,0.000,2.743,0.000,6.447,1.649,0.000,0.060,3.977,0.000,0.594,0.000,0.000,0.000,0.000,0.749,0.000,1.696,0.782,0.000,1.311,0.000,0.000,0.167,0.000,0.493,0.925,0.000,1.834,1.493,1.632,0.299,0.000,0.000,1.934
Cer81_rep6_Dep6_Tu1,3.078,9.425,31.769,13.926,4.899,12.630,0.000,1.234,0.000,6.760,0.209,0.756,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.000,2.585,0.000,0.000,0.000,0.000,0.000,0.995,0.000,0.000,0.000,0.201,1.184,0.000,1.793,1.485,1.493,0.000,0.000,1.124,0.662
Cer81_rep4_Dep6_Tu0.5,4.800,6.058,33.072,15.371,0.097,9.237,0.000,6.413,0.000,7.451,1.186,0.000,0.932,2.341,0.000,0.000,0.000,0.000,0.564,0.000,3.244,0.000,0.000,0.000,0.000,0.000,1.597,0.000,0.000,0.000,0.668,1.124,0.000,2.960,0.027,1.164,0.000,0.000,0.000,1.691
Cer81_rep3_Dep6_Tu0.1,3.655,7.595,29.484,17.939,2.838,11.370,0.000,0.000,2.524,7.868,1.524,0.000,0.429,3.237,0.000,0.000,0.000,0.000,0.000,0.000,2.599,0.000,0.006,0.000,0.000,0.000,1.313,0.000,0.146,0.000,0.173,1.300,0.335,1.561,1.335,1.116,0.072,0.088,0.691,0.800
Cer81_rep7_Dep6_Tu10,7.622,3.167,25.987,7.181,2.698,15.651,0.000,7.097,0.000,7.483,0.000,0.000,0.000,3.101,0.000,1.637,0.308,0.062,0.000,1.114,0.253,0.000,2.620,0.686,0.819,0.000,0.940,0.000,0.000,0.589,0.719,0.618,0.000,1.694,1.943,0.370,2.461,0.000,0.486,2.696
Cer81_rep10_Dep6_Tu50,0.808,0.000,11.774,4.409,0.000,8.331,0.000,7.331,0.000,0.000,5.548,0.000,0.687,0.243,4.849,0.000,5.890,6.552,0.432,1.930,0.000,0.000,1.796,3.943,7.635,0.000,0.000,0.000,0.000,4.365,0.000,0.000,0.000,2.803,0.171,2.649,5.658,0.133,3.848,8.213
Cer81_rep5_Dep6_Tu0.3,3.951,7.530,32.547,15.455,0.000,10.739,0.000,5.370,0.000,8.038,0.679,0.000,0.588,2.771,0.000,0.000,0.274,0.000,0.762,0.000,3.080,0.000,0.202,0.000,0.000,0.000,1.290,0.000,0.000,0.000,0.418,1.366,0.000,1.554,1.071,1.275,0.000,0.283,0.000,0.755
Cer81_rep6_Dep6_Tu20,4.653,2.513,26.970,7.776,0.000,11.767,0.000,4.081,0.848,5.793,0.514,0.290,1.953,0.701,0.000,0.000,6.892,0.000,1.454,0.000,0.662,0.000,1.673,2.481,2.783,0.000,0.000,0.000,0.000,1.235,0.000,0.753,0.000,2.819,0.000,1.667,2.359,0.225,2.802,4.336
Cer81_rep3_Dep6_Tu5,9.009,2.963,27.584,13.063,7.597,11.975,0.000,1.163,0.061,1.878,5.036,0.000,0.000,3.705,0.000,0.000,0.000,0.000,0.817,0.000,0.781,0.000,2.066,0.810,0.000,0.286,0.555,0.000,0.446,0.000,0.027,0.891,0.035,2.142,1.258,1.857,0.000,0.000,1.726,2.268
Cer81_rep3_Dep6_Tu10,4.349,6.029,28.326,11.518,0.000,8.381,0.000,7.958,1.233,4.475,3.142,0.000,2.771,0.304,0.000,0.000,3.329,0.000,0.000,0.000,1.354,0.000,1.871,1.241,1.207,0.000,0.989,0.000,0.000,0.109,0.731,0.402,0.000,2.392,0.820,1.276,1.414,0.000,1.023,3.357
Cer81_rep9_Dep6_Tu3,7.108,6.538,29.766,17.439,2.090,10.349,0.000,2.614,0.000,5.275,2.477,0.000,1.333,2.274,0.000,0.000,0.000,0.000,0.215,0.000,2.527,0.000,0.000,0.000,0.000,0.705,0.912,0.000,0.390,0.000,0.062,0.882,0.000,2.653,0.378,1.712,0.149,0.000,1.155,0.998
Cer81_rep1_Dep6_Tu5,7.497,3.399,31.676,11.881,0.000,6.555,0.000,11.813,0.000,5.561,1.447,0.000,0.000,3.749,0.000,0.000,1.362,0.000,0.000,0.000,2.918,0.000,0.000,1.678,0.000,0.000,0.177,0.000,0.111,0.000,0.147,1.262,0.000,2.149,1.322,1.126,0.898,0.000,1.909,1.362
