Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu40,5.168,0.500,14.900,7.786,0.000,11.249,0.000,2.288,0.000,1.671,1.756,3.307,1.307,2.217,2.698,0.000,0.003,2.109,0.000,0.000,0.000,0.000,3.913,4.240,6.330,0.000,0.000,1.199,0.000,4.026,0.586,0.380,0.000,4.780,0.747,3.228,3.229,1.939,1.631,6.813
Cer81_rep7_Dep6_Tu5,5.350,4.845,26.131,14.123,6.380,9.528,0.000,4.511,0.000,2.913,6.544,0.000,0.000,1.839,0.000,0.000,4.795,0.000,1.238,0.000,0.878,0.000,1.539,0.084,0.135,0.000,1.410,0.000,0.000,0.000,0.006,0.509,0.075,1.538,0.739,0.011,1.544,0.000,0.000,3.333
Cer81_rep9_Dep6_Tu30,4.755,2.845,21.597,11.492,1.571,4.402,0.000,3.849,1.457,0.000,6.473,0.106,1.000,3.076,1.363,0.000,0.000,1.113,1.053,0.000,0.000,0.000,2.429,2.296,3.910,0.000,0.000,1.360,0.405,3.565,0.026,0.134,0.000,3.102,1.863,3.281,2.708,0.570,1.004,7.199
Cer81_rep5_Dep6_Tu0.5,5.938,6.458,31.979,14.697,4.120,8.106,0.000,7.054,0.000,5.410,2.809,0.000,0.000,2.914,0.000,0.099,1.367,1.265,0.000,0.674,0.952,0.035,1.265,0.343,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.283,0.000,1.052,0.850,0.313,0.000,0.000,0.364,1.503
Cer81_rep5_Dep6_Tu2,9.576,3.014,33.513,16.088,0.000,10.254,0.000,4.771,0.000,5.948,2.406,0.000,0.000,1.814,0.000,0.000,2.457,0.000,1.787,0.000,0.000,0.000,2.390,0.000,0.000,0.000,0.215,0.000,0.000,0.000,0.000,0.042,0.000,0.405,1.083,0.695,0.000,0.000,1.056,2.487
Cer81_rep5_Dep6_Tu3,6.613,7.046,31.836,16.718,6.334,3.455,0.000,5.056,0.000,6.206,0.292,1.477,0.000,3.257,1.628,0.000,0.220,0.000,0.000,0.509,0.000,0.000,1.860,0.169,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.265,0.000,1.151,0.898,1.304,0.000,0.000,1.509,1.907
Cer81_rep2_Dep6_Tu0.3,8.526,4.348,31.112,9.491,6.520,9.895,0.000,8.378,0.177,5.547,1.991,0.365,1.365,1.707,0.000,0.454,2.596,0.000,0.000,0.000,0.000,0.000,1.880,0.023,0.000,0.294,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.877,0.608,0.423,0.000,0.000,0.236,3.092
Cer81_rep10_Dep6_Tu1,8.881,3.562,31.933,10.152,1.710,10.872,0.000,8.851,1.461,6.139,1.817,0.000,1.480,1.395,0.000,1.032,0.277,0.789,1.766,0.000,0.000,0.000,1.819,0.176,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.114,0.000,1.363,0.657,0.589,0.000,0.000,0.234,2.792
Cer81_rep3_Dep6_Tu20,4.579,4.723,24.028,7.767,0.697,14.475,0.000,4.070,0.000,0.000,1.691,4.863,0.254,2.997,0.000,1.471,2.749,0.000,0.000,0.000,0.000,2.891,0.000,2.797,1.728,0.000,0.000,0.357,0.947,1.160,0.034,0.997,0.000,2.032,1.840,2.649,1.717,0.416,2.464,3.609
Cer81_rep4_Dep6_Tu10,7.067,3.632,28.584,16.335,0.000,8.147,0.000,5.799,0.000,6.968,1.643,0.000,2.008,0.471,1.249,0.000,1.346,0.000,0.000,0.476,2.167,0.000,0.026,1.157,1.253,0.000,0.233,0.000,0.000,0.660,0.259,0.473,0.000,0.847,1.519,2.115,0.323,0.000,1.439,3.804
Cer81_rep4_Dep6_Tu2,6.200,3.516,31.088,12.785,0.000,10.605,0.000,7.103,3.165,4.586,3.363,0.171,0.000,2.390,0.000,0.746,0.637,0.000,1.710,2.461,0.813,0.000,0.977,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.282,0.365,0.000,0.563,1.887,0.706,0.000,0.000,2.009,1.478
Cer81_rep1_Dep6_Tu20,7.572,1.668,27.940,14.518,0.000,4.480,0.000,4.551,0.000,3.400,3.544,0.000,0.000,2.157,0.379,0.068,1.931,0.000,3.384,0.000,0.000,0.000,2.595,2.192,2.721,0.000,0.000,0.381,0.273,1.662,0.000,0.415,0.000,2.059,1.026,2.615,1.651,0.000,2.324,4.496
Cer81_rep3_Dep6_Tu40,2.738,1.220,14.339,10.513,0.000,2.658,0.000,6.879,2.847,0.000,3.865,3.423,3.127,1.153,2.616,0.000,0.319,2.283,0.852,0.000,0.000,2.041,0.668,4.029,5.456,0.000,0.000,1.254,0.043,4.002,0.980,0.411,0.000,4.111,1.278,3.828,3.697,1.294,1.491,6.589
Cer81_rep9_Dep6_Tu0.5,9.195,3.503,30.506,9.126,3.960,14.588,1.249,6.286,0.000,6.973,1.391,0.000,0.000,2.374,0.000,1.865,1.663,0.000,0.000,0.766,0.745,0.000,1.219,0.000,0.056,0.000,0.011,0.000,0.000,0.000,0.070,0.288,0.000,0.530,1.831,0.357,0.297,0.000,0.057,1.095
Cer81_rep2_Dep6_Tu10,6.499,4.438,24.945,10.074,2.234,8.768,0.000,11.571,0.000,0.000,7.247,0.000,0.006,2.312,1.917,1.481,1.440,0.000,0.000,0.000,1.895,0.000,0.962,1.311,1.254,0.000,0.000,0.000,0.000,1.284,0.000,0.350,0.000,1.057,2.043,1.771,1.213,0.000,1.071,2.856
Cer81_rep6_Dep6_Tu0.3,6.178,6.423,29.749,13.843,3.724,12.291,0.000,5.469,0.000,4.389,4.058,0.000,0.000,2.380,0.000,0.000,1.411,1.508,2.282,0.615,1.562,0.000,0.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.189,0.447,0.308,0.000,0.586,1.015
Cer81_rep10_Dep6_Tu30,4.958,1.212,19.729,11.447,0.000,5.905,0.000,7.329,0.000,1.954,2.950,1.596,0.000,3.361,2.406,0.000,0.000,1.241,1.531,0.809,0.000,1.883,0.806,3.885,3.955,0.000,0.000,0.536,0.000,2.480,1.160,0.205,0.000,3.398,1.049,2.017,3.216,1.734,2.605,4.642
Cer81_rep1_Dep6_Tu10,7.108,1.768,29.637,16.599,0.000,7.058,0.000,4.746,0.000,6.799,1.374,0.000,0.000,2.303,0.000,0.000,2.193,0.177,2.596,0.618,0.145,0.000,2.959,0.487,1.215,0.000,0.826,0.000,0.000,1.127,0.227,0.327,0.000,1.225,1.374,1.736,0.531,0.319,0.293,4.234
Cer81_rep7_Dep6_Tu2,7.259,4.732,30.195,12.512,4.323,5.617,0.000,11.821,0.000,5.935,2.814,0.000,1.797,1.277,0.000,0.772,2.290,0.000,0.080,0.000,2.157,0.000,0.000,0.000,0.000,0.000,0.726,0.000,0.000,0.000,0.139,0.000,0.000,0.539,0.878,0.591,0.116,0.000,0.796,2.634
Cer81_rep6_Dep6_Tu2,7.227,3.567,33.525,14.740,0.800,9.871,0.000,4.774,0.000,7.838,1.569,0.000,0.000,1.943,0.000,2.359,1.326,0.000,1.363,0.966,0.000,0.000,2.157,0.367,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.303,0.000,0.836,1.144,0.694,0.000,0.000,0.327,2.243
Cer81_rep10_Dep6_Tu40,3.453,0.000,18.962,10.832,0.066,4.409,0.000,3.998,0.000,2.757,1.946,0.000,0.000,3.296,0.000,1.338,0.000,2.669,2.191,0.000,0.000,0.000,3.071,3.666,5.497,0.000,0.000,2.100,1.094,3.539,0.000,1.049,0.000,5.905,0.020,2.303,4.574,1.661,2.018,7.585
Cer81_rep6_Dep6_Tu5,7.561,3.945,28.497,12.496,3.693,4.790,0.000,12.688,0.000,6.327,2.149,0.000,1.471,1.452,0.000,0.871,1.719,0.000,0.678,0.000,2.140,0.000,0.082,0.527,0.893,0.000,0.479,0.000,0.000,0.000,0.276,0.174,0.000,1.208,0.705,0.887,0.282,0.000,1.357,2.653
Cer81_rep5_Dep6_Tu40,3.275,0.000,20.533,10.456,0.000,1.932,0.000,4.827,0.000,4.021,1.189,0.499,0.171,4.034,0.000,1.581,3.675,0.554,0.000,0.000,0.000,0.821,2.582,4.379,6.210,0.000,0.000,1.247,0.540,3.065,0.545,1.097,0.658,4.658,0.368,2.227,3.994,2.422,3.666,4.774
Cer81_rep3_Dep6_Tu3,5.402,7.023,26.030,13.738,0.000,15.179,0.000,8.174,0.000,4.417,2.892,0.000,0.000,2.937,0.000,3.448,0.564,0.000,0.095,0.000,1.514,0.000,0.907,0.000,0.644,0.000,0.522,0.000,0.000,0.000,0.000,0.519,0.000,1.799,0.000,0.393,0.158,0.000,1.740,1.904
Cer81_rep1_Dep6_Tu2,3.100,8.517,28.543,12.476,3.894,9.692,0.000,8.445,0.995,4.929,3.179,0.000,3.134,0.000,0.000,0.000,0.000,2.217,2.094,0.000,2.133,0.000,0.000,0.000,0.000,0.000,0.799,0.000,0.000,0.000,0.000,0.564,0.000,1.360,0.794,0.874,0.000,0.000,0.474,1.788
Cer81_rep6_Dep6_Tu10,4.625,6.837,27.230,11.354,1.118,10.299,0.000,8.234,0.280,5.332,2.713,0.000,3.146,0.200,0.000,0.000,0.000,0.000,1.799,1.438,0.000,0.000,1.938,1.337,0.635,0.000,0.000,0.000,0.000,0.000,0.000,1.061,0.166,1.618,1.009,1.835,0.000,0.912,2.924,1.961
Cer81_rep9_Dep6_Tu2,7.395,5.307,27.581,16.938,0.000,13.677,0.000,5.980,0.000,4.461,3.823,0.000,0.445,1.597,1.901,0.000,1.929,0.000,0.083,0.000,0.000,0.000,2.715,0.000,0.000,0.000,0.257,0.000,0.000,0.000,0.000,0.248,0.000,0.552,1.836,0.815,0.000,0.000,1.047,1.413
Cer81_rep6_Dep6_Tu0.5,6.275,4.952,29.111,18.112,0.000,12.626,0.000,5.618,0.205,5.098,3.357,0.000,1.615,0.674,0.000,1.938,0.254,0.000,2.480,0.000,2.448,0.000,0.312,0.000,0.000,0.000,0.573,0.000,0.000,0.000,0.000,0.152,0.000,0.354,1.025,0.000,0.360,0.000,0.000,2.461
Cer81_rep1_Dep6_Tu0.3,6.802,5.076,28.143,13.532,4.250,12.270,0.059,4.293,1.713,6.550,3.912,0.000,0.597,1.910,0.000,0.877,1.700,0.000,0.778,0.171,1.549,0.000,0.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.124,0.097,0.000,0.000,1.206,0.509,0.000,0.000,1.834,1.079
Cer81_rep1_Dep6_Tu3,7.411,4.087,31.602,17.141,0.000,7.382,0.921,5.757,0.588,7.880,1.764,0.000,0.000,2.026,0.000,0.000,2.247,0.000,1.554,0.070,2.345,0.000,0.043,0.007,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.230,0.000,0.000,1.278,0.747,0.198,0.000,2.395,1.948
Cer81_rep2_Dep6_Tu0.1,5.811,6.063,32.345,10.228,3.667,11.340,0.000,3.497,3.285,7.251,1.566,0.446,0.000,2.488,0.000,1.486,0.245,0.000,3.164,0.000,0.294,0.000,1.306,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,1.780,0.597,0.619,0.000,0.000,1.557,0.841
Cer81_rep7_Dep6_Tu0.3,5.613,6.565,29.402,14.259,0.265,12.709,0.219,9.228,0.000,6.817,1.835,0.000,1.288,0.998,0.980,0.000,0.000,0.000,0.000,1.682,1.641,0.000,0.511,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.404,0.000,1.039,0.762,0.475,0.000,0.000,1.896,1.180
Cer81_rep5_Dep6_Tu30,5.378,2.330,19.108,12.867,2.532,7.193,0.000,2.147,0.000,3.815,2.227,0.000,0.000,2.800,2.892,0.000,2.982,0.000,0.489,0.000,0.000,0.000,3.025,3.503,3.338,0.000,0.000,0.711,0.000,2.967,0.741,0.000,0.000,3.338,1.540,1.564,4.094,1.018,2.303,5.097
Cer81_rep10_Dep6_Tu3,6.876,4.237,32.572,10.910,2.359,11.104,0.000,7.083,0.131,6.494,0.749,0.000,0.000,1.387,0.000,0.000,3.573,0.000,2.673,0.000,2.283,0.000,0.000,0.552,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.502,0.000,0.000,2.024,0.912,0.000,0.000,1.237,1.894
Cer81_rep6_Dep6_Tu40,6.566,0.086,16.650,11.336,0.000,4.741,0.000,4.545,0.000,1.655,5.359,0.000,1.119,2.091,2.151,0.000,1.959,1.268,0.258,0.000,0.000,0.000,2.318,4.098,6.043,0.000,0.000,1.175,0.103,3.336,0.573,0.612,0.000,4.240,0.866,2.718,4.581,1.518,3.288,4.744
Cer81_rep3_Dep6_Tu0.5,6.185,6.491,29.945,14.189,3.775,11.560,0.000,5.511,0.000,4.345,4.084,0.000,0.000,2.214,0.000,0.000,1.174,1.800,2.777,0.209,1.675,0.000,0.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.963,0.179,0.308,0.499,0.000,0.698,0.939
Cer81_rep8_Dep6_Tu5,5.223,4.741,31.391,16.649,0.267,6.853,0.000,6.006,0.368,6.759,1.523,0.000,1.835,0.545,0.000,0.811,1.007,0.000,3.964,0.000,0.000,0.000,2.600,1.198,0.661,0.000,0.103,0.000,0.000,0.000,0.534,0.000,0.000,1.040,0.959,1.175,0.000,0.000,1.203,2.584
Cer81_rep7_Dep6_Tu30,2.873,4.467,21.582,5.994,2.124,10.908,0.000,3.240,0.000,4.320,1.109,1.533,1.037,2.640,0.919,2.132,0.253,1.685,0.000,0.000,0.000,0.000,2.203,3.577,4.309,0.000,0.000,0.379,0.000,2.593,0.382,0.743,0.270,3.184,1.080,2.320,4.330,0.000,2.807,5.006
Cer81_rep3_Dep6_Tu2,5.897,4.122,32.457,12.404,2.541,10.700,0.000,5.624,0.000,6.779,2.144,0.000,0.000,1.888,0.000,0.000,2.940,0.000,2.028,0.000,0.000,0.000,3.075,0.000,0.000,0.000,0.846,0.000,0.000,0.000,0.352,0.212,0.000,0.395,1.687,0.849,0.210,0.000,1.298,1.553
Cer81_rep5_Dep6_Tu50,4.582,0.000,18.389,1.990,0.000,6.854,0.000,3.417,0.880,0.000,4.038,0.889,0.799,3.212,0.000,0.000,1.858,3.063,0.000,0.000,0.000,2.500,0.000,5.464,7.669,0.000,0.000,0.672,0.435,4.493,0.872,0.398,0.598,3.919,1.738,3.671,5.065,1.635,4.120,6.780
Cer81_rep2_Dep6_Tu20,6.705,3.308,23.558,9.888,0.000,11.435,0.000,5.962,0.000,4.470,2.547,0.000,0.806,2.810,0.527,0.000,3.156,0.000,0.075,0.000,0.000,0.000,2.751,2.930,2.109,0.000,0.097,0.000,0.000,1.963,0.205,0.312,0.216,1.772,1.585,0.960,3.019,0.469,1.903,4.461
Cer81_rep7_Dep6_Tu40,3.184,3.468,17.985,11.684,0.000,4.080,0.000,3.868,0.000,0.000,4.209,0.660,0.000,4.181,2.631,0.000,3.210,0.000,0.000,0.000,0.000,0.000,2.777,3.880,5.411,0.000,0.000,0.926,0.364,4.032,0.678,0.049,0.000,4.395,1.012,2.470,4.889,0.861,2.037,7.060
Cer81_rep10_Dep6_Tu0.3,7.503,5.258,32.453,16.346,0.000,9.575,0.000,7.486,0.000,6.759,0.761,0.000,0.881,1.616,0.000,1.872,2.803,0.000,0.441,0.000,0.662,0.000,1.339,0.000,0.000,0.000,0.375,0.000,0.000,0.000,0.000,0.069,0.059,0.646,0.874,0.242,0.000,0.000,0.313,1.667
Cer81_rep4_Dep6_Tu3,7.207,3.689,31.416,14.300,0.936,12.863,0.000,3.471,0.000,6.374,1.976,0.000,0.000,3.059,0.000,2.035,0.482,1.685,0.948,0.000,0.000,0.000,1.883,0.762,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.455,0.000,1.066,1.290,1.281,0.022,0.000,0.244,2.332
Cer81_rep6_Dep6_Tu1,4.468,8.398,30.577,13.414,4.058,13.670,0.000,2.207,1.024,6.791,1.109,0.445,0.000,3.133,2.706,0.000,0.000,0.034,0.131,0.000,1.052,0.000,0.898,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.151,0.000,0.726,1.432,0.708,0.000,0.000,1.634,1.202
Cer81_rep4_Dep6_Tu0.5,5.905,4.836,32.041,14.862,0.000,10.023,0.000,7.259,0.374,7.308,1.806,0.000,0.000,1.517,0.000,0.000,1.256,0.000,4.473,0.000,2.438,0.000,0.000,0.000,0.000,0.000,0.634,0.000,0.000,0.000,0.000,0.547,0.000,1.888,0.000,0.376,0.000,0.000,0.239,2.217
Cer81_rep3_Dep6_Tu0.1,5.152,6.436,28.260,17.525,2.061,12.750,0.000,0.000,3.987,7.835,2.304,0.000,0.604,2.024,0.000,0.000,0.000,1.647,1.892,0.000,0.000,0.000,1.969,0.000,0.000,0.000,0.284,0.000,0.000,0.000,0.000,0.189,0.000,0.551,1.368,0.401,0.000,0.000,1.278,1.482
Cer81_rep7_Dep6_Tu10,7.794,2.809,25.778,7.040,2.522,15.971,0.000,7.361,0.000,7.538,0.000,0.000,0.000,2.767,0.716,1.656,0.666,0.300,0.000,1.414,0.000,0.000,2.630,0.602,0.987,0.000,0.655,0.000,0.000,0.714,0.457,0.446,0.000,1.409,1.851,0.208,2.352,0.000,0.560,2.798
Cer81_rep10_Dep6_Tu50,3.584,0.000,14.491,6.580,0.000,5.882,0.000,5.134,0.000,0.000,4.900,0.000,1.654,2.059,0.000,0.000,2.129,3.282,0.000,0.000,0.000,0.000,3.329,4.027,6.537,0.000,0.000,2.510,0.501,4.588,0.433,0.916,0.000,5.602,0.638,3.592,5.108,1.517,3.481,7.525
Cer81_rep5_Dep6_Tu0.3,4.562,6.297,31.762,14.931,0.000,11.571,0.127,6.096,0.000,7.946,1.120,0.000,0.000,1.927,1.643,0.000,2.960,0.000,2.268,0.248,0.982,0.000,1.453,0.000,0.000,0.000,0.173,0.000,0.000,0.000,0.000,0.482,0.000,0.562,0.816,0.671,0.000,0.000,0.000,1.402
Cer81_rep6_Dep6_Tu20,4.544,2.788,27.174,7.923,0.000,11.641,0.000,3.955,0.689,5.772,0.379,0.412,2.084,0.858,0.000,0.000,6.119,0.000,1.091,0.000,1.103,0.000,1.393,2.685,2.682,0.000,0.000,0.000,0.000,1.152,0.000,1.037,0.000,3.072,0.000,1.758,2.345,0.350,2.730,4.266
Cer81_rep3_Dep6_Tu5,9.504,2.326,27.077,12.843,7.164,12.501,0.000,1.525,0.547,1.818,5.317,0.000,0.000,2.953,0.109,0.136,0.000,1.217,2.241,0.000,0.000,0.000,2.471,0.833,0.235,0.000,0.116,0.000,0.000,0.182,0.000,0.286,0.000,1.644,1.119,1.434,0.000,0.000,1.918,2.488
Cer81_rep3_Dep6_Tu10,4.602,5.598,27.957,11.230,0.000,8.560,0.066,8.190,1.525,4.413,3.320,0.000,2.662,0.000,0.000,0.000,5.312,0.000,0.000,0.000,0.533,0.000,2.363,1.138,1.456,0.000,0.581,0.000,0.000,0.294,0.365,0.161,0.000,1.993,0.687,1.056,1.254,0.000,1.164,3.520
Cer81_rep9_Dep6_Tu3,7.972,5.489,28.996,17.186,1.598,11.315,0.000,3.468,0.000,5.242,2.920,0.000,0.721,1.548,0.000,2.079,0.000,0.000,2.867,0.000,1.010,0.000,0.893,0.175,0.000,0.000,0.337,0.000,0.000,0.131,0.000,0.000,0.000,1.823,0.208,1.208,0.000,0.000,1.448,1.366
Cer81_rep1_Dep6_Tu5,7.898,2.660,31.194,11.562,0.000,6.985,0.000,12.362,0.000,5.452,1.729,0.000,0.000,3.013,0.000,0.000,3.752,0.000,0.859,0.000,2.435,0.000,0.000,1.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,0.000,1.603,1.178,0.825,0.726,0.000,2.107,1.615
