Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,16.441,0.000,0.000,0.000,0.000,0.000,1.196,5.666,49.629,0.000,0.000,5.615,0.079,0.000,0.000,1.709,0.000,0.000,0.000,0.000,2.916,0.000,0.000,0.000,7.867,0.009,0.000,0.000,0.000,0.014,0.097,0.000,0.000,0.000,0.000,5.723,0.000,3.037,0.000,0.000
Colo9345_rep7_Dep6_Tu40,0.000,2.172,0.000,0.000,0.000,11.760,0.000,0.000,36.153,0.000,2.982,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.975,0.000,0.000,0.000,0.000,0.122,0.449,0.000,2.776,0.000,4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,9.635,0.000,0.000,0.000,0.000,8.781,0.000,0.000,12.842,8.701,0.000,1.217,0.000,0.000,0.000,2.954,0.000,0.000,0.000,0.000,0.906,0.000,0.000,0.000,0.000,0.000,3.829,0.000,0.000,8.206,4.065,0.004,3.889,4.339,0.000,0.000,0.000,30.630,0.000,0.000
Colo9345_rep3_Dep6_Tu5,7.288,0.000,0.000,0.000,0.000,2.116,1.655,11.421,8.275,0.000,0.000,5.910,0.000,1.682,0.000,0.000,0.000,0.000,0.000,0.000,4.391,0.000,0.000,0.000,0.000,0.000,3.652,0.000,0.000,13.444,2.781,0.000,0.000,0.000,0.683,29.119,0.000,7.582,0.000,0.000
Colo9345_rep5_Dep6_Tu2,8.172,0.000,0.000,0.000,0.000,0.000,0.301,8.822,45.662,0.000,8.742,5.620,0.000,3.246,0.000,1.657,0.000,0.000,0.000,0.000,2.070,0.000,0.000,0.000,1.764,0.334,0.107,0.000,0.000,2.484,0.000,0.000,4.414,0.000,0.000,6.602,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,5.271,0.000,0.000,0.000,0.000,1.056,0.000,11.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.000,0.699,0.000,0.000,0.000,1.448,0.000,14.129,0.000,27.869,14.546,11.040,0.436,0.000,0.000,6.478,0.000,0.000,0.000,0.000,5.507
Colo9345_rep10_Dep6_Tu1,16.826,0.000,39.285,0.000,1.844,0.000,0.000,0.000,21.929,0.000,0.000,3.322,0.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.266,0.000,0.000,0.000,0.000,0.023,0.015,0.000,0.488,0.000,0.000,7.136,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,0.000,11.535,0.000,0.000,0.000,0.292,0.000,1.510,31.417,5.641,0.000,0.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.000,0.000,1.320,0.000,11.304,0.000,18.859,9.908,4.387,0.000,1.979,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu3,5.810,7.280,0.000,0.000,0.000,0.000,0.958,0.018,14.518,0.000,0.000,3.772,0.000,2.832,0.000,2.002,0.000,0.000,0.000,0.000,0.908,0.000,0.000,1.863,9.074,5.227,0.381,0.000,0.000,6.022,5.589,0.000,0.328,0.000,0.000,26.463,0.000,6.954,0.000,0.000
Colo9345_rep5_Dep6_Tu50,0.000,2.578,0.000,0.000,0.000,0.000,0.000,0.000,2.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.000,0.447,0.000,0.000,0.000,0.000,0.000,17.161,0.000,37.035,15.106,15.655,0.565,0.000,0.000,0.020,0.000,0.000,0.000,0.000,7.973
Colo9345_rep2_Dep6_Tu40,0.000,2.673,0.000,0.000,0.000,0.000,3.583,3.181,3.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.756,0.000,0.000,0.000,0.735,0.000,0.000,0.000,0.000,0.000,18.496,0.000,0.000,31.231,16.168,0.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.628
Colo9345_rep1_Dep6_Tu2,13.650,0.178,0.000,0.000,0.000,0.000,0.580,0.000,5.769,0.000,0.000,3.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.748,0.000,0.000,0.000,9.656,0.000,1.518,0.000,0.000,0.853,2.319,0.000,0.000,0.000,0.000,29.612,0.000,25.561,0.000,5.436
Colo9345_rep2_Dep6_Tu5,8.404,4.802,0.000,0.484,0.000,0.000,2.113,7.360,21.335,0.000,0.000,2.468,0.389,0.000,17.690,0.530,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.130,0.000,0.868,0.000,0.000,6.371,3.107,0.000,2.250,0.000,0.000,8.973,0.000,9.725,0.000,0.000
Colo9345_rep2_Dep6_Tu0.1,15.298,0.000,9.898,0.000,0.000,0.000,1.852,14.560,8.386,0.000,0.000,0.868,2.426,0.000,0.000,6.528,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,27.563,0.000,11.297,0.000,0.000
Colo9345_rep10_Dep6_Tu5,11.060,0.000,0.000,17.904,0.000,0.000,3.474,0.000,22.687,0.000,0.000,3.824,1.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.818,0.000,0.000,0.000,17.271,0.000,0.000,0.000,0.000,2.628,0.968,0.000,0.000,0.000,0.000,15.199,0.000,0.864,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,9.551,0.000,0.000,18.098,0.000,0.859,0.000,0.000,16.633,0.000,0.000,3.693,0.000,0.000,0.000,4.870,0.000,0.000,0.000,0.000,6.753,0.000,0.000,0.000,10.704,0.000,0.071,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,23.278,0.000,5.144,0.118,0.000
Colo9345_rep8_Dep6_Tu10,5.709,0.000,0.000,0.000,0.000,0.000,13.831,0.000,19.173,0.000,0.000,0.982,0.000,1.212,0.000,8.792,0.000,0.000,0.000,0.000,4.564,0.000,0.000,0.000,8.778,0.000,1.822,0.000,0.000,2.228,8.953,0.000,0.000,0.000,0.000,21.774,0.000,0.000,0.000,2.180
Colo9345_rep9_Dep6_Tu5,14.745,0.413,10.347,0.000,0.000,0.896,0.704,0.000,13.524,16.190,0.000,1.328,1.240,0.000,0.000,7.166,0.000,0.000,0.000,0.000,3.582,0.000,0.000,0.000,0.000,0.000,1.556,0.000,0.000,1.577,1.534,0.000,0.000,0.000,0.122,20.853,0.000,4.221,0.000,0.000
Colo9345_rep7_Dep6_Tu1,13.633,0.000,4.967,0.000,0.000,0.000,5.664,0.000,20.393,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.762,0.000,0.000,0.000,15.450,0.000,0.488,0.000,0.000,1.543,0.000,0.000,0.000,0.000,0.000,23.401,1.768,9.728,0.000,0.000
Colo9345_rep5_Dep6_Tu5,4.486,2.815,1.213,0.000,0.000,0.000,3.650,13.425,17.502,0.000,0.000,2.504,5.071,0.000,0.000,0.949,0.000,0.000,0.000,0.000,5.011,0.000,0.000,0.000,0.000,6.993,1.071,0.000,3.850,6.139,0.000,8.670,1.338,0.663,0.000,9.742,0.000,4.907,0.000,0.000
Colo9345_rep7_Dep6_Tu50,0.000,5.873,0.000,0.000,0.000,0.000,0.836,0.555,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.044,13.127,0.000,29.645,21.170,13.905,0.000,0.000,0.000,2.232,0.000,0.000,0.000,0.000,4.902
Colo9345_rep3_Dep6_Tu20,0.000,7.371,0.000,0.000,0.000,0.000,3.910,0.000,15.021,0.000,0.000,3.468,0.000,0.000,0.000,0.000,1.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.365,0.000,18.471,0.000,0.000,24.594,11.885,0.000,0.000,0.000,0.000,0.000,0.000,4.067,0.000,7.745
Colo9345_rep8_Dep6_Tu1,8.935,0.000,30.196,0.000,0.000,0.000,0.560,0.000,22.349,0.000,0.000,1.220,5.924,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.339,0.000,0.000,0.000,12.463,0.000,0.000,0.000,0.000,0.038,0.013,0.000,2.610,0.000,0.000,5.555,0.000,9.795,0.000,0.000
Colo9345_rep4_Dep6_Tu5,4.568,0.000,0.000,0.000,10.557,0.107,6.098,14.579,25.796,0.000,0.000,2.145,0.000,4.144,0.000,3.216,0.000,0.000,0.000,0.000,0.971,0.000,0.000,0.000,0.000,0.000,6.534,0.000,0.000,6.845,3.672,0.000,10.474,0.000,0.000,0.000,0.000,0.000,0.000,0.293
Colo9345_rep10_Dep6_Tu30,3.974,3.447,0.000,2.106,0.000,0.000,0.000,0.000,6.662,0.000,0.000,5.793,0.000,0.000,0.000,0.000,0.183,0.000,0.000,0.000,0.533,0.000,0.000,0.000,5.963,0.000,11.932,0.000,0.000,11.216,9.672,0.849,0.000,0.000,3.387,7.700,0.000,18.860,0.000,7.719
Colo9345_rep10_Dep6_Tu0.5,9.841,0.000,0.327,0.728,0.000,0.000,0.868,10.788,18.769,0.000,0.000,0.598,3.910,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.044,0.000,0.000,0.000,9.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,27.626,0.000,13.904,0.000,0.000
Colo9345_rep8_Dep6_Tu2,7.292,0.000,28.737,0.000,0.000,9.192,10.369,0.912,16.945,0.000,0.000,0.115,5.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.703,0.000,0.000,0.000,10.509,0.000,0.152,0.000,0.000,0.202,0.230,0.000,0.000,0.000,0.000,8.075,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,13.180,2.551,0.536,0.000,0.000,0.000,1.853,0.000,29.168,0.000,0.000,1.162,0.000,0.000,0.000,1.803,0.000,0.000,0.000,0.000,1.241,0.000,0.000,0.000,14.632,0.000,0.283,0.000,0.000,0.808,0.000,0.000,0.000,0.000,0.000,22.728,0.000,10.051,0.000,0.000
Colo9345_rep4_Dep6_Tu3,12.334,0.000,0.000,0.000,0.000,0.000,0.089,11.942,40.046,0.000,0.000,2.380,0.709,0.000,0.000,2.484,0.000,0.000,0.000,0.000,1.559,0.000,0.000,2.371,4.169,0.000,2.791,0.000,0.000,4.694,0.561,0.000,0.000,0.000,0.000,0.000,0.000,6.715,0.000,7.154
Colo9345_rep3_Dep6_Tu0.5,12.639,0.000,0.000,0.000,0.000,10.655,5.148,18.390,10.057,0.000,0.000,0.072,3.081,0.000,0.000,1.992,0.000,0.000,0.000,0.000,0.376,0.000,0.000,0.000,4.525,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,33.051,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,0.000,7.193,0.000,0.000,0.000,0.000,4.610,10.743,11.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.967,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,20.911,6.007,0.000,9.271,16.387,11.729,0.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu30,0.000,4.337,0.000,0.000,0.000,0.000,1.718,1.569,13.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.897,16.907,0.000,28.706,14.299,11.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.502
Colo9345_rep8_Dep6_Tu5,8.715,0.000,0.000,0.000,0.000,0.000,7.592,5.373,44.804,0.000,0.000,0.892,3.363,0.000,0.000,7.350,0.000,0.000,0.000,0.000,1.863,0.000,0.000,0.330,8.741,0.000,0.000,0.000,0.000,0.144,4.334,0.000,3.506,0.000,0.000,1.072,0.000,1.921,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,3.437,0.000,0.000,0.000,0.000,0.775,0.000,2.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.959,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,19.133,0.000,37.273,16.434,13.584,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.183
Colo9345_rep8_Dep6_Tu0.1,8.291,0.000,20.160,13.065,0.000,0.000,1.446,0.000,29.156,0.000,0.000,2.688,5.232,0.000,0.000,1.210,0.000,0.000,0.000,0.000,4.713,0.000,0.355,0.000,10.298,0.000,0.000,0.000,0.000,0.000,0.126,0.000,0.000,0.000,0.000,3.258,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,12.625,0.000,0.000,0.000,0.000,9.480,3.013,19.731,9.895,0.000,0.000,0.000,3.653,0.000,0.000,1.382,0.000,0.000,0.000,0.000,0.739,0.000,0.000,0.000,5.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.248,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,15.989,0.000,0.000,2.762,0.000,0.373,0.962,0.000,3.365,0.000,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.719,0.000,0.000,0.000,11.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.797,0.000,34.069,0.000,0.000
Colo9345_rep7_Dep6_Tu3,6.989,0.179,18.174,0.000,5.663,0.000,1.387,0.000,27.447,0.000,0.000,4.426,5.480,0.000,0.000,1.348,0.000,0.000,0.000,0.000,3.189,0.000,0.000,0.000,6.311,11.646,0.000,0.000,0.000,3.957,3.743,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000
Colo9345_rep9_Dep6_Tu40,0.000,7.818,0.000,0.000,0.000,0.000,8.722,4.697,11.873,3.734,0.000,7.048,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.350,0.000,0.000,0.344,0.000,10.637,3.419,0.000,0.000,14.331,10.726,0.000,0.000,0.000,0.000,4.879,0.000,1.271,0.000,10.066
Colo9345_rep3_Dep6_Tu2,3.921,0.000,0.000,0.000,0.000,5.611,10.962,0.000,30.168,0.000,0.000,0.000,2.323,0.000,0.000,0.000,0.000,0.000,6.249,0.000,5.558,0.000,0.000,0.000,14.735,0.819,0.000,0.000,0.000,1.282,6.647,0.000,0.000,0.000,0.000,11.723,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.3,15.189,0.000,35.553,0.000,0.000,0.000,0.000,0.000,21.552,0.000,0.000,3.692,0.750,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,5.365,0.000,0.000,0.000,0.000,0.049,0.000,0.000,2.134,0.000,0.000,14.774,0.000,0.889,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,10.893,0.000,3.636,0.000,0.000,1.074,3.404,0.000,12.696,0.000,0.000,0.304,5.473,0.000,0.000,0.088,0.000,0.000,0.000,0.000,3.892,0.000,0.000,0.000,12.185,0.000,0.000,0.000,0.000,0.061,0.000,0.000,1.260,0.000,0.000,30.491,0.000,14.539,0.000,0.000
Colo9345_rep9_Dep6_Tu30,6.794,0.000,0.000,0.000,0.000,0.000,7.387,10.235,11.013,0.000,0.000,3.253,0.000,10.209,0.000,0.000,0.000,0.000,0.000,0.000,0.433,0.000,0.000,0.287,2.185,0.000,4.080,0.000,0.000,10.552,5.432,0.000,0.000,0.000,0.000,0.000,0.000,18.082,0.000,10.056
Colo9345_rep6_Dep6_Tu40,0.000,1.967,0.000,0.000,0.000,0.000,1.015,0.000,5.788,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.441,7.844,12.318,0.000,30.844,16.962,12.146,1.134,0.000,0.000,0.000,0.000,0.000,0.408,0.000,8.548
Colo9345_rep10_Dep6_Tu0.1,11.897,0.000,0.000,0.000,0.000,0.000,12.240,0.000,10.238,0.000,0.000,0.007,7.293,0.000,0.000,1.128,0.000,0.000,0.000,0.000,4.147,0.000,0.000,0.000,11.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.205,0.000,0.000,41.548,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,1.370,0.000,0.000,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.472,11.353,0.000,36.065,16.124,15.309,0.000,0.000,0.000,0.000,0.000,0.000,2.314,0.000,2.925
