Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,14.393,0.000,11.624,0.000,0.000,22.247,0.000,24.040,0.000,6.444,0.000,8.083,0.000,1.002,0.000,0.000,0.000,0.000,0.057,0.000,3.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.877,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,7.094,0.000,16.344,0.000,0.000,36.941,0.000,0.000,0.000,0.000,0.000,9.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.553,0.000,0.000,0.000,0.000,0.000,0.000,3.909,0.000,14.553,5.605,0.000,0.000,1.171,1.687,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,7.846,0.000,0.000,0.000,0.000,19.519,0.000,30.188,0.000,3.713,1.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.038,1.596,0.000,0.000,6.923,0.000,0.000,0.000,0.000,0.000,9.064,5.627,0.000,2.580,0.917,7.618,0.000,0.000,1.183,0.000,0.000
Colo9345_rep3_Dep6_Tu5,11.339,0.000,8.419,0.000,0.000,29.760,0.000,12.035,0.000,0.000,0.000,7.177,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,3.130,0.000,0.000,0.746,1.399,0.000,0.000,0.441,0.000,13.895,1.825,0.000,0.000,0.000,8.082,0.000,0.000,0.000,0.000,0.581
Colo9345_rep5_Dep6_Tu2,10.733,0.000,11.607,0.000,0.000,39.763,0.000,3.519,0.000,6.779,0.000,3.963,0.000,2.975,0.000,0.000,0.000,0.000,3.614,0.000,2.257,0.000,0.000,0.561,0.000,0.000,0.000,2.294,0.000,4.501,0.409,0.000,0.000,0.000,6.586,0.438,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,10.083,0.000,0.000,0.000,8.677,3.180,3.195,0.000,0.807,0.000,1.002,0.000,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.715,3.418,0.000,0.000,0.000,0.000,33.758,8.453,0.000,0.000,0.000,2.421,0.000,4.056,0.202,0.000,1.430
Colo9345_rep10_Dep6_Tu1,8.563,0.000,13.985,0.000,13.251,33.174,0.000,0.000,0.000,12.762,0.000,0.000,4.694,0.000,0.000,0.000,0.000,0.000,1.378,0.000,0.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,4.720,0.000,6.802,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,10.338,0.864,0.000,0.000,0.000,34.520,0.000,1.079,0.000,0.000,6.956,5.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.904,0.000,0.000,10.079,0.000,0.000,0.000,0.000,2.446,17.698,5.330,0.000,0.356,2.648,0.000,0.000,0.430,0.000,0.000,1.343
Colo9345_rep3_Dep6_Tu3,9.447,7.373,14.416,0.000,0.000,19.165,0.000,14.306,0.000,2.714,0.000,6.749,0.000,4.868,0.000,0.000,0.000,0.000,1.024,0.000,1.115,0.000,0.000,3.235,0.000,0.264,0.000,0.000,0.000,7.919,1.793,0.000,0.000,3.651,1.961,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu50,10.329,0.000,0.000,0.000,0.000,0.000,0.000,5.442,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.245,1.868,0.000,0.000,0.000,0.000,39.903,9.808,0.000,0.000,0.000,0.000,0.000,7.633,0.000,0.000,1.938
Colo9345_rep2_Dep6_Tu40,9.788,0.000,0.000,0.000,0.000,7.764,2.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.197,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.832,0.440,0.000,0.000,0.000,0.000,37.691,6.807,0.000,0.000,0.000,0.000,0.000,4.586,0.000,0.000,8.122
Colo9345_rep1_Dep6_Tu2,1.955,9.110,9.888,0.000,0.000,32.544,0.000,12.684,0.000,10.286,0.000,0.000,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.583,0.000,0.000,0.817,0.000,1.806,0.000,0.000,0.000,3.561,1.846,0.000,2.745,0.000,9.143,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu5,10.493,0.000,13.701,0.000,0.000,5.994,0.000,25.840,0.000,5.340,0.000,3.265,1.471,0.000,0.000,0.000,0.000,1.797,0.000,0.000,0.908,0.000,0.000,1.679,1.130,0.000,0.000,0.000,0.000,10.962,3.814,0.000,4.117,0.000,6.523,0.000,2.894,0.000,0.000,0.074
Colo9345_rep2_Dep6_Tu0.1,9.964,0.000,33.042,0.000,6.581,6.250,0.000,11.036,0.000,2.597,0.000,10.393,4.937,0.000,0.000,0.000,0.000,0.000,1.097,0.000,3.874,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,3.223,0.000,6.786,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,12.579,0.000,3.843,0.000,0.000,19.685,0.000,31.397,0.000,12.092,0.000,0.000,1.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.518,2.272,0.000,0.000,0.000,10.501,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,11.819,0.000,18.078,0.000,0.000,22.377,0.000,19.511,0.000,8.438,0.000,2.626,0.000,0.000,0.000,0.657,0.000,0.000,2.478,0.000,3.303,0.000,0.000,3.253,0.000,0.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.790,6.209,0.000,0.000,0.000,0.058,0.000
Colo9345_rep8_Dep6_Tu10,9.420,0.000,2.824,0.000,0.000,27.353,3.526,21.067,0.000,1.628,0.000,6.366,0.000,0.450,0.000,0.000,0.000,0.000,4.087,0.000,6.023,0.000,0.000,3.550,1.686,0.000,0.000,0.000,0.000,7.233,1.309,0.000,1.124,0.000,2.352,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,14.281,0.000,4.902,0.000,0.000,26.795,0.000,21.385,0.000,1.660,8.465,0.000,1.067,0.000,0.000,0.000,0.000,0.000,2.641,0.000,4.159,0.000,0.000,0.996,0.000,0.000,0.000,1.735,0.000,1.693,1.869,0.000,0.000,0.505,7.848,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,10.877,0.000,27.881,0.000,0.000,7.308,0.000,20.323,8.195,13.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.596,0.000,3.507,0.000,0.000,0.000,0.000,0.000,0.000,1.997,0.000,2.328,0.000,0.000,0.000,0.000,3.149,0.000,0.630,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,11.048,0.000,4.886,0.000,0.000,20.230,0.000,18.683,0.000,0.000,0.000,10.451,2.684,0.000,0.000,0.000,0.000,0.000,0.882,0.000,5.115,0.000,0.000,4.666,0.000,1.626,0.000,0.000,1.579,8.188,0.000,3.502,0.000,0.000,4.949,0.000,0.902,0.000,0.000,0.608
Colo9345_rep7_Dep6_Tu50,5.592,5.936,0.000,0.000,0.000,0.000,3.581,1.911,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.953,1.990,0.671,0.000,0.000,0.488,41.144,8.249,0.000,0.000,0.000,0.000,0.000,2.747,0.000,0.000,6.332
Colo9345_rep3_Dep6_Tu20,10.782,0.000,0.000,0.000,0.000,15.101,0.317,8.810,0.000,3.445,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.056,1.560,0.000,0.000,0.000,0.000,28.760,3.099,0.000,0.000,5.707,0.000,1.665,0.000,0.695,0.000,2.394
Colo9345_rep8_Dep6_Tu1,10.145,0.000,9.379,0.000,0.000,22.586,0.000,30.349,2.323,11.074,0.000,0.362,0.802,2.420,0.000,0.000,0.000,0.000,0.000,0.000,0.500,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.624,0.000,4.436,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,8.576,0.000,1.982,0.000,5.804,29.321,0.000,3.893,0.000,0.000,0.000,10.996,0.000,2.590,0.000,0.000,0.000,0.000,1.253,0.000,1.813,0.000,0.000,9.659,0.000,0.000,0.000,0.000,0.000,9.240,1.210,0.000,0.000,0.000,11.565,0.000,0.000,0.000,0.000,2.099
Colo9345_rep10_Dep6_Tu30,12.392,0.000,0.979,0.000,0.000,12.417,0.000,26.279,0.000,5.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.836,0.793,0.000,0.000,0.517,0.000,11.905,8.445,0.000,0.000,2.662,3.225,0.000,1.435,0.000,1.182,0.000
Colo9345_rep10_Dep6_Tu0.5,8.715,1.725,4.804,0.000,0.000,36.563,0.000,21.072,0.000,12.697,0.000,0.000,0.731,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.524,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.169,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,9.036,3.691,7.648,0.000,17.847,30.299,0.000,3.213,0.000,5.101,0.000,7.005,3.248,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.697,0.000,0.000,0.000,0.000,0.000,0.000,0.436,0.000,1.121,0.000,0.000,0.686,0.472,6.501,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,2.614,9.794,6.729,0.000,0.000,30.770,0.000,24.503,0.000,12.969,0.000,0.000,2.520,0.000,0.000,0.000,0.000,0.000,1.162,0.000,1.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,2.346,3.158,1.944,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,11.975,0.000,7.396,0.000,0.000,40.890,0.000,0.000,0.000,4.393,0.000,7.124,2.658,1.866,0.000,0.000,0.000,0.000,0.000,0.000,4.347,0.000,0.000,4.294,0.000,0.000,1.372,0.000,0.000,6.179,0.000,0.000,0.000,0.000,7.507,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.5,11.724,0.000,18.011,0.000,3.775,32.955,0.389,0.000,0.000,4.833,0.000,10.129,0.000,2.274,0.000,0.000,0.000,0.000,3.272,0.000,3.477,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.379,4.738,2.044,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,10.293,0.000,0.000,0.000,0.000,3.525,5.312,12.600,0.000,1.666,0.000,3.214,0.000,0.000,1.813,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.412,3.927,7.191,0.000,0.000,0.000,28.283,2.965,3.215,0.000,0.000,2.094,0.000,0.000,0.000,0.000,0.490
Colo9345_rep2_Dep6_Tu30,10.642,0.000,0.000,0.000,0.000,11.572,0.000,5.563,0.000,2.018,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.151,2.491,0.000,0.000,0.000,3.606,31.594,6.302,0.000,0.000,0.248,0.000,0.000,2.904,0.000,0.000,3.898
Colo9345_rep8_Dep6_Tu5,10.505,0.000,0.000,0.000,5.446,31.855,0.000,19.449,0.000,5.569,0.000,5.933,0.000,3.351,0.000,0.000,0.000,0.000,3.642,0.000,3.942,0.000,0.000,0.706,0.000,0.000,2.000,0.000,0.000,0.668,1.357,0.000,1.823,0.000,3.753,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,3.936,5.206,0.000,0.000,0.000,1.891,3.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.543,2.218,0.000,0.000,0.000,3.911,39.685,6.258,2.774,0.000,0.000,0.000,0.000,6.661,0.000,0.000,0.588
Colo9345_rep8_Dep6_Tu0.1,10.039,0.000,9.509,7.253,0.000,29.861,0.000,12.275,0.000,10.823,0.000,0.000,0.000,2.754,0.000,0.000,0.000,0.000,1.400,0.000,6.400,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.532,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,11.682,0.000,19.846,0.000,3.393,31.969,0.000,0.000,0.000,9.875,0.000,6.013,0.000,2.048,0.000,0.000,0.000,0.000,2.390,0.000,3.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.211,5.297,0.449,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,0.000,10.042,6.854,0.000,0.000,25.643,0.000,29.060,0.000,12.754,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.326,0.000,1.086,0.220,8.666,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,10.358,0.000,2.375,0.000,4.147,35.936,0.000,4.391,1.387,9.615,0.000,0.000,3.624,0.000,0.000,0.000,0.000,0.000,0.106,0.000,4.092,0.000,0.000,1.655,0.000,1.891,0.000,0.517,0.000,7.962,0.977,0.000,0.000,0.000,8.923,0.000,0.000,0.000,0.000,2.045
Colo9345_rep9_Dep6_Tu40,11.329,0.000,0.000,0.000,0.000,14.504,18.426,0.000,0.000,0.000,0.126,8.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.695,0.000,0.000,0.000,3.860,0.000,18.654,5.330,0.000,1.680,0.000,5.467,0.000,0.000,0.000,2.351,1.109
Colo9345_rep3_Dep6_Tu2,9.132,0.000,18.005,0.000,0.000,26.298,3.945,8.589,0.000,11.808,0.000,0.442,0.000,1.258,0.000,0.000,0.653,0.000,1.043,0.000,4.151,0.000,0.000,0.082,0.000,4.613,0.000,0.000,0.000,5.043,2.346,0.000,0.000,2.073,0.000,0.000,0.000,0.000,0.000,0.521
Colo9345_rep2_Dep6_Tu0.3,9.742,0.000,30.804,0.000,6.193,21.689,0.000,4.595,0.000,9.731,0.000,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.234,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,0.000,5.820,0.000,5.800,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,8.519,2.031,2.614,0.000,0.000,30.242,0.000,28.913,0.000,13.336,0.000,0.000,2.787,0.000,0.000,0.000,0.000,0.000,1.714,0.000,2.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.364,0.000,1.738,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,13.644,0.000,0.000,0.000,0.000,11.688,4.619,21.602,0.000,0.000,0.000,8.326,0.000,3.218,0.000,0.000,0.000,0.000,0.000,0.000,1.227,0.000,0.000,4.194,4.186,0.000,0.000,0.842,0.000,18.284,1.236,0.000,0.692,0.000,2.664,0.000,0.000,0.000,0.000,3.579
Colo9345_rep6_Dep6_Tu40,11.362,0.000,0.000,0.000,0.000,0.000,0.930,10.525,0.000,0.000,0.000,0.000,0.000,0.000,0.718,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.584,0.000,0.000,0.000,0.000,0.843,37.012,4.415,3.117,0.000,0.000,0.000,0.000,5.825,0.000,0.000,6.670
Colo9345_rep10_Dep6_Tu0.1,11.785,0.000,35.834,0.000,0.000,3.592,0.477,22.861,0.000,11.368,0.000,0.000,3.524,0.000,0.000,0.000,0.000,0.000,2.912,0.000,3.188,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,2.133,0.000,2.324,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,8.853,0.000,0.000,0.000,0.000,0.000,1.209,4.067,0.000,0.000,0.000,0.595,0.000,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.237,0.334,0.819,0.000,0.000,2.522,38.324,9.873,0.000,0.000,0.000,0.000,0.000,4.552,0.000,0.000,3.245
