Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo9345_rep10_Dep6_Tu2,15.559,0.000,9.300,0.000,0.000,21.463,0.000,27.246,0.000,6.107,0.000,8.331,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,8.550,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu40,6.807,0.000,16.610,0.000,0.000,36.484,0.000,0.000,0.000,0.000,0.000,9.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.662,0.000,0.000,0.000,0.000,0.000,0.000,3.867,0.000,14.214,5.987,0.000,0.000,1.809,1.349,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu20,8.386,0.000,0.000,0.000,0.000,18.714,0.000,31.243,0.000,3.143,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.771,1.455,0.000,0.000,7.194,0.000,0.000,0.000,0.000,0.000,9.507,4.987,0.000,2.278,0.000,8.274,0.000,0.000,1.411,0.000,0.000
Colo9345_rep3_Dep6_Tu5,10.331,0.778,8.653,0.000,0.000,29.974,0.000,11.552,0.000,0.000,0.000,7.276,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,3.239,0.000,0.000,0.547,1.239,0.000,0.000,0.771,0.000,13.639,2.092,0.000,0.002,0.000,8.183,0.000,0.000,0.000,0.000,0.444
Colo9345_rep5_Dep6_Tu2,11.321,0.000,10.608,0.000,0.000,39.428,0.000,4.905,0.000,6.516,0.000,4.112,0.000,2.915,0.000,0.000,0.000,0.000,3.345,0.000,2.027,0.000,0.000,1.200,0.000,0.000,0.000,1.649,0.000,4.896,0.000,0.000,0.000,0.000,6.385,0.695,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu30,0.000,8.427,0.000,0.000,0.000,10.726,0.000,4.242,0.000,1.376,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.362,1.799,0.000,0.000,0.000,8.413,27.367,10.680,0.000,0.000,0.702,3.206,0.000,0.914,3.662,0.000,0.000
Colo9345_rep10_Dep6_Tu1,10.241,0.000,11.702,0.000,14.945,33.759,0.000,0.000,0.000,12.649,0.000,0.000,4.518,0.000,0.000,0.000,0.000,0.000,0.781,0.000,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.716,0.000,0.000,3.901,0.000,6.726,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu10,8.291,2.489,0.000,0.000,0.000,34.571,0.000,0.888,0.000,0.000,6.733,5.298,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.938,0.000,0.000,9.873,0.000,0.000,0.000,0.000,3.647,16.832,5.710,0.000,0.510,2.909,0.000,0.000,0.316,0.000,0.000,0.993
Colo9345_rep3_Dep6_Tu3,8.938,7.768,14.468,0.000,0.000,19.229,0.000,14.138,0.000,2.675,0.000,6.817,0.000,4.874,0.000,0.000,0.000,0.000,1.057,0.000,1.134,0.000,0.000,3.151,0.000,0.345,0.000,0.000,0.000,7.844,1.886,0.000,0.000,3.814,1.862,0.000,0.000,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu50,1.678,5.386,0.000,0.000,0.000,0.290,0.000,6.542,0.000,1.306,0.000,0.000,0.000,0.000,1.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.625,0.000,2.311,0.000,0.000,9.878,31.443,13.653,0.000,0.000,0.000,0.000,0.000,6.752,0.000,0.000,0.494
Colo9345_rep2_Dep6_Tu40,0.000,6.832,0.000,0.000,0.000,11.427,0.000,0.000,0.000,0.937,0.000,0.360,0.000,0.000,0.609,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.418,0.000,1.572,0.000,0.000,5.205,31.859,10.484,0.000,0.000,0.000,0.886,0.000,3.606,0.000,0.000,6.804
Colo9345_rep1_Dep6_Tu2,4.971,6.743,9.206,0.000,0.000,32.315,0.000,13.684,0.000,10.168,0.000,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.431,0.000,0.000,1.313,0.000,1.115,0.000,0.000,0.000,3.957,1.234,0.000,2.405,0.000,9.245,0.000,0.000,0.000,0.000,0.357
Colo9345_rep2_Dep6_Tu5,10.190,0.000,14.432,0.000,0.000,5.936,0.000,25.153,0.000,5.415,0.000,3.261,1.518,0.000,0.000,0.000,0.000,1.751,0.172,0.000,0.997,0.000,0.000,1.662,0.979,0.000,0.000,0.000,0.000,10.697,4.206,0.000,4.388,0.000,6.514,0.000,2.729,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu0.1,10.306,0.000,32.572,0.000,6.178,6.239,0.000,11.968,0.000,2.460,0.000,10.511,4.951,0.000,0.000,0.000,0.000,0.000,0.979,0.000,3.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,3.225,0.000,6.799,0.000,0.000,0.000,0.000,0.000
Colo9345_rep10_Dep6_Tu5,13.596,0.000,1.716,0.000,0.000,19.665,0.000,33.772,0.000,11.914,0.000,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.447,1.085,0.000,0.000,0.000,10.376,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu0.5,12.344,0.000,17.106,0.000,0.000,22.163,0.000,20.960,0.000,8.434,0.000,2.528,0.000,0.000,0.000,0.668,0.000,0.000,2.169,0.000,3.072,0.000,0.000,3.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.512,0.000,0.000,0.000,0.376,0.000
Colo9345_rep8_Dep6_Tu10,9.030,0.000,3.741,0.000,0.000,27.380,2.565,20.942,0.000,1.572,0.000,6.545,0.000,0.483,0.000,0.000,0.000,0.000,4.295,0.000,6.093,0.000,0.000,3.498,1.433,0.000,0.000,0.000,0.000,6.909,1.739,0.000,1.364,0.000,2.411,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu5,15.133,0.000,3.845,0.000,0.000,26.048,0.000,23.386,0.000,0.747,9.206,0.000,0.983,0.000,0.000,0.000,0.000,0.000,2.260,0.000,3.951,0.000,0.000,1.802,0.402,0.000,0.000,0.857,0.000,2.424,0.950,0.000,0.000,0.000,8.007,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu1,12.226,0.000,22.896,0.000,0.000,6.099,0.000,22.709,12.267,13.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,1.577,0.000,2.720,0.000,0.000,0.000,0.000,2.227,0.000,1.482,0.000,0.000,0.000
Colo9345_rep5_Dep6_Tu5,10.820,0.000,5.415,0.000,0.000,19.953,0.000,18.363,0.000,0.021,0.000,10.444,2.648,0.000,0.000,0.000,0.000,0.000,0.905,0.000,5.147,0.000,0.000,4.474,0.000,1.788,0.000,0.000,2.216,7.798,0.000,3.704,0.000,0.000,5.031,0.000,0.807,0.000,0.000,0.465
Colo9345_rep7_Dep6_Tu50,0.000,8.496,0.000,0.000,0.000,0.000,0.000,6.385,0.000,1.039,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.704,0.000,3.823,0.000,0.108,11.146,32.445,11.659,0.000,0.000,0.000,0.000,0.000,0.056,2.656,0.000,3.800
Colo9345_rep3_Dep6_Tu20,6.681,2.503,0.000,0.000,0.000,16.591,0.000,7.113,0.000,3.641,0.000,1.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.497,0.369,0.000,0.000,0.000,0.000,26.552,5.807,0.000,0.000,8.686,0.000,0.772,0.000,1.639,0.000,1.706
Colo9345_rep8_Dep6_Tu1,12.705,0.000,0.754,0.000,0.000,20.551,0.000,34.412,9.627,11.038,0.000,0.000,0.000,2.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.574,0.000,4.051,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu5,8.159,0.000,2.954,0.000,6.403,28.967,0.000,2.637,0.000,0.000,0.000,11.113,0.000,2.608,0.000,0.000,0.000,0.000,1.534,0.000,1.981,0.000,0.000,9.503,0.000,0.000,0.000,0.000,0.000,8.856,1.813,0.000,0.000,0.000,11.670,0.000,0.000,0.000,0.000,1.803
Colo9345_rep10_Dep6_Tu30,12.272,0.000,1.198,0.000,0.000,12.502,0.000,25.895,0.000,5.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.627,0.672,0.000,0.000,0.777,0.000,11.731,8.661,0.000,0.000,3.069,3.060,0.000,1.315,0.000,1.223,0.000
Colo9345_rep10_Dep6_Tu0.5,11.954,0.000,1.898,0.000,0.000,35.840,0.000,24.937,0.000,12.518,0.000,0.000,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.796,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu2,14.179,0.000,4.688,0.000,16.980,29.197,0.431,6.282,1.733,5.516,0.000,6.347,2.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.053,0.000,0.000,0.000,0.000,0.000,0.000,0.354,0.000,1.779,0.000,0.000,0.033,0.000,6.768,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu0.3,10.815,3.203,5.341,0.000,0.000,29.000,0.000,28.396,0.000,12.804,0.000,0.000,2.192,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.000,0.000,2.098,0.161,3.702,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu3,12.501,0.000,6.827,0.000,0.000,41.426,0.000,0.000,0.000,4.436,0.000,7.023,2.357,2.016,0.000,0.000,0.000,0.000,0.000,0.000,4.118,0.000,0.000,4.713,0.000,0.000,0.957,0.000,0.000,6.292,0.000,0.000,0.000,0.000,7.334,0.000,0.000,0.000,0.000,0.000
Colo9345_rep3_Dep6_Tu0.5,12.097,0.000,17.487,0.000,3.202,33.036,1.647,0.000,0.000,5.061,0.000,9.857,0.000,2.225,0.000,0.000,0.000,0.000,3.135,0.000,3.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.333,4.178,2.367,0.000,0.000,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu50,3.189,5.173,0.000,0.000,0.000,5.882,1.403,14.156,0.000,1.273,0.000,4.483,0.000,0.000,2.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.859,2.448,9.491,0.000,0.000,2.247,25.547,5.004,2.780,0.000,0.000,3.052,0.000,0.000,0.000,0.000,0.000
Colo9345_rep2_Dep6_Tu30,3.917,4.244,0.000,0.000,0.000,12.261,0.000,4.568,0.000,2.256,0.000,0.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.507,0.956,0.947,0.000,0.000,11.116,25.651,8.694,0.000,0.000,2.752,0.000,0.000,2.343,0.000,0.000,2.198
Colo9345_rep8_Dep6_Tu5,11.212,0.000,0.000,0.000,4.339,31.459,0.000,21.092,0.000,5.426,0.000,5.970,0.000,3.334,0.000,0.000,0.000,0.000,3.355,0.000,3.773,0.000,0.000,1.202,0.000,0.000,1.709,0.000,0.000,1.132,0.596,0.000,1.508,0.000,3.892,0.000,0.000,0.000,0.000,0.000
Colo9345_rep1_Dep6_Tu50,0.000,6.443,0.000,0.000,0.000,6.663,0.000,0.000,0.000,0.000,0.000,1.444,0.000,0.000,1.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.464,0.000,1.700,0.000,0.000,17.290,28.727,11.344,1.427,0.000,0.000,0.000,0.000,5.468,0.000,0.000,0.000
Colo9345_rep8_Dep6_Tu0.1,10.736,0.000,8.119,7.241,0.000,29.572,0.000,14.046,0.000,10.728,0.000,0.000,0.000,2.669,0.000,0.000,0.000,0.000,1.145,0.000,6.158,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.380,0.000,0.000,0.000,0.000,0.000
Colo9345_rep6_Dep6_Tu0.3,12.186,0.000,19.484,0.000,3.782,32.186,0.000,0.000,0.000,10.035,0.000,5.831,0.000,1.978,0.000,0.000,0.000,0.000,2.261,0.000,3.729,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.199,4.314,1.015,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu1,7.962,3.722,4.982,0.000,0.000,24.580,0.000,32.362,0.000,12.541,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.438,0.000,1.056,0.000,8.639,0.000,0.000,0.000,0.000,0.000
Colo9345_rep7_Dep6_Tu3,9.911,0.000,3.576,0.000,5.108,35.854,0.000,3.399,0.230,9.724,0.000,0.000,3.589,0.000,0.000,0.000,0.000,0.000,0.384,0.000,4.226,0.000,0.000,1.148,0.000,2.231,0.000,0.829,0.000,7.639,1.479,0.000,0.000,0.000,9.006,0.000,0.000,0.000,0.000,1.665
Colo9345_rep9_Dep6_Tu40,10.346,0.000,0.000,0.000,0.000,17.328,15.486,0.000,0.000,0.000,0.000,9.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.386,0.000,0.000,7.020,0.000,0.000,0.000,5.461,0.000,17.372,6.674,0.000,2.806,0.000,5.396,0.000,0.000,0.000,2.671,0.000
Colo9345_rep3_Dep6_Tu2,9.958,0.000,16.388,0.000,0.000,26.530,5.774,8.723,0.000,12.021,0.000,0.000,0.000,1.224,0.000,0.000,0.822,0.000,0.527,0.000,3.977,0.000,0.000,0.736,0.000,3.754,0.000,0.000,0.000,5.546,1.492,0.000,0.000,1.282,0.000,0.000,0.000,0.000,0.000,1.244
Colo9345_rep2_Dep6_Tu0.3,10.755,0.000,28.426,0.000,5.813,21.372,0.000,7.769,0.000,9.619,0.000,0.000,2.798,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.444,0.000,0.000,4.866,0.000,5.843,0.000,0.642,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,11.592,0.000,0.981,0.000,0.000,29.554,0.000,31.346,0.000,13.236,0.000,0.000,2.713,0.000,0.000,0.000,0.000,0.000,1.353,0.000,2.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.191,0.000,1.618,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,13.332,0.000,0.000,0.000,0.000,12.353,3.859,21.669,0.000,0.000,0.000,8.444,0.000,3.360,0.000,0.000,0.000,0.000,0.000,0.000,1.356,0.000,0.000,3.837,3.936,0.000,0.000,1.362,0.000,17.936,1.581,0.000,1.015,0.000,2.669,0.000,0.000,0.000,0.000,3.293
Colo9345_rep6_Dep6_Tu40,0.000,8.606,0.000,0.000,0.000,2.852,0.000,9.452,0.000,0.959,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.770,0.000,2.316,0.000,0.000,9.613,30.062,8.039,2.157,0.000,0.000,0.000,0.000,4.897,0.000,0.000,4.774
Colo9345_rep10_Dep6_Tu0.1,12.422,0.000,34.575,0.000,0.000,2.987,2.229,23.156,0.000,11.306,0.000,0.000,3.476,0.000,0.000,0.000,0.000,0.000,2.661,0.000,2.995,0.000,0.000,0.000,0.000,0.000,0.000,0.123,0.000,0.000,0.000,0.000,1.863,0.000,2.207,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,5.706,0.000,0.000,0.000,0.000,0.000,6.163,0.000,0.000,0.000,2.094,0.000,0.000,1.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.928,0.000,4.180,0.000,0.000,14.865,28.461,13.878,0.000,0.000,0.000,0.000,0.000,3.386,0.000,0.000,0.771
