Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.154,0.090,2.050,0.208,1.223,1.814,10.783,2.127,0.577,1.096,0.726,1.170,0.340,0.335,1.852,0.363,1.077,0.644,0.119,0.759,0.124,0.073,0.102,1.772,0.085,0.197,0.418,1.122,0.018,0.205,0.000,0.000,0.221,0.049,0.017,0.001,68.020,0.000,0.023,0.045
Br62_rep4_Dep6_Tu0.3,0.016,0.028,0.734,5.865,8.428,2.371,11.136,4.328,1.919,2.577,0.524,0.057,0.032,0.012,0.022,0.128,0.225,0.123,0.088,0.257,0.003,0.005,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,61.092
Br62_rep7_Dep6_Tu1,0.028,0.043,3.597,1.840,4.914,4.058,2.980,13.084,2.643,0.637,0.552,2.269,0.083,0.005,0.251,0.309,0.175,0.600,0.055,0.036,0.006,0.008,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.002,0.000,0.000,61.797
Br62_rep3_Dep6_Tu0.5,0.031,0.020,2.898,1.488,0.197,4.307,18.968,5.537,2.856,2.302,0.049,0.959,0.002,0.059,0.180,0.023,0.326,0.216,0.120,0.157,0.003,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,59.289
Br62_rep7_Dep6_Tu40,0.279,0.235,0.363,2.890,0.124,1.608,11.133,6.330,0.987,1.125,0.961,0.866,0.183,0.255,0.167,0.959,1.204,1.234,0.686,0.405,0.047,0.060,0.007,0.221,0.028,0.232,1.243,0.208,0.006,0.008,0.000,0.000,0.121,0.096,0.080,0.001,59.689,0.000,0.095,5.864
Br62_rep2_Dep6_Tu3,0.044,0.048,0.151,2.522,3.728,5.238,7.562,8.959,3.916,0.616,2.038,1.451,0.003,0.087,0.233,0.412,0.555,0.196,0.153,0.015,0.001,0.026,0.048,0.018,0.003,0.003,0.006,0.002,0.000,0.031,0.000,0.000,0.000,0.011,0.017,0.035,1.753,0.001,0.006,60.110
Br62_rep2_Dep6_Tu0.5,0.006,0.013,3.080,2.859,1.013,10.839,3.824,7.054,3.675,2.600,1.609,0.075,0.046,0.044,0.203,0.237,0.211,0.082,0.005,0.164,0.001,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,62.342
Br62_rep1_Dep6_Tu50,0.170,0.204,2.485,1.174,2.950,0.118,7.755,0.477,2.015,1.798,0.736,0.277,0.099,0.083,2.404,1.108,0.891,2.266,0.198,0.002,0.109,0.034,0.244,1.774,0.119,0.144,0.810,0.922,0.005,0.045,0.000,0.000,0.089,0.017,0.008,0.000,67.837,0.000,0.035,0.599
Br62_rep3_Dep6_Tu3,0.039,0.057,2.813,2.301,2.908,3.809,13.948,2.749,4.631,1.661,0.308,1.136,0.061,0.067,0.424,0.371,0.556,0.482,0.006,0.421,0.007,0.009,0.061,0.010,0.003,0.005,0.007,0.001,0.000,0.002,0.000,0.000,0.003,0.009,0.006,0.035,2.452,0.002,0.016,58.625
Br62_rep7_Dep6_Tu3,0.033,0.017,3.453,0.117,1.884,0.618,24.341,3.401,3.670,0.225,1.581,0.558,0.024,0.015,0.263,0.293,0.441,0.110,0.150,0.094,0.007,0.013,0.004,0.002,0.002,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.001,0.089,1.519,0.000,0.002,57.061
Br62_rep3_Dep6_Tu0.3,0.003,0.017,5.005,2.191,3.788,5.996,8.197,7.887,0.675,0.608,1.030,2.009,0.011,0.030,0.617,0.011,0.755,0.127,0.138,0.044,0.003,0.002,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.855
Br62_rep8_Dep6_Tu30,0.122,0.284,0.488,3.862,3.470,1.107,3.951,5.399,3.804,1.087,0.873,0.739,0.039,0.127,0.848,0.566,0.982,0.549,0.329,0.511,0.125,0.235,0.037,0.722,0.084,0.092,0.304,0.015,0.002,0.000,0.000,0.000,0.017,0.006,0.051,0.000,44.024,0.000,0.151,24.994
Br62_rep4_Dep6_Tu30,0.006,0.085,1.736,1.516,2.304,4.972,2.441,8.110,0.643,1.521,1.705,0.920,0.063,0.044,1.687,0.793,0.107,1.015,0.281,0.094,0.006,0.021,0.093,0.434,0.031,0.025,0.106,0.027,0.000,0.001,0.000,0.000,0.011,0.002,0.019,0.000,47.450,0.000,0.011,21.718
Br62_rep6_Dep6_Tu3,0.009,0.026,6.175,0.147,3.925,3.948,7.830,5.454,4.852,1.106,1.052,1.057,0.067,0.053,0.276,0.222,0.402,0.459,0.127,0.293,0.020,0.028,0.013,0.003,0.002,0.001,0.002,0.002,0.001,0.035,0.000,0.000,0.003,0.006,0.020,0.018,1.297,0.001,0.005,61.063
Br62_rep4_Dep6_Tu0.1,0.001,0.037,2.896,2.692,4.770,6.704,9.899,8.402,0.188,0.638,2.074,0.080,0.032,0.095,0.366,0.179,0.495,0.222,0.029,0.155,0.007,0.009,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.014
Br62_rep8_Dep6_Tu5,0.052,0.023,3.026,2.432,0.353,3.810,18.714,5.047,3.776,0.847,1.094,0.785,0.111,0.070,0.122,0.668,0.030,0.192,0.055,0.090,0.005,0.001,0.008,0.004,0.001,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.010,0.031,5.525,0.000,0.000,53.105
Br62_rep10_Dep6_Tu50,0.184,0.215,0.820,1.090,0.494,2.590,7.705,2.413,2.264,0.702,0.506,1.221,0.116,0.208,0.349,1.752,2.047,0.116,0.321,1.100,0.017,0.217,0.136,2.901,0.131,0.465,0.298,0.914,0.125,0.379,0.001,0.000,0.262,0.015,0.095,0.002,66.848,0.000,0.389,0.594
Br62_rep10_Dep6_Tu0.3,0.018,0.000,1.204,3.174,1.773,2.431,23.595,6.315,0.120,1.278,1.321,0.163,0.044,0.011,0.165,0.045,0.101,0.178,0.020,0.122,0.004,0.005,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.010,0.000,0.000,0.000,57.892
Br62_rep3_Dep6_Tu20,0.037,0.100,6.864,2.896,0.940,3.849,3.607,7.508,0.946,2.076,1.753,0.305,0.052,0.039,0.799,0.369,0.915,0.385,0.026,0.626,0.016,0.003,0.033,0.087,0.002,0.009,0.073,0.008,0.000,0.000,0.000,0.000,0.001,0.002,0.016,0.000,30.511,0.000,0.002,35.146
Br62_rep1_Dep6_Tu1,0.010,0.014,2.140,0.379,1.439,1.927,28.417,1.613,3.535,1.106,1.224,0.356,0.014,0.115,0.070,0.012,0.403,0.402,0.045,0.077,0.008,0.015,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.047,0.000,0.000,0.000,56.607
Br62_rep3_Dep6_Tu1,0.011,0.000,2.779,2.431,1.833,1.893,19.431,5.038,4.736,1.006,0.419,0.802,0.005,0.057,0.074,0.156,0.161,0.214,0.089,0.128,0.006,0.013,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.010,0.019,0.000,0.000,0.000,58.674
Br62_rep9_Dep6_Tu2,0.016,0.027,5.053,1.039,3.061,5.649,5.682,4.509,6.688,1.860,0.843,0.321,0.077,0.013,0.267,0.429,0.175,0.347,0.178,0.155,0.008,0.007,0.027,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.017,0.000,0.073,0.000,0.001,63.474
Br62_rep7_Dep6_Tu50,0.050,0.323,2.796,0.198,2.107,3.359,2.252,0.323,3.373,0.527,1.960,1.938,0.102,0.013,1.210,3.436,0.300,0.801,0.139,0.984,0.045,0.091,0.037,1.292,0.195,0.172,0.724,2.112,0.009,0.034,0.000,0.000,0.108,0.004,0.060,0.000,67.082,0.000,0.271,1.573
Br62_rep7_Dep6_Tu5,0.091,0.008,3.228,4.089,3.063,3.910,9.940,0.809,7.021,1.475,0.712,0.882,0.063,0.108,0.500,0.214,0.115,0.677,0.037,0.294,0.010,0.015,0.023,0.019,0.001,0.002,0.004,0.001,0.000,0.001,0.000,0.000,0.002,0.003,0.004,0.002,5.483,0.000,0.006,57.189
Br62_rep8_Dep6_Tu2,0.062,0.044,3.298,2.152,1.930,0.468,19.201,5.987,3.122,0.492,1.311,0.706,0.110,0.001,0.282,0.183,0.112,0.056,0.190,0.293,0.009,0.004,0.049,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.011,0.047,0.114,0.000,0.000,59.759
Br62_rep5_Dep6_Tu0.1,0.042,0.033,5.127,2.202,3.219,3.395,2.805,8.967,7.157,1.214,1.951,0.333,0.023,0.033,0.417,0.155,0.393,0.211,0.001,0.222,0.005,0.006,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,62.073
Br62_rep6_Dep6_Tu5,0.064,0.045,6.124,3.433,0.287,2.461,5.997,5.804,7.676,1.684,0.945,1.408,0.051,0.019,0.202,0.278,0.144,0.157,0.124,0.527,0.013,0.003,0.036,0.007,0.001,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.002,0.001,4.488,0.000,0.004,58.001
Br62_rep9_Dep6_Tu20,0.098,0.045,5.388,2.954,1.348,2.663,1.799,3.788,8.485,0.420,2.657,0.431,0.011,0.069,0.895,0.461,1.658,0.107,0.363,0.355,0.018,0.025,0.065,0.189,0.000,0.003,0.069,0.029,0.000,0.000,0.000,0.000,0.009,0.000,0.004,0.000,29.593,0.000,0.020,35.983
Br62_rep2_Dep6_Tu30,0.151,0.070,0.917,0.958,2.191,6.430,2.831,8.136,2.496,1.284,1.663,0.589,0.038,0.069,0.461,0.624,0.355,1.021,0.187,0.505,0.012,0.033,0.045,0.242,0.014,0.014,0.048,0.092,0.000,0.000,0.000,0.000,0.007,0.003,0.017,0.000,48.448,0.000,0.003,20.046
Br62_rep7_Dep6_Tu10,0.011,0.018,5.585,1.635,2.515,4.082,0.200,10.487,4.633,2.243,0.107,1.132,0.018,0.008,0.666,0.450,0.558,0.398,0.002,0.168,0.007,0.005,0.038,0.002,0.007,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.008,0.000,14.209,0.000,0.001,50.794
Br62_rep6_Dep6_Tu0.1,0.013,0.023,10.167,0.363,1.708,1.152,2.955,9.830,8.213,1.643,1.236,1.295,0.048,0.035,0.078,0.356,0.547,0.191,0.042,0.151,0.010,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,59.930
Br62_rep5_Dep6_Tu50,0.136,0.095,1.852,3.187,2.788,1.862,1.725,0.141,3.189,1.457,0.956,1.866,0.126,0.137,0.083,2.145,1.815,0.860,0.350,0.834,0.002,0.016,0.101,1.239,0.348,0.033,0.731,1.480,0.006,0.064,0.000,0.000,0.135,0.003,0.055,0.000,69.275,0.000,0.015,0.892
Br62_rep10_Dep6_Tu1,0.029,0.026,1.738,2.654,1.417,0.286,19.763,7.032,5.124,1.920,0.551,0.189,0.028,0.045,0.087,0.049,0.359,0.048,0.141,0.349,0.001,0.004,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.020,0.000,0.000,0.000,58.119
Br62_rep1_Dep6_Tu30,0.085,0.069,2.066,1.747,2.680,1.436,5.301,2.423,7.310,1.415,1.404,0.907,0.112,0.173,0.400,0.526,0.551,0.402,0.031,0.871,0.042,0.041,0.040,0.473,0.015,0.149,0.254,0.107,0.001,0.001,0.000,0.000,0.011,0.002,0.015,0.000,44.509,0.000,0.029,24.403
Br62_rep7_Dep6_Tu0.3,0.003,0.026,7.607,1.969,2.436,2.221,8.320,1.120,9.147,2.671,0.531,0.067,0.026,0.021,0.215,0.051,0.119,0.254,0.037,0.066,0.003,0.004,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,63.070
Br62_rep2_Dep6_Tu10,0.042,0.057,0.984,8.068,1.833,6.590,6.453,2.221,2.924,1.857,1.120,0.805,0.006,0.023,0.150,0.439,0.493,0.376,0.083,0.132,0.012,0.029,0.022,0.001,0.003,0.000,0.010,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.009,0.000,13.788,0.000,0.004,51.461
Br62_rep9_Dep6_Tu0.1,0.014,0.005,0.174,2.901,1.762,0.003,22.950,6.385,4.491,1.181,1.210,0.377,0.011,0.029,0.052,0.025,0.202,0.183,0.117,0.048,0.005,0.002,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.008,0.000,0.000,0.000,57.845
Br62_rep3_Dep6_Tu10,0.059,0.041,3.867,2.851,1.890,5.282,5.422,5.906,5.136,0.999,1.328,1.231,0.049,0.091,0.068,0.552,0.786,0.706,0.234,0.153,0.037,0.042,0.034,0.097,0.015,0.001,0.106,0.001,0.000,0.004,0.000,0.000,0.005,0.008,0.006,0.000,14.495,0.000,0.012,48.488
Br62_rep4_Dep6_Tu5,0.032,0.029,3.293,1.473,0.378,1.833,25.077,0.818,3.607,0.959,0.877,0.971,0.029,0.041,0.129,0.010,0.354,0.292,0.132,0.209,0.010,0.013,0.026,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.003,0.012,0.157,4.769,0.000,0.001,54.457
Br62_rep8_Dep6_Tu20,0.063,0.009,0.851,3.442,1.689,4.318,7.609,6.845,3.637,1.417,0.796,0.389,0.049,0.312,0.016,1.205,0.694,0.920,0.194,0.003,0.043,0.055,0.161,0.397,0.009,0.015,0.032,0.056,0.006,0.008,0.000,0.000,0.012,0.000,0.008,0.009,30.588,0.000,0.012,34.133
Br62_rep1_Dep6_Tu2,0.139,0.102,0.554,3.063,5.084,3.201,3.500,9.887,7.068,1.392,0.289,0.958,0.003,0.036,0.283,0.490,0.051,0.728,0.300,0.056,0.001,0.025,0.065,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.017,0.000,0.442,0.000,0.001,62.261
Br62_rep10_Dep6_Tu5,0.038,0.039,4.193,0.337,0.920,3.297,15.040,7.610,2.961,0.985,1.034,0.556,0.051,0.039,0.180,0.102,0.384,0.386,0.196,0.531,0.032,0.028,0.060,0.001,0.014,0.005,0.006,0.002,0.000,0.000,0.000,0.000,0.005,0.025,0.047,0.035,5.350,0.000,0.007,55.504
Br62_rep10_Dep6_Tu30,0.126,0.087,4.701,1.239,4.362,3.159,1.516,3.981,3.696,2.210,0.002,1.821,0.108,0.063,1.627,0.395,1.535,0.447,0.050,0.633,0.034,0.084,0.063,0.146,0.022,0.127,0.650,0.097,0.000,0.000,0.000,0.000,0.006,0.032,0.040,0.000,44.425,0.000,0.013,22.499
Br62_rep6_Dep6_Tu2,0.046,0.010,5.805,0.347,0.894,0.176,12.491,10.282,6.493,0.950,1.593,0.344,0.025,0.025,0.348,0.225,0.440,0.316,0.059,0.085,0.009,0.003,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.153,0.033,0.000,0.000,58.809
Br62_rep4_Dep6_Tu3,0.078,0.024,0.203,2.336,0.425,6.832,9.439,14.427,1.079,1.245,0.427,0.904,0.025,0.017,0.270,0.220,0.243,0.241,0.130,0.102,0.011,0.007,0.031,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.025,0.238,1.961,0.000,0.001,59.056
