Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.625,0.374,8.650,7.135,0.000,5.658,0.000,2.593,0.000,1.616,0.297,0.000,0.000,0.904,0.000,0.966,0.702,0.000,0.126,0.000,0.000,0.000,0.417,3.301,2.529,8.929,20.694,15.722,0.000,5.455,0.000,0.000,0.000,0.587,0.011,0.000,0.893,0.000,0.000,11.814
Br62_rep4_Dep6_Tu0.3,4.431,19.126,21.163,29.569,1.046,4.670,0.842,5.213,0.000,4.976,0.000,0.000,0.000,0.898,0.000,0.000,0.247,0.000,0.000,0.728,0.000,0.000,1.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.040,0.000,3.204,0.000,0.000,0.040,0.000,0.000,2.158
Br62_rep7_Dep6_Tu1,1.543,26.192,27.904,14.219,0.000,6.876,0.000,10.288,0.000,4.477,0.867,0.000,0.053,0.849,0.000,0.000,0.303,0.059,0.038,0.659,0.000,0.000,0.941,0.000,0.000,1.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.331,0.000,0.000,0.132,0.000,0.029,0.136
Br62_rep3_Dep6_Tu0.5,6.926,9.967,21.824,21.461,0.000,6.382,0.070,6.322,0.000,6.663,0.481,0.000,0.153,0.535,0.000,0.000,0.995,0.000,0.737,0.000,0.000,0.000,1.112,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,15.917,0.000,0.191,0.000,0.218,0.000
Br62_rep7_Dep6_Tu40,0.878,1.914,6.107,7.510,0.000,4.974,0.000,8.425,0.000,0.708,2.027,0.000,1.886,0.000,0.000,0.000,1.824,0.000,0.000,0.000,0.000,0.000,0.049,0.891,0.149,12.694,10.017,19.691,0.000,3.502,0.000,0.000,0.000,0.726,8.049,0.000,1.161,0.000,0.000,6.817
Br62_rep2_Dep6_Tu3,0.839,19.666,14.544,24.591,0.000,11.376,0.000,7.494,0.000,6.277,0.934,0.000,0.000,0.416,0.000,0.000,0.763,0.000,0.723,0.000,0.118,0.000,0.907,0.044,0.000,1.945,0.000,0.000,0.000,0.071,0.000,0.000,0.000,0.720,3.406,0.000,0.772,0.000,0.354,4.038
Br62_rep2_Dep6_Tu0.5,1.246,23.367,15.189,26.528,2.032,13.133,0.000,2.292,0.000,4.993,0.439,0.000,0.038,1.125,0.190,0.000,0.205,0.000,0.000,0.202,0.000,0.000,0.703,0.000,0.000,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.074,0.177,0.078,0.014,0.000,2.587,0.097
Br62_rep1_Dep6_Tu50,2.735,0.679,6.703,9.409,0.000,1.384,1.031,5.098,0.000,1.023,1.106,0.000,0.215,0.000,0.000,0.000,3.624,0.000,0.392,0.000,0.000,0.000,0.362,4.522,10.159,6.310,8.972,26.691,0.000,6.273,0.000,0.000,0.000,1.174,0.000,0.000,2.135,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,1.573,20.539,16.463,25.000,0.000,11.913,0.000,5.102,0.000,4.625,0.000,0.000,0.000,1.316,0.000,0.000,0.882,0.000,0.448,0.000,0.000,0.000,1.523,0.123,0.000,0.764,0.000,1.141,0.000,0.018,0.000,0.000,0.000,0.000,4.273,0.000,0.278,0.000,0.013,4.005
Br62_rep7_Dep6_Tu3,5.550,4.546,18.932,18.935,0.000,8.011,0.000,6.481,7.121,5.708,0.067,0.000,0.630,0.000,0.000,0.000,0.748,0.000,2.100,0.000,0.000,0.000,0.804,0.383,0.000,1.338,0.000,0.000,0.000,0.021,0.801,0.000,0.000,0.420,6.483,0.000,0.012,0.000,0.003,10.906
Br62_rep3_Dep6_Tu0.3,5.052,19.526,33.949,10.891,0.000,10.443,0.000,3.674,0.000,4.103,0.091,0.000,0.000,1.106,0.000,0.000,0.481,0.000,0.278,0.232,0.000,0.000,0.766,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.036,0.000,1.141,7.446
Br62_rep8_Dep6_Tu30,0.656,13.509,7.913,17.369,3.439,3.267,2.449,3.376,0.000,1.877,0.000,0.000,0.000,0.417,0.000,0.000,0.526,0.157,0.000,0.000,0.000,0.000,0.855,0.408,0.988,5.532,3.365,24.094,0.000,1.639,0.000,0.000,0.000,0.936,0.000,0.000,1.332,0.138,2.070,3.686
Br62_rep4_Dep6_Tu30,0.898,10.405,9.569,14.792,0.000,7.943,0.357,2.350,0.000,2.584,0.000,0.000,0.750,0.155,0.000,0.000,1.123,0.000,0.000,0.000,0.000,0.000,0.516,1.910,0.268,4.893,1.552,29.728,0.000,1.566,0.000,0.000,0.000,5.452,0.000,0.000,1.082,0.000,0.000,2.107
Br62_rep6_Dep6_Tu3,2.401,17.824,24.924,24.914,0.000,4.854,0.000,3.829,0.000,4.420,0.310,0.000,0.278,0.309,0.000,0.000,0.827,0.000,0.209,0.225,0.000,0.000,1.046,0.171,0.000,0.837,0.000,0.000,0.000,0.061,0.000,0.000,0.000,3.554,0.000,0.000,0.040,0.000,0.000,8.962
Br62_rep4_Dep6_Tu0.1,2.716,18.365,34.164,12.510,0.000,11.013,0.160,1.779,0.381,2.478,3.819,0.000,0.187,0.648,0.000,0.000,1.027,0.000,0.168,0.000,0.000,0.000,0.952,0.000,0.000,0.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.142,0.032,0.066,0.037,0.000,0.000,6.836
Br62_rep8_Dep6_Tu5,14.779,1.917,28.416,15.058,0.376,5.461,0.000,8.389,0.000,3.833,0.000,0.000,1.213,0.000,0.000,0.000,0.566,0.000,2.134,0.000,0.000,0.000,0.489,0.175,0.000,2.956,0.000,0.000,0.000,0.109,0.000,0.000,0.000,1.763,4.559,0.000,0.059,0.000,0.000,7.744
Br62_rep10_Dep6_Tu50,1.747,0.158,1.722,11.442,0.000,7.683,0.696,1.808,0.187,0.946,0.191,0.000,0.671,0.000,0.000,0.000,1.920,0.000,0.000,0.000,0.000,0.000,0.288,11.019,1.156,4.356,13.782,19.745,0.000,4.830,0.000,0.000,0.000,1.013,0.000,0.000,1.537,0.000,0.000,13.102
Br62_rep10_Dep6_Tu0.3,16.746,3.206,32.399,16.184,0.000,4.563,0.654,5.511,0.000,4.106,0.405,0.000,1.111,0.000,0.000,0.064,0.532,0.000,0.965,0.000,0.000,0.000,0.940,0.000,0.000,0.083,0.000,0.000,0.000,0.000,0.323,0.000,0.000,2.653,4.285,0.311,0.018,0.000,0.000,4.941
Br62_rep3_Dep6_Tu20,4.311,8.895,10.734,18.786,0.000,9.503,0.735,3.211,0.000,3.376,0.038,0.000,0.000,0.425,0.000,0.000,0.764,0.009,0.000,0.409,0.000,0.000,0.281,0.398,0.000,2.943,1.405,16.774,0.000,0.338,0.000,0.000,0.000,3.439,0.000,0.099,0.500,0.000,12.625,0.000
Br62_rep1_Dep6_Tu1,13.307,3.655,10.433,35.030,0.279,8.187,0.000,3.402,1.928,4.217,0.785,0.000,1.419,0.000,0.000,0.000,0.519,0.000,3.071,0.000,0.000,0.000,0.686,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.262,2.837,0.002,0.015,0.000,0.000,9.838
Br62_rep3_Dep6_Tu1,5.148,10.197,24.320,20.922,0.000,5.752,0.456,5.926,0.000,2.780,5.501,0.000,2.175,0.000,0.000,0.000,0.522,0.000,0.570,0.000,0.007,0.000,0.819,0.000,0.000,0.294,0.000,0.000,0.000,0.013,0.000,0.000,0.000,0.819,13.344,0.298,0.032,0.000,0.000,0.105
Br62_rep9_Dep6_Tu2,1.017,24.564,17.957,22.917,2.161,10.839,0.000,6.127,0.168,4.448,0.378,0.000,0.139,0.531,0.000,0.000,0.840,0.000,0.000,0.091,0.000,0.000,0.849,0.114,0.000,2.229,0.000,0.000,0.000,0.046,0.189,0.000,0.000,3.472,0.000,0.000,0.271,0.000,0.136,0.516
Br62_rep7_Dep6_Tu50,2.144,0.000,4.214,5.080,0.089,10.103,0.099,1.815,0.000,0.923,0.528,0.000,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.082,0.441,17.414,5.692,19.321,18.690,0.000,2.225,0.000,0.000,0.000,0.694,0.026,0.000,0.475,0.000,0.000,7.645
Br62_rep7_Dep6_Tu5,1.421,17.628,30.287,13.764,1.319,9.797,0.000,2.016,1.385,3.363,0.000,0.000,0.000,1.071,0.301,0.000,1.067,0.000,0.053,0.000,2.542,0.000,0.000,0.299,0.000,2.807,0.000,0.000,0.000,0.105,0.000,0.000,0.000,2.176,0.000,0.000,0.300,0.000,0.000,8.297
Br62_rep8_Dep6_Tu2,5.864,9.543,20.241,21.860,0.405,8.378,0.576,4.394,0.045,3.716,3.359,0.000,2.234,0.313,0.000,0.000,0.786,0.000,0.240,0.000,0.000,0.000,0.906,0.000,0.000,2.116,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.664,13.739,0.046,0.160,0.000,0.014,0.301
Br62_rep5_Dep6_Tu0.1,0.848,29.434,14.589,32.656,2.565,4.636,0.511,6.300,0.000,3.968,0.366,0.000,0.014,0.561,0.021,0.373,0.000,0.000,0.000,0.327,0.000,0.000,0.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.078,0.092,0.000,0.142,0.000,0.482,0.181
Br62_rep6_Dep6_Tu5,6.881,12.225,12.429,15.055,25.241,8.126,0.000,2.457,0.189,4.941,0.000,0.000,0.000,0.340,0.000,0.000,0.482,0.000,0.818,0.000,0.297,0.000,0.460,0.379,0.000,1.405,0.000,1.071,0.000,0.025,0.000,0.000,0.000,2.093,0.017,0.000,0.126,0.000,0.000,4.942
Br62_rep9_Dep6_Tu20,2.685,13.410,24.118,7.847,0.000,10.240,0.000,1.941,0.023,3.424,0.242,0.000,0.055,0.379,0.000,0.000,0.977,0.000,0.470,0.000,0.000,0.000,0.557,0.429,0.109,6.466,2.112,14.612,0.000,0.742,0.000,0.000,0.000,0.779,0.008,0.000,0.234,0.000,0.000,8.138
Br62_rep2_Dep6_Tu30,4.386,7.466,10.975,12.261,0.000,7.855,3.911,1.950,0.000,2.660,0.293,0.000,0.000,1.034,0.000,0.000,0.318,0.111,0.058,0.000,0.000,0.000,0.159,1.012,0.693,1.901,2.755,30.749,0.000,2.617,0.000,0.000,0.000,5.106,0.000,0.000,1.727,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,1.034,22.813,24.965,9.264,0.000,7.772,0.806,9.051,0.000,3.489,0.000,0.000,0.000,0.485,0.000,0.000,0.911,0.000,0.000,0.026,0.000,0.000,0.625,0.000,0.286,7.491,0.499,2.413,0.000,0.667,0.000,0.000,0.000,6.333,0.000,0.000,0.598,0.000,0.058,0.413
Br62_rep6_Dep6_Tu0.1,2.264,17.249,25.495,22.724,2.974,5.309,0.000,3.706,0.000,4.963,0.000,0.000,0.596,0.033,0.000,0.000,0.307,0.000,0.000,1.020,0.000,0.000,1.090,0.000,0.000,0.160,0.000,0.000,0.000,0.000,0.204,0.000,0.000,3.079,0.000,0.017,0.000,0.000,0.611,8.198
Br62_rep5_Dep6_Tu50,0.883,0.650,0.335,11.682,0.000,9.919,0.000,1.155,0.000,0.804,1.324,0.000,0.510,0.000,0.000,0.000,1.296,0.000,0.000,0.000,0.000,0.000,0.000,2.196,10.679,3.498,9.138,34.297,0.000,4.110,0.000,0.000,0.000,2.709,0.000,0.000,1.737,0.000,0.000,3.076
Br62_rep10_Dep6_Tu1,12.674,3.330,8.815,42.355,0.000,7.298,0.077,2.219,0.000,6.395,0.126,0.000,0.171,0.216,0.000,0.000,0.324,0.000,2.786,0.000,0.000,0.000,0.680,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.237,2.175,0.035,0.035,0.000,0.012,8.993
Br62_rep1_Dep6_Tu30,0.000,15.730,3.871,16.856,0.000,10.166,0.000,4.708,0.548,2.109,0.614,0.000,0.000,0.718,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.389,0.519,0.885,10.954,4.273,17.735,0.000,2.269,0.000,0.000,0.000,0.903,0.000,0.000,0.250,0.000,0.000,5.507
Br62_rep7_Dep6_Tu0.3,0.693,26.463,16.483,25.116,0.000,12.334,0.092,7.452,0.000,4.047,0.593,0.000,0.000,0.347,0.016,0.000,0.408,0.000,0.357,0.000,0.000,0.000,0.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.671,2.104,0.156,0.052,0.000,0.730,0.315
Br62_rep2_Dep6_Tu10,0.104,25.118,6.202,26.484,0.816,16.900,0.211,4.842,0.000,3.594,0.000,0.000,0.000,0.506,0.270,0.000,0.463,0.000,0.000,0.171,0.317,0.000,0.628,0.838,0.000,5.896,1.036,0.000,0.000,0.462,0.000,0.000,0.000,2.447,0.000,0.000,0.361,0.000,0.052,2.283
Br62_rep9_Dep6_Tu0.1,13.134,3.288,9.535,41.416,0.000,7.285,0.105,1.488,0.810,5.925,0.000,0.000,0.603,0.000,0.000,0.000,0.671,0.000,3.750,0.000,0.000,0.000,0.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.188,0.000,0.000,0.043,0.000,0.179,8.997
Br62_rep3_Dep6_Tu10,2.812,16.333,30.705,9.162,0.000,13.333,0.000,1.667,0.000,1.894,4.735,0.000,0.715,0.151,0.000,0.000,2.322,0.000,0.302,0.000,0.000,0.000,1.450,0.283,0.000,4.942,0.900,3.882,0.000,0.950,0.000,0.000,0.000,2.456,0.039,0.000,0.967,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,7.095,5.307,16.171,20.854,0.000,5.097,0.054,3.696,15.831,5.427,0.463,0.000,0.623,0.000,0.000,0.129,0.899,0.000,1.030,0.000,0.000,0.000,0.665,0.177,0.000,2.415,0.023,0.000,0.000,0.134,0.000,0.000,0.000,1.103,3.174,0.000,0.058,0.000,0.000,9.572
Br62_rep8_Dep6_Tu20,11.725,2.984,9.729,19.924,0.000,5.266,0.000,8.328,0.000,1.926,2.270,0.000,0.000,1.215,0.000,0.367,0.351,0.000,1.847,0.000,0.000,0.000,1.290,3.091,0.000,3.588,1.179,18.102,0.000,2.326,0.000,0.000,0.000,0.937,0.000,0.000,1.109,0.000,0.000,2.447
Br62_rep1_Dep6_Tu2,0.918,30.007,13.207,32.705,1.231,6.003,0.000,6.153,0.000,3.949,0.000,0.000,0.000,0.683,0.055,0.000,0.000,0.000,0.411,0.422,0.000,0.000,0.547,0.000,0.000,0.666,0.024,0.715,0.000,0.086,0.000,0.000,0.000,1.121,0.018,0.000,0.109,0.000,0.643,0.323
Br62_rep10_Dep6_Tu5,6.565,9.813,8.894,29.790,0.000,5.064,0.040,12.049,0.081,5.495,0.000,0.000,0.226,0.000,0.000,0.000,0.536,0.000,3.791,0.000,0.000,0.000,1.051,0.076,0.000,1.581,0.121,2.119,0.000,0.028,0.000,0.000,0.000,0.577,10.702,0.000,0.029,0.000,0.000,1.371
Br62_rep10_Dep6_Tu30,1.933,10.998,15.325,3.064,0.427,4.735,0.226,12.418,0.000,3.170,0.000,0.000,0.000,0.851,0.000,0.000,1.204,0.000,0.000,0.506,0.000,0.000,0.490,0.343,0.053,10.660,1.740,23.633,0.000,2.230,0.000,0.000,0.000,2.537,0.207,0.000,1.364,0.000,0.000,1.886
Br62_rep6_Dep6_Tu2,16.837,2.936,32.356,15.745,0.000,4.382,0.893,5.597,0.000,3.829,0.657,0.000,1.065,0.000,0.000,0.157,0.510,0.000,0.936,0.000,0.000,0.000,0.923,0.055,0.000,0.875,0.000,0.000,0.000,0.025,0.000,0.000,0.000,2.634,4.310,0.211,0.031,0.000,0.000,5.035
Br62_rep4_Dep6_Tu3,8.445,8.729,8.108,35.138,0.000,6.120,0.000,9.408,0.000,5.125,0.000,0.000,0.000,0.334,0.000,0.000,0.360,0.000,1.406,0.000,0.000,0.000,0.912,0.221,0.095,2.043,0.000,0.000,0.000,0.036,0.000,0.000,0.000,1.091,10.871,0.480,0.036,0.000,0.079,0.961
