Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,5.672,5.617,23.261,17.913,6.028,0.000,0.127,2.849,13.553,4.791,0.206,0.000,0.591,0.000,0.000,0.301,0.459,0.000,3.031,0.000,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.000,0.110,2.970,0.000,0.028,0.000,2.901,2.130,0.000,0.050,0.000,0.000,6.572
Colo_rep9_Dep6_Tu1,30.318,0.816,26.416,14.252,7.900,5.013,0.000,6.055,0.000,5.104,0.000,0.000,0.000,0.797,0.000,0.009,0.000,0.000,0.386,0.386,0.000,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.161,0.436,0.000,0.018,0.000,0.869,0.280,0.096,0.025,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,17.648,6.612,9.431,37.778,8.819,0.000,0.076,4.033,0.097,5.875,0.000,0.000,0.000,0.723,0.000,0.000,0.963,0.000,0.565,0.000,0.000,0.000,0.890,0.000,0.000,0.000,0.000,0.000,0.849,0.000,0.000,0.000,0.000,1.561,0.000,0.000,0.115,0.000,0.000,3.963
Colo_rep8_Dep6_Tu3,12.783,9.395,38.560,5.922,6.267,0.000,0.000,12.221,0.000,3.284,0.064,0.000,0.072,0.356,0.000,0.037,0.266,0.000,0.948,0.000,0.000,0.000,0.794,0.000,0.000,0.000,0.000,0.000,0.143,0.896,0.000,0.115,0.000,0.352,7.116,0.032,0.000,0.000,0.000,0.377
Colo_rep5_Dep6_Tu0.3,6.887,4.269,21.493,22.986,4.388,0.000,0.307,3.942,12.707,5.866,0.000,0.000,0.434,0.000,0.000,0.114,0.617,0.000,4.242,0.000,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.044,0.590,0.000,0.000,0.000,2.481,0.496,0.059,0.036,0.000,0.000,7.280
Colo_rep2_Dep6_Tu30,9.345,2.842,10.902,6.052,9.275,7.568,2.196,1.320,0.000,3.799,0.000,0.000,0.000,2.980,0.000,0.000,0.921,0.000,0.000,0.046,0.000,0.000,0.454,0.000,0.000,0.000,0.000,0.000,13.773,9.026,11.092,0.115,0.000,0.199,8.060,0.000,0.013,0.000,0.022,0.000
Colo_rep7_Dep6_Tu10,23.053,0.415,9.437,23.920,5.541,3.515,0.083,10.053,0.000,3.387,0.000,0.000,0.000,0.682,0.000,0.000,0.726,0.000,0.000,0.552,0.000,0.000,0.318,0.000,0.000,0.000,0.000,0.000,4.684,4.581,1.418,0.365,0.000,4.508,2.737,0.000,0.023,0.000,0.002,0.000
Colo_rep2_Dep6_Tu40,0.476,15.324,16.461,4.437,4.425,0.000,0.371,2.727,0.000,4.892,1.157,0.000,0.000,1.515,0.000,1.053,0.940,0.000,1.479,0.000,0.000,0.000,0.391,0.000,0.000,0.000,0.000,0.000,2.145,31.788,0.140,0.300,0.000,0.487,9.270,0.000,0.000,0.000,0.138,0.083
Colo_rep3_Dep6_Tu0.1,13.809,1.296,27.813,22.992,3.447,0.000,0.086,5.895,0.419,4.091,2.010,0.000,4.238,0.000,0.000,0.000,1.277,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.319,9.753,0.077,0.046,0.000,0.000,1.565
Colo_rep3_Dep6_Tu1,11.859,3.217,24.071,24.867,3.858,0.000,0.589,6.240,0.000,2.819,5.379,0.000,3.103,0.025,0.000,0.000,0.428,0.000,0.674,0.000,0.079,0.000,0.732,0.000,0.000,0.000,0.000,0.000,0.000,0.244,0.013,0.000,0.000,0.849,10.824,0.092,0.038,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,12.636,2.866,40.898,7.109,5.807,0.000,0.000,6.640,0.000,2.508,5.603,0.000,1.039,0.000,0.000,0.011,0.031,0.230,2.446,0.000,0.000,0.000,0.913,0.000,0.000,0.000,0.000,0.000,0.000,0.395,0.077,0.016,0.000,3.952,6.444,0.020,0.000,0.000,0.000,0.356
Colo_rep4_Dep6_Tu1,6.961,2.249,26.934,21.058,5.099,0.000,0.000,9.242,0.989,4.828,0.000,0.000,0.173,0.057,0.000,0.000,0.340,0.000,4.915,0.000,0.000,0.000,0.723,0.000,0.000,0.000,0.000,0.000,0.000,0.650,0.000,0.000,0.000,1.273,0.681,0.000,0.000,0.000,0.000,13.827
Colo_rep5_Dep6_Tu40,0.861,2.136,4.019,7.569,9.437,0.000,0.000,5.938,0.000,4.950,0.000,0.000,11.771,0.000,0.116,0.425,0.537,0.458,0.233,0.150,0.000,0.000,0.479,0.000,0.035,0.000,0.000,0.000,5.207,28.839,0.239,5.231,0.000,0.209,8.877,0.000,2.088,0.000,0.116,0.079
Colo_rep5_Dep6_Tu10,10.603,6.853,23.924,14.707,6.659,0.000,1.158,5.260,0.000,5.391,1.841,0.000,0.000,1.591,0.000,0.000,0.528,0.000,1.837,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.246,5.545,0.266,0.031,0.000,0.084,12.682,0.000,0.185,0.000,0.006,0.000
Colo_rep2_Dep6_Tu0.3,13.908,8.413,40.731,5.490,6.195,0.000,0.000,12.489,0.000,3.385,0.000,0.000,0.000,0.364,0.000,0.000,0.372,0.000,0.739,0.000,0.000,0.000,0.615,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.050,0.000,0.232,6.164,0.150,0.000,0.000,0.000,0.658
Colo_rep10_Dep6_Tu30,12.614,0.847,5.513,15.916,4.956,0.940,0.180,5.624,0.000,2.700,0.000,0.464,0.000,2.482,0.000,0.000,2.132,0.000,0.000,0.293,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.000,7.510,20.665,0.058,9.172,0.000,0.089,7.065,0.000,0.091,0.000,0.076,0.045
Colo_rep1_Dep6_Tu40,0.000,6.384,10.651,2.392,9.311,0.000,0.200,6.495,0.000,3.417,0.153,0.237,0.013,0.827,0.064,0.000,1.485,0.116,0.319,2.159,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,2.807,28.475,0.301,7.534,0.000,0.053,15.971,0.000,0.000,0.043,0.123,0.153
Colo_rep6_Dep6_Tu0.1,15.693,4.614,18.302,26.297,8.367,4.814,0.000,3.652,0.000,4.844,0.000,0.000,0.855,0.023,0.000,0.000,0.330,0.000,0.000,1.553,0.000,0.000,0.941,0.000,0.000,0.000,0.000,0.000,0.300,0.000,0.680,0.183,0.000,7.849,0.000,0.018,0.000,0.000,0.000,0.682
Colo_rep7_Dep6_Tu40,4.912,0.042,10.849,3.446,6.282,4.264,1.387,0.960,0.643,2.416,1.652,0.000,0.000,1.323,0.056,0.000,2.568,0.000,0.153,0.000,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.424,26.395,3.061,0.030,0.000,0.077,15.005,0.000,0.000,12.939,0.083,0.205
Colo_rep1_Dep6_Tu50,0.622,1.348,3.290,6.223,0.000,0.000,18.905,2.012,0.000,2.560,0.000,0.000,0.000,2.083,0.483,0.000,2.832,0.000,1.646,0.000,0.050,0.000,0.164,0.000,0.000,0.000,0.000,0.000,6.531,35.425,0.379,1.147,0.000,0.108,13.841,0.000,0.065,0.018,0.266,0.000
Colo_rep1_Dep6_Tu0.3,15.922,2.521,8.164,40.558,7.852,2.600,0.948,1.917,0.000,5.454,0.377,0.000,0.642,0.556,0.000,0.000,0.847,0.000,0.000,0.757,0.000,0.000,1.287,0.000,0.000,0.000,0.000,0.000,0.000,0.246,0.736,0.000,0.000,6.493,0.000,0.000,0.108,0.000,0.000,2.015
Colo_rep9_Dep6_Tu20,8.230,13.874,7.182,28.930,6.229,0.943,0.955,2.075,0.000,3.600,0.000,0.000,0.000,1.053,0.000,0.000,0.682,0.000,0.000,0.969,0.000,0.000,0.351,0.000,0.000,0.000,0.000,0.000,9.849,12.792,0.153,0.519,0.000,0.000,1.499,0.000,0.000,0.000,0.007,0.106
Colo_rep4_Dep6_Tu10,24.462,0.303,17.719,17.387,9.606,0.000,0.082,8.208,0.000,4.282,0.565,0.000,0.000,0.474,0.258,0.000,0.000,0.000,0.046,0.296,0.000,0.000,0.383,0.000,0.000,0.000,0.000,0.000,3.720,7.429,0.035,0.000,0.000,0.831,3.750,0.000,0.037,0.000,0.001,0.122
Colo_rep6_Dep6_Tu5,11.969,13.370,14.132,14.499,14.814,11.857,0.000,3.457,0.000,4.312,0.000,0.000,0.000,0.176,0.000,0.000,0.378,0.000,0.642,0.291,0.000,0.000,0.535,0.000,0.000,0.000,0.000,0.000,0.122,1.443,0.430,0.191,0.000,7.106,0.046,0.000,0.042,0.000,0.000,0.187
Colo_rep9_Dep6_Tu5,10.176,5.120,35.826,13.768,4.459,0.507,0.000,2.972,0.000,6.211,0.000,0.000,0.000,0.348,0.112,0.000,1.168,0.000,0.399,0.000,0.000,0.000,1.146,0.000,0.000,0.000,0.000,0.000,0.386,3.394,0.104,0.090,0.000,5.291,0.868,7.471,0.009,0.000,0.000,0.173
Colo_rep3_Dep6_Tu50,0.214,2.858,11.484,2.554,1.764,14.277,0.063,0.000,0.000,5.070,0.000,0.512,0.000,0.934,0.000,0.000,3.008,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,12.745,31.253,3.464,4.498,0.000,0.000,4.910,0.000,0.000,0.000,0.135,0.000
Colo_rep5_Dep6_Tu1,10.755,5.307,37.493,14.277,5.062,0.474,0.000,2.961,0.049,6.336,0.000,0.000,0.000,0.479,0.000,0.000,0.903,0.000,0.000,0.308,0.000,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.224,1.236,0.000,0.000,0.000,5.407,0.166,6.685,0.000,0.000,0.000,0.800
Colo_rep5_Dep6_Tu3,24.837,0.914,14.241,29.102,7.211,0.000,0.000,7.950,0.000,3.668,0.317,0.000,0.000,0.977,0.142,0.000,0.471,0.078,0.000,0.000,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,4.008,0.951,0.461,0.000,0.000,2.844,1.436,0.000,0.043,0.000,0.000,0.032
Colo_rep2_Dep6_Tu1,20.028,2.292,19.999,23.228,8.740,0.000,0.000,8.668,0.000,9.185,0.000,0.000,1.038,0.000,0.000,0.000,0.762,0.000,0.921,0.000,0.000,0.000,0.904,0.000,0.000,0.000,0.000,0.000,0.000,0.443,0.352,0.412,0.000,1.296,1.250,0.000,0.068,0.000,0.000,0.411
Colo_rep7_Dep6_Tu1,26.998,1.356,12.964,27.492,9.899,0.000,0.000,10.148,0.000,4.332,1.264,0.000,0.084,0.919,0.000,0.000,0.320,0.062,0.000,0.608,0.000,0.000,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.182,0.000,0.000,1.895,0.000,0.000,0.090,0.000,0.000,0.050
Colo_rep5_Dep6_Tu2,2.901,9.950,22.755,26.848,8.262,0.000,0.000,6.523,0.000,5.035,0.000,0.000,1.080,0.000,0.000,0.000,0.849,0.000,1.982,0.000,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.096,1.063,0.228,0.000,0.000,7.203,0.000,0.073,0.031,0.000,0.000,4.400
Colo_rep4_Dep6_Tu40,7.612,0.040,8.684,9.297,4.608,4.156,0.018,1.552,0.000,3.500,0.000,0.000,2.116,0.000,0.000,0.000,1.509,0.000,0.000,0.361,0.000,0.000,0.417,0.000,0.000,0.000,0.000,0.000,17.582,24.477,0.334,4.268,0.000,0.223,9.169,0.000,0.013,0.006,0.053,0.007
Colo_rep2_Dep6_Tu20,5.497,13.871,7.242,31.372,5.630,0.000,0.000,1.764,0.000,2.290,1.048,0.000,0.000,1.312,0.000,0.000,0.955,0.000,0.000,1.594,0.000,0.000,0.637,0.000,0.000,0.000,0.000,0.000,12.298,12.714,0.216,0.000,0.000,0.224,1.288,0.000,0.000,0.000,0.047,0.000
Colo_rep4_Dep6_Tu0.5,5.348,9.429,22.910,24.929,3.191,0.000,0.000,6.926,7.911,3.766,0.058,0.000,0.360,0.044,0.000,0.000,0.657,0.000,1.351,0.000,0.000,0.000,1.043,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.022,0.000,0.000,0.715,1.333,0.000,0.020,0.000,0.000,9.793
Colo_rep2_Dep6_Tu5,12.950,9.194,39.813,4.703,6.377,0.000,0.000,12.018,0.000,3.012,0.103,0.000,0.000,0.531,0.000,0.199,0.510,0.000,0.367,0.000,0.000,0.000,0.460,0.010,0.000,0.000,0.000,0.000,0.371,1.579,0.041,0.109,0.000,0.018,6.982,0.000,0.000,0.000,0.000,0.652
Colo_rep2_Dep6_Tu3,20.386,0.955,21.275,15.710,15.143,0.000,0.000,7.925,0.000,7.326,0.393,0.000,0.000,0.500,0.000,0.000,0.728,0.000,0.788,0.000,0.341,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.270,1.961,0.198,0.000,0.000,0.623,2.068,0.000,0.565,0.000,0.000,2.221
Colo_rep3_Dep6_Tu10,13.592,2.042,6.384,28.485,13.705,2.478,0.060,1.418,0.000,2.250,8.768,0.000,1.215,0.000,0.000,0.000,1.795,0.000,0.000,0.373,0.796,0.000,0.658,0.000,0.000,0.000,0.000,0.000,0.476,6.546,0.053,0.266,0.000,5.387,0.318,0.000,0.014,0.234,0.050,2.638
Colo_rep8_Dep6_Tu0.5,15.642,11.405,8.204,39.362,10.644,0.000,0.043,3.371,0.000,3.579,0.152,0.000,0.000,1.007,0.000,0.000,0.573,0.000,0.291,0.322,0.000,0.000,0.712,0.000,0.000,0.000,0.000,0.000,1.320,0.149,0.030,0.029,0.000,1.033,0.002,0.000,0.047,0.000,0.000,2.082
Colo_rep7_Dep6_Tu3,6.548,3.820,23.875,20.357,8.003,0.000,0.000,6.683,6.023,4.485,0.118,0.000,0.792,0.000,0.000,0.000,0.930,0.000,2.778,0.000,0.000,0.000,0.646,0.010,0.000,0.000,0.000,0.000,0.055,1.736,0.000,0.000,0.000,1.716,0.761,0.000,0.017,0.000,0.000,10.645
Colo_rep3_Dep6_Tu0.5,11.962,6.429,22.900,24.105,3.829,0.000,0.000,7.225,0.000,5.300,0.484,0.000,0.165,0.354,0.000,0.000,0.815,0.000,2.335,0.000,0.000,0.000,1.322,0.000,0.000,0.000,0.000,0.000,0.039,0.113,0.000,0.000,0.000,0.034,11.801,0.000,0.788,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,17.018,1.587,16.365,10.038,15.026,0.000,0.432,2.110,0.000,4.440,0.000,0.000,0.000,2.439,0.516,0.000,0.286,0.119,0.000,0.260,0.000,0.000,0.467,0.000,0.000,0.000,0.000,0.000,10.297,11.331,2.398,0.032,0.000,0.255,4.556,0.004,0.018,0.003,0.004,0.000
Colo_rep1_Dep6_Tu2,29.596,0.894,23.937,13.773,7.487,8.301,0.000,6.468,0.000,3.922,0.316,0.000,0.000,0.922,0.062,0.000,0.029,0.000,0.126,0.621,0.000,0.000,0.645,0.000,0.000,0.000,0.000,0.000,0.149,0.777,0.000,0.101,0.000,0.705,1.090,0.000,0.047,0.000,0.000,0.030
Colo_rep9_Dep6_Tu50,2.714,2.008,9.433,3.200,4.260,0.000,0.000,5.920,0.000,2.930,0.000,0.336,0.000,1.587,0.968,0.000,0.071,0.000,0.000,0.115,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,20.771,32.666,1.300,1.308,0.000,0.195,9.807,0.000,0.007,0.000,0.111,0.040
Colo_rep3_Dep6_Tu0.3,15.678,11.422,8.325,39.463,10.522,0.000,0.026,3.333,0.066,3.647,0.097,0.000,0.000,1.068,0.000,0.000,0.502,0.000,0.318,0.350,0.000,0.000,0.666,0.000,0.000,0.000,0.000,0.000,1.234,0.000,0.012,0.049,0.000,1.011,0.000,0.007,0.042,0.000,0.000,2.160
Colo_rep1_Dep6_Tu3,16.532,4.193,7.661,42.464,7.559,0.000,0.898,2.099,0.000,5.457,0.361,0.000,0.000,1.127,0.000,0.000,1.087,0.000,0.515,0.004,0.000,0.000,1.081,0.000,0.000,0.000,0.000,0.000,0.527,2.019,0.248,0.000,0.000,4.858,0.062,0.017,0.000,0.000,0.015,1.215
