Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,1.832,1.670,14.150,12.976,0.000,0.254,0.000,3.982,2.816,0.149,2.733,0.773,0.000,2.333,2.760,0.187,0.000,0.000,0.271,0.000,0.000,1.473,0.780,6.417,3.812,5.964,9.514,12.779,0.000,3.095,0.000,0.000,0.000,0.000,2.011,1.084,0.488,0.000,0.176,5.522
Br62_rep4_Dep6_Tu0.3,7.725,7.150,27.313,15.582,0.503,14.616,0.000,7.606,0.000,7.453,0.000,0.000,2.413,0.329,0.000,0.000,0.000,2.292,0.495,0.000,1.176,0.168,0.991,0.000,0.504,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.293,0.201,0.000,0.000,0.000,2.051
Br62_rep7_Dep6_Tu1,8.989,3.986,31.203,16.419,4.828,8.579,0.000,3.886,0.866,6.887,0.452,0.000,0.000,2.617,0.643,0.626,0.881,1.435,0.000,0.000,0.000,0.000,2.728,0.000,0.000,0.076,0.898,0.000,0.000,0.000,0.000,0.000,0.000,0.579,1.628,0.421,0.000,0.000,0.000,1.371
Br62_rep3_Dep6_Tu0.5,6.075,6.061,27.504,16.732,3.892,9.634,0.000,7.633,0.000,4.781,3.675,0.390,0.000,2.632,0.000,1.794,1.710,0.215,0.968,0.703,1.102,0.518,0.686,0.531,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729,0.111,0.218,0.000,0.000,0.000,1.708
Br62_rep7_Dep6_Tu40,1.357,7.383,16.439,13.254,0.565,4.353,0.000,3.454,1.741,0.000,3.767,0.000,0.225,2.040,0.000,0.000,0.000,2.257,0.000,0.000,0.000,0.000,1.471,3.815,1.920,4.543,9.649,10.371,0.000,2.481,0.000,0.000,0.000,0.563,1.521,0.300,0.700,0.687,0.035,5.109
Br62_rep2_Dep6_Tu3,4.986,6.411,26.048,19.019,0.000,11.192,0.000,6.205,0.631,6.773,2.147,0.000,0.000,2.351,0.051,0.000,2.416,1.322,0.000,0.000,0.000,0.031,2.342,0.387,0.410,1.506,1.467,0.000,0.000,0.000,0.185,0.000,0.000,0.982,0.396,0.341,0.041,0.000,0.050,2.311
Br62_rep2_Dep6_Tu0.5,8.837,4.883,26.469,13.500,4.065,19.317,0.000,3.029,0.000,2.628,5.075,0.000,0.000,2.979,2.163,0.000,0.126,0.000,0.000,0.000,0.000,0.000,2.087,0.000,0.000,0.000,0.537,0.000,0.015,0.000,0.000,0.000,0.000,0.000,1.377,0.156,0.000,0.000,0.660,2.098
Br62_rep1_Dep6_Tu50,2.103,3.686,16.212,7.414,0.000,3.471,0.766,5.253,2.164,2.221,1.375,0.000,0.000,1.568,0.000,1.843,0.281,0.000,0.000,0.000,0.000,0.707,0.955,5.608,3.155,8.208,8.607,13.225,0.000,2.558,0.000,0.000,0.000,0.733,1.584,0.000,1.438,0.000,0.000,4.865
Br62_rep3_Dep6_Tu3,6.353,6.659,23.279,14.674,0.222,19.415,0.000,5.781,0.000,5.081,2.306,0.000,0.000,2.283,1.285,1.996,0.000,0.772,0.000,0.000,1.064,0.000,1.451,0.819,0.416,0.423,1.263,0.000,0.000,0.013,0.000,0.020,0.000,1.052,0.054,0.000,0.000,0.000,1.536,1.783
Br62_rep7_Dep6_Tu3,6.148,5.177,24.793,16.446,0.000,10.084,0.000,10.285,1.581,5.718,2.433,0.000,2.086,0.000,0.000,0.000,2.624,0.000,1.397,0.000,0.000,0.000,2.513,1.341,0.697,0.000,1.163,0.000,0.000,0.000,0.000,0.293,0.000,0.863,0.196,0.353,0.000,0.000,0.000,3.809
Br62_rep3_Dep6_Tu0.3,5.873,5.394,27.106,19.591,3.738,13.006,0.000,2.865,0.000,7.212,0.000,0.000,0.000,2.568,2.923,0.000,2.276,0.000,0.000,0.000,0.176,0.000,2.769,0.147,0.000,0.000,0.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.083,0.357,0.000,0.000,0.385,2.198
Br62_rep8_Dep6_Tu30,3.382,4.990,18.358,18.096,3.847,1.158,0.000,3.885,1.293,6.080,0.420,0.000,0.000,1.904,0.000,0.000,0.000,2.237,0.000,0.000,0.000,2.017,0.000,3.284,1.327,3.145,6.756,8.408,0.000,1.684,0.000,0.000,0.000,0.000,2.641,0.000,0.000,1.630,0.718,2.739
Br62_rep4_Dep6_Tu30,7.257,3.044,17.313,10.269,0.690,12.253,0.635,5.008,0.000,4.718,0.065,0.000,0.000,2.255,0.000,0.930,0.000,0.000,0.000,0.409,0.000,0.000,2.251,3.925,2.205,3.394,8.779,5.079,0.000,1.664,0.000,0.000,0.000,0.000,2.029,0.000,1.269,0.064,0.000,4.496
Br62_rep6_Dep6_Tu3,8.845,2.644,27.162,19.406,2.645,8.914,0.000,5.820,0.000,7.630,0.000,0.000,0.000,1.682,0.000,0.000,3.771,0.000,0.000,0.913,1.612,0.000,1.317,1.211,0.332,0.000,1.416,0.301,0.000,0.000,0.000,0.326,0.000,0.000,1.435,0.129,0.000,0.000,0.761,1.726
Br62_rep4_Dep6_Tu0.1,6.326,5.204,24.554,14.501,1.924,15.194,0.151,8.998,0.576,5.478,3.106,0.000,0.218,1.984,3.077,0.000,1.672,0.000,0.000,0.000,1.661,0.000,1.431,0.158,0.000,0.000,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.373,0.581,0.030,0.000,0.000,0.504,1.895
Br62_rep8_Dep6_Tu5,6.133,4.842,25.597,20.313,3.848,9.274,0.000,2.936,0.381,8.364,0.000,0.000,2.348,0.004,0.000,0.000,0.000,1.837,2.011,0.000,0.000,0.000,2.563,1.567,0.847,1.308,1.721,0.000,0.000,0.000,0.000,0.000,0.000,0.521,0.324,0.000,0.202,0.000,0.000,3.057
Br62_rep10_Dep6_Tu50,3.285,3.534,13.397,15.807,0.000,0.000,0.961,2.175,1.748,0.000,3.704,0.000,0.000,1.382,0.000,0.000,0.332,0.000,0.000,0.000,0.246,0.000,1.221,6.391,3.521,7.720,8.871,11.649,0.000,3.008,0.000,0.000,0.000,0.000,1.525,0.580,1.516,0.000,0.000,7.430
Br62_rep10_Dep6_Tu0.3,8.290,3.589,29.239,17.749,5.023,8.059,0.000,5.069,0.000,8.049,0.442,1.018,0.000,1.984,0.000,2.364,0.278,1.489,0.523,0.000,0.000,0.000,2.445,0.000,0.000,0.420,0.062,0.000,0.000,0.000,0.041,0.000,0.000,0.326,1.031,0.382,0.000,0.000,0.000,2.127
Br62_rep3_Dep6_Tu20,5.101,5.309,21.313,12.909,0.679,12.853,0.000,6.422,0.000,2.618,3.995,0.000,0.000,2.051,0.000,2.945,0.000,0.000,0.000,0.000,0.000,1.790,0.000,2.366,0.859,2.656,4.701,4.886,0.075,0.648,0.000,0.000,0.000,0.366,1.429,0.794,0.000,0.000,2.642,0.592
Br62_rep1_Dep6_Tu1,6.276,4.930,25.618,15.957,2.158,13.989,0.000,6.482,0.000,3.606,5.112,0.005,1.713,0.403,0.000,1.222,0.010,0.000,3.995,0.000,0.291,0.000,2.700,0.415,0.255,0.063,0.778,0.024,0.000,0.000,0.000,0.283,0.000,0.840,0.525,0.327,0.000,0.000,0.041,1.983
Br62_rep3_Dep6_Tu1,6.127,5.017,28.745,17.304,1.532,10.404,1.288,5.496,0.397,3.990,3.843,0.942,2.010,1.241,1.789,0.000,0.000,0.000,0.000,1.570,2.439,0.000,0.000,0.968,0.066,0.000,0.000,0.000,0.000,0.000,0.007,0.205,0.000,0.000,1.599,0.243,0.000,0.000,1.117,1.661
Br62_rep9_Dep6_Tu2,7.919,4.478,23.638,21.133,1.321,13.695,0.000,4.767,0.000,4.979,3.086,0.000,0.000,1.947,2.077,0.000,1.914,0.000,0.000,0.000,0.000,0.000,2.573,0.300,0.000,0.670,1.019,0.000,0.000,0.000,0.062,0.000,0.000,0.000,1.464,0.185,0.000,0.000,0.321,2.451
Br62_rep7_Dep6_Tu50,5.839,0.065,12.166,11.675,3.807,2.102,0.284,0.415,2.758,3.240,0.422,0.000,0.000,1.119,0.000,0.000,1.273,2.805,0.000,0.000,0.000,0.214,1.000,4.229,3.571,7.378,9.247,13.563,0.000,3.030,0.000,0.000,0.000,0.000,2.327,1.193,0.369,0.595,0.000,5.313
Br62_rep7_Dep6_Tu5,4.609,5.613,24.714,12.887,6.300,14.943,0.000,3.141,0.000,5.091,4.068,0.000,0.000,1.758,0.010,0.931,1.463,2.545,0.000,0.000,0.000,0.000,1.873,0.859,0.000,1.093,2.592,0.000,0.000,0.000,0.000,0.000,0.000,0.015,1.674,0.000,0.789,0.000,0.000,3.032
Br62_rep8_Dep6_Tu2,5.267,7.746,24.219,13.081,7.984,13.648,0.453,3.873,0.000,3.125,6.884,0.000,2.411,0.670,0.000,0.000,0.986,0.035,0.759,0.150,0.000,0.000,2.115,0.250,0.014,0.442,1.228,0.000,0.000,0.368,0.040,0.000,0.000,0.000,1.487,0.030,0.000,0.000,0.788,1.948
Br62_rep5_Dep6_Tu0.1,6.641,5.625,24.413,17.394,5.140,11.162,0.000,8.059,0.000,7.767,1.134,0.000,1.592,1.042,0.000,1.434,0.000,2.159,0.000,0.000,2.020,0.271,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,0.000,0.000,0.000,0.232,1.253,0.089,0.000,0.000,0.579,1.525
Br62_rep6_Dep6_Tu5,8.527,3.242,28.146,14.304,4.483,6.267,0.000,9.999,0.000,7.323,1.167,0.000,0.000,2.470,2.599,0.305,0.617,0.000,0.000,0.000,1.695,0.000,0.605,1.014,0.000,0.550,1.765,0.548,0.000,0.000,0.000,0.000,0.000,0.000,1.191,0.467,0.000,0.000,0.025,2.691
Br62_rep9_Dep6_Tu20,3.062,5.431,22.098,16.772,0.000,10.079,0.000,0.168,4.401,6.054,0.426,0.000,0.000,1.888,3.305,0.000,1.054,0.000,0.000,0.000,0.600,0.717,1.391,3.426,1.049,2.183,4.239,4.988,0.000,0.741,0.000,0.000,0.191,0.000,1.098,0.660,0.398,0.000,0.208,3.371
Br62_rep2_Dep6_Tu30,6.251,3.656,17.889,14.834,0.000,10.358,0.000,3.026,0.813,4.237,0.000,0.522,0.000,2.583,0.000,0.000,1.308,0.000,0.000,0.000,0.000,1.467,0.000,4.968,2.433,3.576,6.463,7.058,0.000,1.655,0.000,0.000,0.000,0.289,1.727,0.201,0.750,0.000,0.000,3.936
Br62_rep7_Dep6_Tu10,8.820,1.955,26.045,10.604,5.529,16.160,0.544,0.335,0.755,6.726,0.000,0.000,0.000,2.371,2.502,0.202,0.570,0.186,0.000,0.000,0.787,0.000,1.307,0.069,1.160,1.259,3.134,3.095,0.000,0.498,0.062,0.000,0.000,0.000,2.057,0.260,0.110,0.000,0.261,2.639
Br62_rep6_Dep6_Tu0.1,7.958,5.035,30.170,16.492,1.565,10.072,0.000,6.809,0.421,7.856,0.000,0.000,0.000,2.190,0.000,0.737,2.203,0.000,0.000,1.822,1.202,0.000,1.540,0.253,0.487,0.000,0.319,0.000,0.000,0.000,0.000,0.183,0.000,0.101,0.867,0.174,0.000,0.000,1.024,0.523
Br62_rep5_Dep6_Tu50,2.611,3.445,16.401,10.223,0.000,3.302,0.000,0.000,4.189,4.927,0.014,0.000,1.226,0.000,0.000,0.000,1.370,0.000,0.000,0.000,0.000,0.687,0.000,6.643,3.504,7.108,8.245,12.700,0.000,2.723,0.000,0.000,0.000,0.000,2.092,0.000,1.523,0.000,1.227,5.840
Br62_rep10_Dep6_Tu1,5.973,5.469,23.456,20.887,4.329,9.282,0.000,6.099,0.000,3.044,6.331,0.000,0.000,2.285,0.000,1.696,0.000,0.000,2.259,0.000,0.000,0.000,2.855,0.108,0.000,0.000,0.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.259,0.268,0.000,0.000,1.691,1.788
Br62_rep1_Dep6_Tu30,2.380,4.596,17.166,12.503,0.659,7.462,0.000,7.367,2.312,1.728,3.897,0.000,2.012,0.369,3.770,0.000,0.000,0.000,0.000,0.000,1.101,0.684,0.000,3.862,1.174,3.500,6.393,7.562,0.000,2.041,0.000,0.000,0.000,0.000,1.683,1.013,0.115,0.000,0.000,4.653
Br62_rep7_Dep6_Tu0.3,7.544,5.181,25.007,15.758,0.209,14.921,0.154,9.973,0.000,8.492,0.368,0.000,1.825,0.714,1.868,0.000,0.193,0.329,0.000,0.000,1.614,0.000,0.865,0.000,0.253,0.036,0.553,0.000,0.000,0.000,0.000,0.136,0.000,0.663,0.653,0.145,0.000,0.000,1.167,1.379
Br62_rep2_Dep6_Tu10,6.461,4.412,18.069,16.396,0.955,16.219,0.000,7.874,0.000,4.138,2.992,0.000,0.000,2.039,3.877,0.000,0.000,0.000,0.000,0.000,2.184,0.000,0.000,1.008,0.922,0.638,3.754,2.507,0.000,0.369,0.000,0.000,0.000,0.188,1.943,0.635,0.182,0.000,0.192,2.045
Br62_rep9_Dep6_Tu0.1,7.081,4.334,24.240,20.580,3.518,9.258,0.796,5.661,0.444,0.000,8.961,0.000,2.776,0.000,0.000,0.000,3.029,0.000,1.264,0.000,0.348,0.000,2.522,0.240,0.212,0.000,0.000,0.000,0.000,0.000,0.126,0.009,0.000,0.000,1.153,0.000,0.073,0.000,0.567,2.808
Br62_rep3_Dep6_Tu10,4.587,5.305,19.233,18.380,0.000,12.379,0.465,7.201,1.234,7.192,0.901,0.000,0.000,1.830,2.184,0.000,0.911,1.126,0.000,0.000,1.230,0.000,1.945,1.267,1.238,1.941,2.911,2.217,0.000,0.065,0.000,0.000,0.000,0.126,0.869,0.215,0.017,0.000,0.025,3.003
Br62_rep4_Dep6_Tu5,5.818,4.760,24.665,18.891,0.000,12.243,0.000,5.931,0.023,8.115,0.437,0.000,1.927,0.523,0.000,1.106,0.835,2.484,0.120,0.000,0.134,0.000,2.527,0.400,0.398,0.000,2.714,1.073,0.000,0.000,0.000,0.230,0.000,0.525,0.562,0.385,0.000,0.000,0.442,2.732
Br62_rep8_Dep6_Tu20,5.622,3.102,20.038,19.494,0.000,10.343,0.000,3.164,0.000,0.579,4.982,0.593,0.000,1.815,0.000,2.880,0.000,0.000,0.537,1.367,0.000,0.931,0.745,2.422,1.184,2.458,4.702,4.627,0.000,1.323,0.000,0.000,0.000,0.000,1.489,0.602,0.000,0.000,0.553,4.449
Br62_rep1_Dep6_Tu2,5.106,6.762,27.429,17.551,4.151,9.099,0.000,5.790,0.000,5.359,2.951,0.000,0.271,2.211,0.000,0.000,0.000,3.334,1.506,0.000,1.684,0.247,0.000,0.693,0.000,0.957,0.592,0.031,0.000,0.000,0.000,0.131,0.000,0.000,1.606,0.034,0.000,0.098,0.447,1.959
Br62_rep10_Dep6_Tu5,5.502,5.684,25.546,17.166,2.056,8.638,0.000,3.802,4.438,5.807,1.492,0.000,0.000,2.409,0.000,0.000,0.150,0.389,3.288,1.862,0.000,0.000,1.849,0.987,0.000,0.849,1.386,1.151,0.000,0.476,0.000,0.000,0.000,0.623,1.132,0.000,0.000,0.000,0.292,3.025
Br62_rep10_Dep6_Tu30,4.232,4.235,16.990,15.895,3.473,8.577,1.360,0.151,0.207,4.581,0.000,0.000,0.000,2.016,2.636,0.000,0.000,0.000,0.000,0.626,0.000,0.000,1.907,2.360,1.898,4.483,8.260,6.868,0.000,1.758,0.000,0.000,0.000,1.703,1.209,0.000,1.296,0.000,0.000,3.278
Br62_rep6_Dep6_Tu2,8.553,3.001,30.259,17.619,3.003,8.659,0.000,4.448,0.000,7.291,0.963,1.015,0.000,2.058,0.760,1.650,0.000,1.720,0.245,0.000,0.000,0.027,2.623,0.181,0.000,0.498,1.272,0.000,0.000,0.000,0.061,0.000,0.000,0.257,1.059,0.472,0.000,0.000,0.000,2.308
Br62_rep4_Dep6_Tu3,6.837,4.884,26.492,18.214,4.766,10.897,0.000,1.923,1.236,5.660,2.277,0.000,0.371,2.198,0.000,3.489,0.000,0.928,0.000,0.000,0.000,0.000,1.711,1.083,0.000,1.604,0.206,0.292,0.527,0.000,0.000,0.000,0.000,0.014,1.237,0.154,0.000,0.000,0.399,2.601
