Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.202,3.309,11.006,10.625,0.000,2.215,0.000,2.544,0.000,1.199,0.000,0.000,0.000,0.968,0.000,0.542,0.196,0.303,0.000,0.096,0.096,0.000,0.439,1.665,2.620,7.252,16.400,18.162,0.000,2.750,0.000,0.000,0.000,0.000,0.772,0.000,0.405,0.000,0.000,16.233
Br62_rep4_Dep6_Tu0.3,22.464,4.859,22.442,26.928,0.488,9.159,0.048,4.343,0.000,4.399,0.000,0.000,0.604,0.302,0.060,0.000,0.163,0.000,0.061,0.316,0.000,0.000,1.008,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,1.828,0.011,0.000,0.000,0.010,0.442
Br62_rep7_Dep6_Tu1,28.018,1.279,14.982,28.316,0.987,13.583,0.000,4.902,0.083,2.876,0.210,0.000,0.086,0.662,0.000,0.000,0.190,0.186,0.000,0.155,0.000,0.000,1.002,0.000,0.000,0.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.316,0.006,0.016,0.000,0.003,0.187
Br62_rep3_Dep6_Tu0.5,15.448,6.344,22.760,27.917,0.000,5.205,0.016,9.544,0.000,5.162,0.402,0.000,0.589,0.326,0.000,0.000,0.692,0.000,0.020,0.177,0.112,0.000,1.085,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.664,0.868,0.005,0.008,0.000,0.245,0.225
Br62_rep7_Dep6_Tu40,1.822,3.602,8.074,10.527,0.000,3.406,0.000,9.236,0.000,0.977,0.262,0.000,2.621,0.000,0.000,0.000,0.738,0.000,0.000,0.000,0.217,0.000,0.000,0.428,0.654,10.089,5.426,26.899,0.000,1.862,0.000,0.000,0.000,0.832,2.217,0.000,0.423,0.000,0.000,9.688
Br62_rep2_Dep6_Tu3,20.951,3.304,23.936,17.878,0.000,11.795,0.000,8.683,0.000,4.715,0.611,0.000,0.191,0.297,0.000,0.000,0.679,0.000,0.133,0.000,1.930,0.000,0.000,0.000,0.000,1.446,0.000,0.535,0.000,0.009,0.000,0.000,0.000,0.194,0.565,0.000,0.018,0.000,0.033,2.095
Br62_rep2_Dep6_Tu0.5,28.628,0.768,23.800,12.622,3.952,18.922,0.000,3.989,0.000,2.823,0.633,0.000,0.000,1.101,0.200,0.000,0.072,0.000,0.000,0.044,0.112,0.000,0.402,0.000,0.000,0.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.013,0.000,0.000,0.297,0.233
Br62_rep1_Dep6_Tu50,0.688,1.697,7.020,10.510,0.000,2.163,2.576,4.839,0.000,1.618,0.000,0.000,0.145,0.224,0.000,0.000,1.990,0.000,0.000,0.000,0.309,0.000,0.000,1.611,3.391,8.633,8.475,32.810,0.000,3.633,0.000,0.000,0.000,0.000,1.447,0.000,1.138,0.000,0.000,5.081
Br62_rep3_Dep6_Tu3,21.706,2.714,24.620,17.624,0.000,13.129,0.000,7.365,0.000,3.726,0.556,0.000,0.310,0.765,0.008,0.000,0.647,0.000,0.000,0.146,0.215,0.000,0.875,0.066,0.000,0.480,0.000,1.241,0.000,0.007,0.000,0.000,0.000,0.387,0.632,0.000,0.007,0.000,0.211,2.561
Br62_rep7_Dep6_Tu3,3.684,20.128,23.022,25.938,0.000,6.598,0.000,4.891,2.849,3.763,0.072,0.000,0.342,0.000,0.000,0.000,0.516,0.000,0.763,0.000,0.281,0.000,0.458,0.088,0.000,2.146,0.000,0.000,0.004,0.018,0.072,0.000,0.000,0.049,0.687,0.007,0.000,0.000,0.000,3.621
Br62_rep3_Dep6_Tu0.3,17.849,3.835,25.089,21.666,0.124,17.440,0.000,1.678,0.000,3.250,0.055,0.000,0.000,1.188,0.140,0.000,0.723,0.000,0.000,0.255,3.812,0.000,0.218,0.000,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.465,0.004,0.011,0.000,0.816,1.047
Br62_rep8_Dep6_Tu30,14.955,0.678,12.469,11.442,3.509,5.770,0.000,4.490,0.000,2.545,0.000,0.000,0.000,0.434,0.000,0.000,0.000,0.682,0.000,0.000,1.068,0.000,0.000,0.434,0.458,4.509,3.447,24.695,0.000,1.240,0.000,0.000,0.000,0.000,2.569,0.000,0.806,0.000,1.830,1.968
Br62_rep4_Dep6_Tu30,14.991,0.883,14.101,6.418,0.155,12.038,0.152,4.312,0.000,1.646,0.000,0.000,0.000,1.117,0.000,0.000,0.509,0.000,0.000,0.012,0.000,0.000,0.546,0.627,0.357,7.510,1.325,26.419,0.000,1.228,0.000,0.000,0.000,0.000,0.996,0.000,0.442,0.000,0.000,4.215
Br62_rep6_Dep6_Tu3,17.543,5.111,31.969,16.336,1.593,8.428,0.000,3.091,0.000,3.566,0.000,0.000,0.000,0.452,0.000,0.000,0.599,0.000,0.075,0.243,6.900,0.000,0.000,0.086,0.000,1.739,0.003,0.000,0.000,0.036,0.000,0.000,0.000,0.000,1.316,0.000,0.002,0.000,0.030,0.880
Br62_rep4_Dep6_Tu0.1,17.712,4.495,21.114,22.789,0.000,15.671,0.286,2.932,0.000,2.713,1.301,0.000,0.136,0.449,0.138,0.000,0.673,0.000,0.032,0.000,7.890,0.000,0.038,0.000,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.327,0.010,0.000,0.000,0.000,0.396
Br62_rep8_Dep6_Tu5,3.343,19.165,21.277,31.839,1.344,5.954,0.000,3.667,0.000,3.669,0.000,0.000,0.687,0.000,0.000,0.000,0.580,0.000,0.659,0.000,0.000,0.000,0.947,0.094,0.000,2.531,0.000,1.512,0.000,0.035,0.000,0.000,0.000,0.016,1.264,0.000,0.023,0.000,0.000,1.393
Br62_rep10_Dep6_Tu50,0.000,7.713,12.819,2.384,0.000,3.417,0.478,3.558,2.210,0.027,2.422,0.000,0.457,0.000,0.000,0.000,0.356,0.000,0.000,0.000,0.376,0.000,0.000,5.641,1.138,3.045,11.205,26.938,0.000,3.057,0.000,0.000,0.000,0.000,0.802,0.000,0.922,0.000,0.000,11.032
Br62_rep10_Dep6_Tu0.3,5.984,20.578,19.994,36.049,0.000,4.955,0.000,4.022,0.000,4.352,0.154,0.000,0.321,0.044,0.000,0.232,0.333,0.000,0.380,0.000,0.000,0.000,0.938,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.760,0.025,0.000,0.000,0.000,0.586
Br62_rep3_Dep6_Tu20,21.146,1.205,15.907,7.978,0.000,15.135,0.000,5.193,0.000,2.024,0.382,0.000,0.000,0.674,0.055,0.000,0.517,0.000,0.000,0.035,0.273,0.000,0.000,0.232,0.000,2.114,1.250,18.382,0.000,0.194,0.000,0.000,0.000,0.000,0.727,0.202,0.042,0.000,5.382,0.948
Br62_rep1_Dep6_Tu1,4.163,16.746,32.897,16.813,1.507,7.472,0.000,6.220,0.314,3.423,1.139,0.000,0.738,0.000,0.000,0.000,0.302,0.000,3.353,0.000,1.980,0.000,0.197,0.000,0.000,0.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,1.679,0.014,0.000,0.000,0.000,0.869
Br62_rep3_Dep6_Tu1,13.639,7.530,16.300,32.173,0.000,7.168,0.302,7.507,0.000,2.926,2.899,0.000,1.888,0.088,0.000,0.000,0.238,0.000,0.000,0.260,0.511,0.000,0.000,0.000,0.000,0.396,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,5.766,0.025,0.000,0.000,0.000,0.371
Br62_rep9_Dep6_Tu2,26.185,1.851,24.881,15.106,1.209,16.101,0.000,4.673,0.000,2.942,0.550,0.000,0.177,0.244,0.129,0.000,0.423,0.000,0.000,0.045,0.000,0.000,0.688,0.037,0.000,2.372,0.000,0.000,0.000,0.010,0.024,0.000,0.000,0.000,1.293,0.008,0.000,0.000,0.000,1.052
Br62_rep7_Dep6_Tu50,0.000,3.119,6.662,3.903,9.362,5.828,0.002,1.229,0.000,0.776,0.241,0.000,0.000,0.249,0.000,0.000,1.649,0.000,0.000,0.000,0.000,0.000,0.188,0.495,9.551,4.205,19.911,22.494,0.000,1.834,0.000,0.000,0.000,0.000,0.823,0.000,0.519,0.000,0.000,6.959
Br62_rep7_Dep6_Tu5,16.233,5.012,17.867,21.740,4.343,14.683,0.000,2.024,0.000,3.574,0.309,0.000,0.000,0.655,0.319,0.024,0.575,0.007,0.162,0.000,5.503,0.000,0.000,0.141,0.000,2.687,0.000,0.796,0.000,0.042,0.000,0.000,0.000,0.000,0.868,0.000,0.087,0.000,0.000,2.349
Br62_rep8_Dep6_Tu2,13.160,9.694,11.985,28.988,0.634,8.291,0.029,9.907,0.000,2.242,4.371,0.000,3.185,0.000,0.000,0.000,0.230,0.000,0.122,0.000,0.048,0.000,0.701,0.000,0.000,1.047,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.016,4.741,0.008,0.000,0.000,0.006,0.552
Br62_rep5_Dep6_Tu0.1,28.845,0.622,21.376,19.820,2.136,10.921,0.000,8.399,0.000,3.739,0.194,0.000,0.524,0.000,0.092,0.273,0.018,0.000,0.000,0.105,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.344,0.004,0.000,0.000,0.115,0.200
Br62_rep6_Dep6_Tu5,13.927,6.102,21.754,11.943,22.879,6.243,0.000,4.436,0.000,4.273,0.000,0.000,0.000,0.475,0.148,0.000,0.452,0.000,0.378,0.000,2.117,0.000,0.000,0.147,0.000,1.327,0.003,1.441,0.000,0.013,0.000,0.000,0.000,0.018,0.729,0.000,0.037,0.000,0.069,1.089
Br62_rep9_Dep6_Tu20,10.747,1.954,19.020,14.211,0.000,14.998,0.000,0.913,0.000,2.932,0.000,0.000,0.000,1.069,0.053,0.000,1.238,0.000,0.000,0.000,3.444,0.000,0.000,0.442,0.185,6.806,1.878,13.091,0.000,0.430,0.000,0.000,0.000,0.000,0.489,0.000,0.123,0.000,0.067,5.907
Br62_rep2_Dep6_Tu30,17.095,0.946,11.431,8.309,0.000,12.031,0.073,4.084,0.000,1.853,0.000,0.000,0.000,1.143,0.000,0.000,0.428,0.000,0.000,0.000,0.203,0.000,0.000,0.956,0.559,2.610,2.149,30.636,0.000,1.215,0.000,0.000,0.000,0.000,0.840,0.000,0.420,0.000,0.000,3.019
Br62_rep7_Dep6_Tu10,26.329,1.467,10.106,22.337,2.249,15.706,0.763,4.506,0.000,1.951,0.000,0.000,0.000,0.430,0.103,0.000,0.442,0.000,0.000,0.000,0.276,0.000,0.000,0.000,0.103,8.762,0.644,0.874,0.000,0.216,0.000,0.000,0.000,0.000,1.196,0.000,0.090,0.000,0.000,1.447
Br62_rep6_Dep6_Tu0.1,18.625,4.957,28.839,17.694,1.149,10.265,0.000,4.016,0.000,3.878,0.000,0.000,0.150,0.323,0.000,0.000,0.453,0.000,0.044,0.438,7.585,0.000,0.058,0.000,0.000,0.421,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.006,0.719,0.001,0.000,0.000,0.198,0.176
Br62_rep5_Dep6_Tu50,1.577,0.960,9.246,3.862,0.000,11.461,0.253,0.107,0.000,0.905,1.292,0.000,0.442,0.000,0.000,0.000,0.476,0.000,0.000,0.000,0.153,0.000,0.000,1.621,4.247,3.876,8.470,39.232,0.000,3.336,0.000,0.000,0.000,0.000,1.943,0.000,1.006,0.000,0.535,5.002
Br62_rep10_Dep6_Tu1,4.415,18.564,40.769,10.774,1.788,6.190,0.000,4.181,0.000,4.544,1.593,0.000,0.000,0.366,0.000,0.163,0.154,0.000,1.127,0.000,1.811,0.000,0.000,0.000,0.000,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.255,0.022,0.000,0.000,0.218,0.855
Br62_rep1_Dep6_Tu30,14.851,0.180,14.015,5.490,2.202,12.131,0.000,5.444,0.000,1.347,0.883,0.000,0.272,0.370,0.201,0.000,0.656,0.000,0.000,0.000,0.648,0.000,0.000,0.400,0.400,7.768,2.928,19.644,0.000,1.270,0.000,0.000,0.000,0.000,0.962,0.000,0.120,0.000,0.011,7.805
Br62_rep7_Dep6_Tu0.3,28.151,1.353,24.201,16.400,0.000,15.146,0.000,7.174,0.000,3.531,0.371,0.000,0.369,0.044,0.254,0.000,0.021,0.000,0.000,0.154,0.325,0.000,0.343,0.000,0.000,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.749,0.001,0.000,0.000,0.128,0.720
Br62_rep2_Dep6_Tu10,24.260,0.787,19.833,8.253,0.987,19.451,0.111,8.292,0.000,2.215,0.218,0.000,0.000,0.397,0.503,0.000,0.000,0.000,0.000,0.092,1.209,0.000,0.000,0.069,0.000,3.477,0.295,4.551,0.000,0.158,0.000,0.000,0.000,0.000,1.984,0.012,0.061,0.000,0.040,2.744
Br62_rep9_Dep6_Tu0.1,4.740,19.254,38.962,13.471,1.010,6.348,0.002,4.054,0.143,3.358,1.789,0.000,0.694,0.000,0.000,0.000,0.583,0.000,1.238,0.000,1.429,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.843,0.010,0.000,0.000,0.132,0.824
Br62_rep3_Dep6_Tu10,13.868,3.944,18.234,19.184,0.000,15.525,0.237,2.376,0.000,3.089,0.419,0.000,0.033,0.435,0.137,0.000,0.980,0.000,0.000,0.000,7.843,0.000,0.112,0.145,0.000,4.454,0.447,5.550,0.000,0.183,0.000,0.000,0.000,0.000,0.600,0.000,0.057,0.000,0.000,2.147
Br62_rep4_Dep6_Tu5,4.157,19.452,24.335,26.756,0.000,5.225,0.000,3.563,0.398,5.539,0.000,0.000,0.615,0.000,0.000,0.306,0.371,0.000,0.318,0.000,0.528,0.000,0.224,0.032,0.000,3.045,0.107,0.000,0.000,0.055,0.000,0.000,0.000,0.009,1.013,0.000,0.020,0.000,0.000,3.931
Br62_rep8_Dep6_Tu20,8.198,6.598,16.116,18.692,0.000,5.941,0.000,6.641,0.000,1.972,0.859,0.043,0.000,0.844,0.000,0.566,0.169,0.000,0.183,0.229,0.026,0.000,0.913,0.364,0.000,2.952,1.192,19.404,0.000,0.626,0.000,0.000,0.000,0.000,1.986,0.032,0.095,0.000,0.145,5.212
Br62_rep1_Dep6_Tu2,28.595,0.569,23.892,17.373,0.497,11.543,0.000,7.838,0.000,3.526,0.455,0.000,0.234,0.303,0.000,0.000,0.022,0.030,0.105,0.426,1.334,0.000,0.000,0.009,0.000,0.382,0.004,0.476,0.000,0.017,0.000,0.000,0.000,0.000,1.724,0.000,0.000,0.000,0.238,0.406
Br62_rep10_Dep6_Tu5,13.834,9.787,25.374,18.733,0.526,4.144,0.000,11.288,1.066,4.010,0.000,0.000,0.960,0.009,0.000,0.000,0.362,0.000,0.493,0.331,0.143,0.000,0.579,0.028,0.000,0.955,0.095,2.438,0.000,0.016,0.000,0.000,0.000,0.358,3.468,0.005,0.000,0.000,0.000,0.996
Br62_rep10_Dep6_Tu30,12.991,1.345,8.260,12.379,0.392,12.898,0.727,4.318,0.000,1.741,0.000,0.000,0.000,0.785,0.000,0.000,0.703,0.000,0.000,0.339,0.000,0.000,0.697,0.223,0.261,13.088,2.220,20.286,0.000,1.572,0.000,0.000,0.000,0.182,1.179,0.000,0.607,0.000,0.000,2.804
Br62_rep6_Dep6_Tu2,5.568,20.512,19.531,35.738,0.000,5.209,0.000,3.868,0.000,4.139,0.257,0.000,0.280,0.104,0.000,0.260,0.383,0.000,0.363,0.000,0.000,0.000,1.055,0.003,0.000,1.109,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.811,0.029,0.007,0.000,0.000,0.763
Br62_rep4_Dep6_Tu3,14.306,10.046,26.497,17.413,2.390,4.205,0.000,12.614,0.000,3.734,0.000,0.000,0.418,0.254,0.000,0.354,0.000,0.194,0.067,0.000,0.000,0.000,1.013,0.039,0.013,0.954,0.000,1.746,0.000,0.015,0.000,0.000,0.000,0.000,2.886,0.038,0.004,0.000,0.000,0.799
