Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,1.978,1.116,13.700,12.655,0.000,0.464,0.000,4.230,3.077,0.128,3.027,0.561,0.000,2.010,3.972,0.427,0.000,0.000,0.616,0.040,0.000,1.070,1.021,6.671,3.941,5.494,9.333,12.783,0.000,2.902,0.000,0.000,0.000,0.000,1.721,0.938,0.448,0.000,0.146,5.530
Br62_rep4_Dep6_Tu0.3,5.930,8.140,28.585,16.093,1.278,13.375,0.000,5.979,0.000,6.770,0.000,0.000,1.463,1.865,0.000,0.000,0.000,0.000,0.000,0.000,2.918,0.000,0.000,0.000,0.000,0.548,0.891,0.000,0.300,0.000,0.581,0.737,0.000,0.454,1.886,1.047,0.000,0.000,0.000,1.161
Br62_rep7_Dep6_Tu1,7.507,5.132,32.378,16.862,5.783,7.602,0.000,2.623,0.000,6.680,0.000,0.000,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,1.342,0.000,1.837,0.000,0.000,1.159,1.219,0.000,0.398,0.000,0.227,0.755,0.024,1.788,1.624,1.145,0.000,0.000,0.000,0.610
Br62_rep3_Dep6_Tu0.5,4.753,7.384,28.645,17.152,4.585,8.452,0.000,6.079,0.000,4.847,2.781,0.675,0.000,3.800,0.000,0.000,0.000,0.000,0.000,0.000,3.024,0.047,0.000,0.178,0.000,1.329,0.622,0.000,0.000,0.000,0.605,0.687,0.000,2.015,0.228,0.910,0.194,0.000,0.000,1.009
Br62_rep7_Dep6_Tu40,1.453,7.092,16.235,13.126,0.365,4.529,0.000,3.648,1.920,0.000,3.840,0.000,0.252,1.862,0.000,0.000,0.000,3.201,0.000,0.000,0.000,0.000,1.386,3.968,2.000,4.268,9.544,10.357,0.000,2.372,0.000,0.000,0.000,0.327,1.522,0.228,0.742,0.587,0.040,5.138
Br62_rep2_Dep6_Tu3,4.228,7.205,26.837,19.339,0.604,10.638,0.000,5.396,0.000,6.903,1.672,0.000,0.000,3.098,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.567,1.387,0.113,0.000,2.374,2.004,0.102,0.000,0.000,1.191,0.056,0.000,1.881,0.569,0.781,0.306,0.000,0.000,1.793
Br62_rep2_Dep6_Tu0.5,6.514,6.047,28.080,14.034,4.888,17.699,0.000,1.109,0.000,2.847,3.833,0.000,0.000,3.491,0.000,0.000,0.000,0.000,0.000,0.000,1.345,0.000,1.091,0.000,0.000,1.017,0.956,0.000,0.897,0.000,0.000,1.124,0.000,1.112,1.507,1.005,0.000,0.000,0.029,1.373
Br62_rep1_Dep6_Tu50,2.267,3.023,15.693,7.025,0.000,3.705,0.908,5.564,2.430,2.113,1.619,0.000,0.000,1.225,0.000,2.456,1.221,0.598,0.000,0.000,0.000,0.212,1.250,5.944,3.322,7.634,8.355,13.219,0.000,2.322,0.000,0.000,0.000,0.226,1.569,0.000,1.213,0.000,0.000,4.886
Br62_rep3_Dep6_Tu3,5.300,7.660,24.266,15.036,0.926,18.253,0.000,4.526,0.000,5.190,1.690,0.000,0.000,3.060,0.000,0.000,0.000,0.000,0.000,0.000,3.107,0.000,0.000,0.336,0.000,1.494,1.765,0.405,0.000,0.000,0.000,1.252,0.000,2.127,0.233,0.289,0.361,0.000,1.284,1.440
Br62_rep7_Dep6_Tu3,5.158,6.111,25.791,16.852,0.650,9.503,0.000,9.383,0.658,5.852,1.895,0.000,2.598,0.554,0.000,0.000,0.000,0.000,0.000,0.000,1.062,0.000,1.992,1.144,0.073,0.817,1.853,0.000,0.000,0.000,0.480,1.000,0.000,1.828,0.392,1.108,0.000,0.000,0.000,3.245
Br62_rep3_Dep6_Tu0.3,5.016,6.603,28.020,19.963,4.426,11.917,0.000,1.685,0.000,6.821,0.000,0.000,0.000,3.500,0.000,0.000,0.000,0.000,0.000,0.000,2.430,0.167,1.103,0.058,0.000,0.368,1.309,0.000,0.000,0.000,0.598,0.628,0.035,0.631,1.576,1.030,0.000,0.196,0.085,1.836
Br62_rep8_Dep6_Tu30,3.237,5.410,18.653,18.317,4.132,0.920,0.000,3.602,1.040,6.145,0.244,0.000,0.000,2.114,0.000,0.000,0.000,0.891,0.000,0.000,0.000,2.150,0.000,3.066,1.225,3.541,6.917,8.436,0.000,1.843,0.000,0.000,0.000,0.004,2.866,0.000,0.000,1.808,0.717,2.722
Br62_rep4_Dep6_Tu30,7.206,3.182,17.404,10.335,0.763,12.164,0.586,4.915,0.000,4.736,0.020,0.000,0.000,2.329,0.000,0.655,0.000,0.000,0.000,0.256,0.000,0.000,2.288,3.860,2.174,3.518,8.825,5.088,0.000,1.714,0.000,0.000,0.000,0.000,2.100,0.000,1.278,0.110,0.000,4.493
Br62_rep6_Dep6_Tu3,8.159,3.634,27.833,19.657,3.222,8.193,0.000,4.829,0.000,7.398,0.000,0.000,0.000,2.611,0.000,0.000,0.040,0.000,0.000,0.000,3.320,0.000,0.295,0.989,0.000,0.137,2.066,0.835,0.000,0.000,0.578,0.930,0.000,0.633,1.855,0.705,0.000,0.212,0.468,1.402
Br62_rep4_Dep6_Tu0.1,4.865,6.537,25.917,15.022,2.947,13.955,0.000,7.478,0.000,5.687,2.173,0.000,0.000,3.097,0.000,0.000,0.000,0.000,0.000,0.000,3.854,0.000,0.000,0.000,0.000,0.993,1.179,0.000,0.000,0.000,0.484,0.942,0.000,1.767,0.674,0.808,0.202,0.000,0.057,1.360
Br62_rep8_Dep6_Tu5,4.754,5.941,26.713,20.690,4.658,8.265,0.000,1.677,0.000,7.886,0.000,0.000,2.271,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,3.000,1.039,0.160,2.534,2.273,0.254,0.000,0.000,1.175,0.000,0.000,1.694,0.410,0.000,1.010,0.000,0.000,2.386
Br62_rep10_Dep6_Tu50,3.525,2.818,12.834,15.423,0.000,0.000,1.145,2.558,2.072,0.000,3.852,0.000,0.000,1.037,0.000,0.000,2.537,0.000,0.000,0.000,0.000,0.000,1.252,6.763,3.708,7.100,8.597,11.627,0.000,2.747,0.000,0.000,0.000,0.000,1.118,0.376,1.459,0.000,0.000,7.454
Br62_rep10_Dep6_Tu0.3,6.849,4.741,30.308,18.063,5.715,6.988,0.000,3.617,0.000,7.785,0.000,1.166,0.000,3.010,0.000,0.000,0.000,0.000,0.000,0.000,1.305,0.389,1.383,0.000,0.000,1.533,0.465,0.000,0.000,0.000,1.146,0.335,0.000,1.575,1.117,1.038,0.079,0.165,0.000,1.227
Br62_rep3_Dep6_Tu20,4.740,5.780,21.744,13.003,1.006,12.386,0.000,5.891,0.000,2.614,3.724,0.120,0.000,2.471,0.000,0.653,0.000,0.000,0.000,0.000,0.000,2.062,0.000,2.164,0.582,3.110,4.932,5.034,0.644,0.354,0.000,0.446,0.000,0.870,1.522,1.141,0.000,0.000,2.532,0.474
Br62_rep1_Dep6_Tu1,5.165,6.018,26.552,16.262,2.706,13.010,0.000,5.330,0.000,3.650,4.437,0.221,2.507,1.272,0.000,0.000,0.000,0.000,0.086,0.000,2.444,0.000,1.182,0.000,0.000,1.059,1.208,0.374,0.000,0.000,0.611,0.902,0.000,1.819,0.699,0.930,0.164,0.000,0.000,1.392
Br62_rep3_Dep6_Tu1,4.631,6.072,29.934,17.697,2.555,9.587,0.358,4.345,0.000,4.126,2.903,1.161,1.332,2.656,0.000,0.000,0.000,0.000,0.000,0.000,3.126,0.000,0.000,0.993,0.000,0.788,0.387,0.000,0.000,0.000,0.868,0.750,0.000,1.177,1.671,1.090,0.000,0.000,0.677,1.114
Br62_rep9_Dep6_Tu2,6.682,5.460,24.659,21.395,2.028,12.659,0.000,3.488,0.000,5.161,2.385,0.000,0.000,2.745,0.000,0.000,0.000,0.000,0.000,0.000,1.313,0.000,1.829,0.000,0.000,1.769,1.574,0.000,0.000,0.000,1.114,0.221,0.000,0.934,1.677,0.961,0.000,0.000,0.000,1.944
Br62_rep7_Dep6_Tu50,5.488,0.000,11.705,11.337,3.372,2.429,0.448,0.757,3.091,3.118,0.659,0.000,0.000,0.787,0.253,0.000,2.216,3.690,0.000,0.000,0.000,0.000,1.017,4.550,3.731,6.808,9.007,13.559,0.000,2.790,0.000,0.000,0.000,0.000,1.969,1.045,0.447,0.399,0.000,5.328
Br62_rep7_Dep6_Tu5,3.901,6.607,25.491,13.274,6.903,13.973,0.000,2.078,0.000,5.232,3.543,0.000,0.000,2.664,0.000,0.000,0.000,0.000,0.000,0.000,1.653,0.000,0.862,0.455,0.000,2.157,3.110,0.150,0.048,0.000,0.453,0.639,0.265,0.932,1.728,0.039,1.450,0.000,0.000,2.393
Br62_rep8_Dep6_Tu2,3.249,8.656,25.671,13.545,8.725,12.508,0.000,2.275,0.000,3.304,5.827,0.000,1.281,2.321,0.000,0.000,0.000,0.000,0.000,0.000,2.109,0.000,0.451,0.000,0.000,1.598,1.691,0.000,0.156,0.000,1.073,0.447,0.000,1.176,1.507,0.886,0.000,0.000,0.231,1.313
Br62_rep5_Dep6_Tu0.1,4.758,6.834,25.848,17.832,5.894,9.846,0.000,6.235,0.000,7.962,0.103,0.000,0.535,2.777,0.000,0.000,0.000,0.000,0.000,0.000,3.029,0.000,0.000,0.000,0.000,1.097,0.933,0.000,0.000,0.000,0.859,0.591,0.000,1.662,1.226,0.954,0.000,0.101,0.054,0.870
Br62_rep6_Dep6_Tu5,7.069,4.365,29.215,14.719,5.185,5.239,0.000,8.474,0.000,7.474,0.340,0.000,0.000,3.160,0.000,0.000,0.000,0.000,0.000,0.000,2.867,0.000,0.000,0.366,0.000,1.638,2.253,0.980,0.000,0.000,0.802,0.270,0.000,1.168,1.218,0.962,0.000,0.335,0.000,1.903
Br62_rep9_Dep6_Tu20,2.834,5.939,22.583,17.088,0.000,9.836,0.000,0.000,4.007,6.121,0.217,0.000,0.000,2.302,1.661,0.000,0.227,0.000,0.000,0.000,1.407,0.789,0.813,3.228,0.800,2.654,4.486,5.118,0.254,0.589,0.000,0.437,0.441,0.000,1.414,0.878,0.550,0.000,0.114,3.213
Br62_rep2_Dep6_Tu30,6.190,3.824,18.024,14.916,0.000,10.288,0.000,2.936,0.726,4.169,0.000,0.567,0.000,2.664,0.000,0.000,0.780,0.000,0.000,0.000,0.000,1.520,0.000,4.882,2.387,3.725,6.531,7.069,0.000,1.716,0.000,0.000,0.000,0.419,1.729,0.250,0.763,0.000,0.000,3.925
Br62_rep7_Dep6_Tu10,8.308,2.675,26.632,10.937,6.208,15.615,0.219,0.000,0.190,6.550,0.000,0.000,0.000,3.044,0.000,0.000,0.000,0.000,0.000,0.000,2.138,0.000,0.489,0.000,0.703,1.885,3.408,3.337,0.000,0.116,0.808,0.324,0.000,0.272,2.586,0.627,0.350,0.067,0.084,2.425
Br62_rep6_Dep6_Tu0.1,6.796,6.203,31.125,16.894,2.379,9.121,0.000,5.585,0.000,7.419,0.000,0.000,0.000,3.203,0.000,0.000,0.000,0.000,0.000,0.000,3.491,0.000,0.000,0.161,0.000,0.531,1.290,0.000,0.000,0.000,0.545,1.055,0.000,1.258,1.083,1.070,0.000,0.000,0.656,0.133
Br62_rep5_Dep6_Tu50,2.794,2.916,15.962,9.864,0.000,3.495,0.000,0.244,4.476,4.843,0.211,0.000,0.954,0.000,0.000,0.000,3.038,0.000,0.000,0.000,0.000,0.519,0.000,6.925,3.637,6.644,8.039,12.686,0.000,2.534,0.000,0.000,0.000,0.000,1.802,0.000,1.342,0.000,1.219,5.858
Br62_rep10_Dep6_Tu1,4.432,6.585,24.698,21.236,4.958,8.178,0.000,4.658,0.000,3.241,5.461,0.000,0.000,3.424,0.000,0.000,0.000,0.000,0.000,0.000,1.918,0.000,1.488,0.000,0.000,0.933,1.403,0.000,0.210,0.000,0.695,0.512,0.000,0.813,1.545,1.005,0.054,0.000,1.275,1.278
Br62_rep1_Dep6_Tu30,2.186,5.223,17.608,12.817,1.064,7.073,0.000,6.978,1.945,1.841,3.625,0.000,1.974,0.692,1.726,0.000,0.000,0.000,0.000,0.000,1.726,0.297,0.000,3.574,1.027,4.047,6.627,7.599,0.000,2.276,0.000,0.000,0.000,0.076,1.982,1.187,0.160,0.017,0.000,4.654
Br62_rep7_Dep6_Tu0.3,5.385,6.265,26.530,16.161,1.085,13.562,0.000,8.103,0.000,7.981,0.000,0.000,0.448,2.533,0.000,0.000,0.000,0.000,0.000,0.000,3.082,0.000,0.000,0.000,0.000,1.214,0.951,0.000,0.000,0.000,0.816,0.878,0.000,2.054,0.645,1.102,0.000,0.000,0.536,0.668
Br62_rep2_Dep6_Tu10,5.907,5.373,18.820,16.673,1.515,15.330,0.000,6.960,0.000,4.290,2.530,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.000,2.735,0.000,0.000,0.648,0.479,1.558,4.136,2.768,0.000,0.296,0.030,0.717,0.000,1.053,2.078,1.036,0.419,0.000,0.036,1.891
Br62_rep9_Dep6_Tu0.1,5.796,5.431,25.451,21.035,4.539,8.482,0.000,4.533,0.000,0.141,8.263,0.000,2.788,1.052,0.000,0.000,0.000,0.000,0.000,0.000,2.944,0.000,0.648,0.201,0.000,0.293,0.970,0.000,0.189,0.000,0.945,0.617,0.000,0.413,1.843,0.585,0.419,0.000,0.117,2.306
Br62_rep3_Dep6_Tu10,3.974,6.400,20.285,19.032,0.000,11.916,0.098,6.564,0.650,7.348,0.374,0.000,0.000,2.590,0.000,0.000,0.000,0.000,0.000,0.000,3.143,0.000,0.591,0.838,0.743,2.927,3.424,2.499,0.000,0.028,0.735,0.005,0.000,1.166,1.026,0.665,0.266,0.000,0.000,2.713
Br62_rep4_Dep6_Tu5,5.142,5.718,25.510,19.291,0.000,11.582,0.000,5.065,0.000,8.090,0.000,0.176,1.790,1.549,0.000,0.000,0.000,0.000,0.000,0.000,1.982,0.000,1.358,0.133,0.000,0.360,3.308,1.568,0.000,0.000,0.168,1.230,0.000,1.468,0.791,1.014,0.126,0.000,0.193,2.387
Br62_rep8_Dep6_Tu20,5.169,4.025,20.765,19.900,0.000,9.794,0.000,2.538,0.000,0.617,4.487,0.897,0.000,2.485,0.000,0.824,0.000,0.000,0.054,0.489,0.000,1.724,0.296,2.049,0.896,3.246,5.061,4.732,0.280,1.378,0.266,0.000,0.000,0.159,1.958,1.004,0.000,0.000,0.545,4.362
Br62_rep1_Dep6_Tu2,4.070,7.753,28.278,17.835,4.767,8.178,0.000,4.591,0.000,5.522,2.303,0.000,0.233,3.389,0.000,0.000,0.000,0.000,0.000,0.000,2.625,0.000,0.000,0.140,0.000,2.001,1.060,0.420,0.292,0.000,0.000,1.310,0.000,0.969,1.759,0.396,0.000,0.644,0.017,1.448
Br62_rep10_Dep6_Tu5,4.574,6.651,26.431,17.497,2.841,7.989,0.000,3.032,3.531,5.914,0.979,0.000,0.000,3.584,0.000,0.000,0.000,0.000,1.298,0.000,1.861,0.000,0.574,0.594,0.000,1.687,1.715,1.530,0.460,0.000,0.355,0.720,0.000,1.506,1.269,0.612,0.000,0.000,0.080,2.715
Br62_rep10_Dep6_Tu30,4.167,4.485,17.149,15.982,3.629,8.428,1.305,0.030,0.091,4.540,0.000,0.000,0.000,2.149,2.038,0.000,0.000,0.000,0.000,0.412,0.000,0.000,1.977,2.249,1.843,4.703,8.343,6.881,0.000,1.848,0.000,0.000,0.000,1.879,1.217,0.000,1.378,0.000,0.000,3.280
Br62_rep6_Dep6_Tu2,7.342,4.045,31.172,17.892,3.658,7.700,0.000,3.175,0.000,7.325,0.202,1.261,0.000,2.972,0.000,0.000,0.000,0.000,0.000,0.000,0.623,1.074,1.528,0.000,0.000,1.583,1.740,0.000,0.000,0.000,1.028,0.336,0.000,1.383,1.146,1.101,0.000,0.186,0.000,1.527
Br62_rep4_Dep6_Tu3,5.916,5.790,27.408,18.409,5.640,10.224,0.000,1.148,0.281,5.825,1.727,0.000,0.041,3.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.246,0.595,0.000,2.560,0.683,0.600,0.951,0.000,0.532,0.553,0.000,1.036,1.353,0.852,0.000,0.000,0.125,2.142
