Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer77_rep5_Dep6_Tu5,2.449,0.000,8.650,0.000,0.000,0.000,6.171,20.984,13.802,2.256,0.000,3.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.535,0.000,0.000,0.000,1.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.463,0.000,0.000,0.000,0.000,0.000,0.000,24.542,0.000,0.000,6.371,0.377,0.000,0.000,0.000,0.172
Cer77_rep8_Dep6_Tu2,2.310,7.337,0.000,0.000,0.000,0.000,2.142,33.910,22.936,8.830,0.000,0.000,7.591,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.012,0.000,0.000,0.247,0.459,0.000,0.000,0.000,0.000,0.149,0.000,12.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,14.744,31.995,0.000,4.328,0.000,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.265,0.000,0.000,0.000,5.614,0.000,0.000,0.000,0.000,0.492,0.000,0.000,0.000,0.000,2.238,0.000,0.000,0.000,0.000,12.251,0.000,0.000,0.000,0.000,5.988,6.018,0.000,7.304,0.000,0.000
Cer77_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,11.323,0.000,0.036,13.851,0.000,0.000,0.000,0.952,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,1.014,0.000,1.018,0.000,3.432,7.189,13.060,4.794,0.000,0.000,0.000,36.007,7.195,0.000,0.000,0.000,0.000,0.000,0.094,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu0.1,5.412,0.000,39.383,0.000,0.000,0.000,7.223,7.867,0.000,9.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,2.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.845,0.000,0.000,0.000,0.000,8.425,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu3,1.323,0.000,12.006,0.000,0.000,0.000,2.028,35.136,0.000,8.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,4.281,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.953,0.000,0.000,29.949,0.000,0.000
Cer77_rep7_Dep6_Tu10,0.000,3.991,14.723,0.000,0.000,0.000,0.000,7.565,0.000,0.000,17.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.133,0.000,0.000,0.000,0.000,0.331,0.000,0.000,0.000,0.000,11.233,0.000,0.000,0.000,0.000,4.534,0.000,0.000,0.000,0.000,17.905,0.000,0.000,7.451,0.000,1.338
Cer77_rep1_Dep6_Tu0.1,0.000,6.711,11.066,24.799,0.000,0.000,4.134,16.463,0.000,9.192,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,0.000,0.000,0.000,16.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.076,0.000,0.000
Cer77_rep10_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,2.548,6.620,0.000,0.000,0.000,1.736,0.000,1.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.134,0.535,0.000,0.000,0.000,0.000,27.597,1.999,7.229,11.482,0.000,0.000,8.557,0.000,0.000,0.000,0.000,15.595,0.000,0.000,0.000,0.000,0.000,2.122,0.000,0.000,0.000,12.429
Cer77_rep3_Dep6_Tu2,1.100,0.000,5.402,0.000,0.000,0.000,4.541,37.853,0.000,6.984,0.000,3.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.608,0.000,0.000,0.000,2.101,0.000,0.000,0.000,0.000,0.009,0.847,0.000,0.000,2.208,0.123,0.000,0.000,0.000,2.610,0.000,0.000,32.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.081
Cer77_rep2_Dep6_Tu10,0.000,2.753,4.172,0.000,0.000,0.000,0.000,25.197,1.607,6.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,10.723,0.000,0.000,0.000,2.110,0.320,0.000,0.000,20.780,15.576,0.000,0.000,0.000,0.000,0.000,10.355,0.000,0.000,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu5,2.527,0.000,0.000,0.000,0.000,30.286,1.139,12.794,3.775,0.000,0.000,8.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,12.140,0.000,2.274,0.000,0.000,0.000,0.000,0.000,0.000,24.614,0.000,0.000,0.000,1.595,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu2,0.664,0.000,29.577,0.000,0.000,0.000,1.018,0.000,0.099,0.000,0.000,15.571,0.072,0.000,0.000,0.000,0.000,0.000,19.305,0.000,0.282,0.000,0.000,0.000,21.508,0.000,0.000,0.000,0.000,0.004,0.000,0.000,11.265,0.000,0.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu3,12.643,0.000,4.872,0.000,0.000,28.382,0.213,25.618,2.074,6.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.367,0.000,0.000,18.151,0.000,0.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu5,0.000,13.054,18.188,0.000,0.000,0.000,3.119,33.813,0.000,4.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.215,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.237,0.000,0.000,22.984,0.046
Cer77_rep4_Dep6_Tu3,7.828,0.000,11.759,0.000,0.000,0.000,4.572,32.430,0.000,0.216,0.000,6.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.616,0.000,0.000,0.000,1.742,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.499,0.000,1.722,0.000,0.000,0.000,0.000,1.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu2,2.285,1.200,4.333,8.338,0.000,0.000,0.000,39.423,0.000,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,4.530,0.000,0.000,0.000,0.000,0.003,3.806,0.000,0.000,0.347,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.511,0.000,0.000
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,15.091,0.000,0.180,13.266,0.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.185,0.000,0.000,0.068,0.000,0.000,0.000,0.227,42.991,0.629,0.000,0.000,0.000,0.000,5.334,0.000,0.000,0.000,0.000,14.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu10,0.000,0.000,5.957,0.000,2.121,0.000,7.678,30.287,0.000,1.385,0.000,10.702,0.000,10.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,1.479,0.000,0.000,0.000,0.000,0.000,10.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.176,0.000,0.000
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,2.270,6.476,0.000,0.000,0.000,2.980,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.000,0.000,0.000,0.040,33.675,1.091,0.000,0.000,0.000,0.000,6.925,0.000,0.000,0.000,0.000,11.875,0.000,0.000,0.000,0.000,0.000,9.671,0.000,0.000,0.000,21.779
Cer77_rep2_Dep6_Tu2,0.000,9.884,1.723,0.000,0.000,0.000,0.000,46.088,0.000,5.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.411,0.000,0.000,0.000,5.485,0.000,0.000,0.000,3.036,0.004,0.000,0.000,0.000,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.176,0.000,0.000
Cer77_rep1_Dep6_Tu5,2.981,0.000,18.575,5.531,0.000,0.000,0.578,19.318,0.000,0.000,0.000,5.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.459,0.000,0.000,0.742,2.613,0.000,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.000,0.000,0.577,0.000,0.000,0.000,0.000,0.000,0.031,0.000,37.919,5.221,0.000
Cer77_rep5_Dep6_Tu0.1,1.476,13.158,20.077,0.000,0.000,0.000,0.559,6.603,0.000,10.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.855,0.000,0.000,0.000,39.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.746,0.000,0.000,0.000,0.000,0.000,0.000,4.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.739,0.000,0.000,0.000,0.023,0.000,1.121,0.000,13.792,9.788,0.000,9.549,0.000,0.000,0.000,21.554,12.302,0.000,0.000,0.000,0.000,0.000,0.542,0.000,0.000,0.000,18.451
Cer77_rep10_Dep6_Tu0.3,4.392,3.659,20.878,0.000,0.000,0.000,4.601,25.201,0.000,9.666,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.848,0.000,4.401,0.000
Cer77_rep3_Dep6_Tu0.3,0.000,2.929,17.882,6.367,0.000,0.000,0.000,17.110,0.000,0.554,3.515,1.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,0.000,0.000,12.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.462,0.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.701,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.000,12.548,27.925,4.872,0.000,0.000,0.000,17.077,0.000,5.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,8.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.589,0.000,0.000,0.000,0.000,0.000,0.000,11.594,0.000,10.987,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,11.484,0.405,18.896,0.000,0.000,0.000,0.000,22.559,0.000,10.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.919,0.000,0.000,0.000,11.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.045,0.000,0.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.871,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,17.196,0.306,21.957,0.000,0.000,0.000,0.110,25.015,10.992,5.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.318,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,4.501,0.000,0.000,0.000,0.000,17.751,24.940,0.000,5.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.073,0.000,0.232,0.022,0.000,0.000,0.000,0.275,0.000,0.193,0.000,0.000,16.316,0.000,6.149,0.000,0.000,0.000,18.748,2.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,13.303,0.000,0.000,11.159,0.000,0.000,0.000,2.077,2.103,2.823,0.000,0.000,0.000,0.000,0.000,0.000,2.503,0.000,0.000,0.369,0.000,0.000,0.000,0.096,0.000,0.695,0.000,11.141,0.000,0.000,6.511,0.000,0.000,0.000,0.000,17.161,0.000,0.000,0.000,0.000,0.000,0.937,0.000,0.000,24.390,4.728
Cer77_rep3_Dep6_Tu0.5,7.600,0.000,33.047,0.000,0.000,0.000,1.471,14.719,0.000,10.434,0.000,1.883,11.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.651,0.000,0.000,0.000,1.915,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.260,0.000,0.000,0.000,1.792,0.000,5.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.291,28.250,0.625,0.000,13.109,0.000,0.000,7.400,0.000,0.000,0.000,0.000,15.888,0.000,0.000,0.000,0.000,0.000,0.203,0.000,0.000,0.000,10.407
Cer77_rep9_Dep6_Tu2,6.675,0.000,0.000,0.000,0.000,0.000,0.826,36.343,1.902,9.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,10.864,0.000,0.000,0.000,0.000,0.097,0.000,0.000,27.022,0.000,0.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.839,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,7.792,24.399,0.000,0.000,2.749,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.157,0.000,0.002,0.000,0.000,9.324,0.000,0.000,0.000,0.000,7.465,0.000,0.000,0.000,0.000,14.142,0.256,1.011,0.000,24.278,8.422
Cer77_rep7_Dep6_Tu0.5,3.610,0.000,16.261,0.000,0.000,1.288,0.473,23.720,0.000,0.000,14.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.462,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,12.240,0.317,0.000,6.858,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.002,11.343,0.679,0.000,8.490,0.000,0.000,10.979,0.000,0.000,0.000,0.000,23.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.478,2.358
Cer77_rep10_Dep6_Tu1,14.327,0.000,4.137,0.000,0.000,23.027,0.844,30.560,4.805,6.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.273,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,8.875,0.000,14.833,37.871,0.000,0.000,1.118,16.500,0.000,11.410,0.000,1.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.266,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.172,0.000
Cer77_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,2.189,25.538,0.000,0.000,0.000,7.851,2.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.385,0.000,0.000,0.000,3.525,0.000,0.000,0.169,34.506,0.251,0.000,0.000,0.000,0.000,6.311,0.000,0.000,0.000,0.000,12.367,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.768
Cer77_rep7_Dep6_Tu30,0.123,0.000,0.000,0.000,0.000,0.000,1.098,19.649,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.250,0.000,0.477,0.000,0.000,0.000,0.000,6.782,0.000,0.000,0.000,54.235,10.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.419
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,0.261,11.126,0.000,0.000,0.000,2.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.451,0.474,0.000,0.000,0.000,0.000,0.000,1.419,0.000,11.106,0.000,0.694,14.964,0.000,0.000,0.000,34.372,11.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.462
Cer77_rep9_Dep6_Tu0.1,6.189,0.567,0.000,0.087,0.000,0.000,0.191,30.726,0.000,9.246,0.000,0.000,4.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,0.000,18.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.693,0.000,0.000,0.000,0.000,0.000,0.000,19.398,0.000,9.321,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,6.979,0.000,12.186,25.050,0.000,0.000,0.000,3.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.069,0.000,2.472,0.165,0.000,0.000,0.000,0.042,0.000,0.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.328,0.000,1.953,0.000,0.000,12.125,10.903,0.000,0.000,15.935,0.000
Cer77_rep8_Dep6_Tu1,11.112,0.000,14.888,0.000,0.000,0.000,0.533,28.380,14.298,4.213,0.000,7.186,4.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.511,0.000,0.000,0.000,0.000,0.045,0.000,0.000,6.852,0.000,0.469,0.000,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,2.152,0.000,10.835,6.760,0.000,0.000,0.000,29.867,0.000,9.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,3.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.115,0.000,0.000,0.000,0.000,0.000,0.000,3.078,0.000,0.000,0.279,0.000,0.000,33.795,0.000,0.000
Cer77_rep2_Dep6_Tu3,1.407,10.991,21.351,0.000,0.002,0.000,0.000,34.094,0.000,3.089,2.649,0.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.341,0.000,0.000,0.000,1.199,1.978,0.000,0.000,0.000,0.000,0.000,0.000,22.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,1.739,0.560,13.637,0.000,0.000,0.000,0.753,28.805,0.000,9.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,11.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.637,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,2.441,0.000,4.885,12.227,0.000,0.000,1.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,35.148,1.857,0.000,0.151,0.000,0.000,14.426,0.000,0.000,0.000,0.000,14.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.380
Cer77_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.253,0.000,0.000,0.000,6.264,8.424,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.242,0.000,0.000,0.000,0.000,29.658,1.420,0.000,0.000,0.000,0.000,13.602,0.000,0.000,0.000,0.000,12.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.661
Cer77_rep2_Dep6_Tu0.1,14.346,0.000,25.318,0.000,0.000,0.000,0.000,0.000,11.135,0.000,0.000,12.138,2.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.878,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.154,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,5.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,2.511,24.618,0.000,0.000,0.000,6.941,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,47.999,0.979,0.000,0.130,0.000,0.000,9.225,0.000,0.000,0.000,0.000,0.887,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.031
Cer77_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.253,23.793,0.000,0.689,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.703,0.000,0.000,0.000,0.948,34.983,1.439,0.000,0.000,0.000,0.000,8.488,0.000,0.000,0.000,0.000,28.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu0.5,7.999,0.217,29.082,0.000,0.000,0.000,1.859,14.032,0.000,12.440,0.000,2.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.734,0.000,0.000,0.000,16.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.807,0.000,0.163,0.000,0.000,0.000,1.769,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.845,0.000,10.643,0.000,0.000,0.000,0.167,14.052,4.193,0.000,0.000,3.507,0.000,0.000,0.000,24.218,0.000,0.000,0.000,0.000,1.293,0.000,0.000,0.055,15.283,0.000,0.000,0.000,0.000,0.201,0.000,0.000,14.630,0.499,1.208,0.000,0.000,0.000,8.452,0.000,0.000,0.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu1,0.870,4.369,17.724,2.442,0.000,0.000,0.000,7.619,0.000,7.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.988,0.000,0.000,0.000,35.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.790,0.801,0.123,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.661,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,1.430,27.913,0.000,2.681,0.000,0.000,0.487,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.426,0.000,0.000,0.000,12.175,0.000,0.000,0.040,0.000,0.615,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,6.210,0.000,16.557,0.000,0.000,0.000,11.874,0.000,18.507,0.000,0.000
Cer77_rep8_Dep6_Tu0.1,4.139,0.000,3.292,14.962,0.000,0.000,0.870,22.044,21.250,4.420,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.261,0.000,0.000,0.000,2.010,0.000,0.000,0.000,1.993,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,0.000,22.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.389,35.583,0.000,0.000,0.000,11.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.865,0.000,0.000,0.139,2.771,0.000,0.000,0.000,33.152,0.161,0.000,0.000,0.000,0.374,2.065,0.000,0.000,0.000,0.000,2.561,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.000,3.011
Cer77_rep7_Dep6_Tu0.1,0.039,6.937,21.827,9.999,0.000,0.000,0.000,4.027,0.000,3.002,13.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.377,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.321,0.000,0.491,0.000,0.000,0.000,0.000,0.000,0.000,9.420,0.000,0.000,4.535,0.000,0.000,0.000,0.000,0.000
