Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,7.586,0.000,14.830,0.000,0.000,31.483,0.000,13.035,0.000,3.712,2.022,0.946,0.000,0.000,0.000,0.000,0.571,0.000,2.829,0.000,4.439,0.000,0.000,0.645,0.000,7.155,0.000,0.000,0.000,2.920,0.000,0.000,2.120,0.000,5.708,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,7.451,0.000,8.246,0.000,5.448,40.674,0.000,0.000,0.000,0.000,0.000,11.454,5.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,2.508,0.000,11.308,0.000,0.000,0.000,0.000,1.830
Cer77_rep7_Dep6_Tu2,12.381,0.000,0.000,0.000,0.000,42.824,0.000,17.809,0.000,8.691,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,0.000,7.577,0.433,0.934,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,5.013,0.000,0.000,0.000,0.000,19.086,0.000,0.000,0.000,0.000,2.298,1.969,0.792,0.000,0.000,0.000,1.880,0.000,0.000,0.000,0.000,0.000,5.220,3.429,0.000,0.000,0.000,0.000,0.000,12.949,0.000,0.000,0.000,0.000,18.434,0.000,11.519,0.000,0.000,17.411
Cer77_rep6_Dep6_Tu10,5.072,0.000,6.492,0.000,0.000,27.187,0.000,13.278,0.000,3.856,0.000,8.767,6.328,0.000,0.000,0.000,0.000,0.000,0.518,0.000,0.000,0.913,1.496,0.000,0.000,0.000,0.000,0.000,0.000,7.146,0.000,0.000,2.121,0.000,11.074,0.000,1.891,0.000,0.000,3.862
Cer77_rep6_Dep6_Tu50,3.322,0.000,0.000,0.000,0.000,11.792,6.162,0.000,0.000,0.000,0.000,5.305,0.000,0.185,4.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.611,0.000,0.000,0.000,0.000,0.000,12.707,0.000,0.000,6.698,0.000,10.284,0.000,15.344,0.000,0.000,14.789
Cer77_rep2_Dep6_Tu2,12.450,0.000,7.868,16.491,0.000,20.016,0.000,11.374,0.000,4.365,0.000,6.830,1.634,0.000,0.000,0.000,0.000,0.000,0.641,0.000,5.755,0.000,0.000,0.000,0.000,1.456,0.000,0.000,0.000,0.430,0.380,0.000,0.000,0.000,10.309,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,11.380,0.000,5.995,0.000,0.000,34.019,0.000,13.413,0.000,7.691,0.000,0.000,0.000,1.348,0.000,0.000,0.000,0.000,0.000,2.879,5.499,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.071,0.000,10.411,0.000,0.000,1.610,0.000,1.754
Cer77_rep5_Dep6_Tu0.1,0.000,9.132,5.536,0.000,0.000,31.420,0.000,24.640,0.000,10.150,0.000,0.000,0.000,0.453,0.000,0.000,0.000,0.000,0.000,0.000,5.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.174,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu50,4.693,0.000,0.000,0.000,0.000,20.587,2.511,0.000,0.000,0.000,1.576,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,9.221,0.000,0.000,0.000,0.000,0.000,12.379,0.000,4.243,0.894,0.000,14.533,0.000,8.735,0.000,0.000,19.749
Cer77_rep10_Dep6_Tu0.3,10.484,0.000,12.997,0.000,0.000,25.669,0.000,22.726,0.000,9.914,0.000,0.677,0.000,3.636,0.000,0.000,0.000,0.000,0.000,4.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.973,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,9.111,0.000,8.942,12.531,0.000,15.123,0.000,24.729,0.000,0.000,2.333,6.982,0.000,0.000,0.000,0.000,0.000,0.000,0.849,0.000,6.654,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.972,0.000,0.000,3.764,8.011,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.000,8.733,16.833,0.000,0.000,24.998,0.000,19.252,0.000,11.299,0.000,0.000,0.000,0.096,0.000,0.000,0.000,0.000,0.000,2.443,3.394,0.000,0.000,0.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.795,0.000,0.000,0.000,1.635,0.000
Cer77_rep4_Dep6_Tu1,7.365,0.000,12.780,0.000,7.485,18.547,0.000,19.279,0.000,3.388,0.000,7.171,4.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.258,0.000,0.991,0.000,10.299,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,10.185,0.000,25.316,0.000,3.775,26.690,0.000,7.274,0.000,9.816,0.000,0.000,3.217,0.459,0.000,0.000,0.000,0.000,0.000,0.000,2.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.245,0.000,6.347,0.000,0.000,0.000,0.000,1.642
Cer77_rep10_Dep6_Tu10,11.294,0.000,0.740,0.000,1.363,28.887,17.828,0.000,0.000,5.903,0.000,0.000,3.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.325,0.000,0.000,3.671,0.000,0.000,0.000,0.000,0.000,1.578,0.000,0.000,0.000,0.000,13.686,0.000,3.420,0.000,0.000,3.954
Cer77_rep3_Dep6_Tu50,3.136,0.000,0.000,0.000,0.000,14.798,2.437,0.000,0.000,0.000,2.013,0.000,2.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.549,6.394,0.000,0.000,0.000,0.000,0.000,15.816,0.000,0.000,0.000,0.000,18.727,0.000,10.516,0.000,0.000,21.951
Cer77_rep3_Dep6_Tu0.5,8.203,0.000,16.087,0.000,4.670,36.510,0.000,0.000,0.000,15.548,0.000,0.000,0.000,3.017,0.000,0.000,0.000,0.000,2.337,0.000,0.000,0.000,4.322,0.000,0.000,0.000,0.227,0.000,0.000,0.000,0.000,0.000,3.790,4.647,0.643,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,5.242,0.000,0.000,0.000,0.000,23.363,0.000,0.000,0.000,0.000,0.000,2.952,4.044,0.000,0.000,0.000,0.000,0.784,0.000,0.000,0.000,0.000,0.000,5.330,0.000,0.000,0.000,0.000,0.000,13.313,0.000,2.645,2.755,0.000,12.804,0.000,6.233,3.118,0.000,17.416
Cer77_rep9_Dep6_Tu2,14.545,0.000,0.000,0.000,0.000,35.797,0.000,20.546,0.000,0.000,8.033,3.395,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,5.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.126,0.000,0.000,0.000,0.000,10.373,0.000,0.000,0.000,0.000,0.378
Cer77_rep8_Dep6_Tu20,2.579,0.000,0.000,0.000,6.367,33.387,0.000,0.000,0.000,3.664,0.000,0.000,2.407,0.000,0.000,1.709,0.000,3.276,0.000,0.000,0.000,0.000,4.768,0.000,0.000,0.000,0.000,0.000,0.000,6.608,0.000,0.000,0.361,0.000,16.993,0.000,7.283,1.359,0.000,9.241
Cer77_rep7_Dep6_Tu0.5,9.251,0.000,12.813,0.000,2.665,32.128,0.000,11.059,0.000,0.000,8.753,0.000,3.781,0.907,0.000,0.000,0.000,0.000,0.646,0.000,5.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.476,0.000,0.000,0.000,0.000,0.178
Cer77_rep1_Dep6_Tu50,5.072,0.000,0.000,0.000,8.597,4.557,0.000,0.000,0.379,0.000,0.000,5.175,0.002,0.088,0.000,3.652,0.000,0.000,0.000,0.000,0.000,0.000,0.441,6.045,0.388,0.000,0.000,0.000,0.000,12.592,0.000,4.964,0.000,0.000,15.380,0.000,12.541,2.408,0.736,16.984
Cer77_rep10_Dep6_Tu1,7.951,0.000,8.285,0.000,11.914,39.894,0.000,0.000,0.000,11.726,0.000,0.000,5.129,0.000,0.000,0.000,0.000,0.000,1.625,0.000,1.089,0.000,0.000,0.000,0.000,0.000,1.388,0.000,0.000,0.628,0.000,0.000,2.994,0.000,7.377,0.000,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,12.541,0.000,2.762,3.887,0.000,40.277,0.000,14.493,0.000,0.968,0.000,14.631,0.000,1.247,0.000,0.000,0.000,0.000,0.000,0.000,2.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.371,0.000,0.000,0.000,0.000,2.451
Cer77_rep4_Dep6_Tu20,6.588,0.000,0.421,0.000,6.271,27.067,0.000,0.750,2.715,0.000,0.000,6.505,4.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.997,0.000,1.445,0.000,1.527,1.726,0.000,6.081,0.000,0.000,0.000,0.000,10.605,0.000,0.000,8.036,0.000,12.379
Cer77_rep7_Dep6_Tu30,10.866,0.000,0.000,0.000,0.000,33.464,0.000,0.000,0.000,0.000,0.000,3.492,0.000,1.791,0.000,0.000,2.631,0.000,0.000,0.000,0.000,0.000,2.021,4.576,0.145,0.000,0.000,0.000,0.000,7.038,0.000,0.904,0.000,0.000,10.994,1.215,4.108,0.000,12.830,3.926
Cer77_rep7_Dep6_Tu40,4.746,0.000,0.000,0.000,0.000,20.895,0.000,0.000,0.000,0.000,0.000,3.385,0.000,0.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.076,6.282,0.000,0.000,0.000,0.000,0.000,12.657,0.000,0.000,0.000,0.000,18.773,0.000,11.970,0.000,0.000,17.766
Cer77_rep9_Dep6_Tu0.1,10.886,0.000,0.000,6.027,0.000,43.352,0.000,3.344,0.000,0.813,0.000,10.505,4.162,0.000,0.000,0.000,0.000,0.000,1.545,0.000,6.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.840,0.000,12.436,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,4.396,0.000,0.000,0.000,11.177,26.138,0.000,0.000,0.000,0.000,0.000,5.109,2.448,0.000,0.000,0.000,0.000,0.000,1.943,0.000,0.000,0.000,6.093,2.307,0.000,0.000,0.000,0.000,0.000,8.568,0.000,0.000,5.529,0.000,12.472,0.000,4.976,0.000,0.000,8.843
Cer77_rep8_Dep6_Tu1,11.684,0.000,5.197,0.000,0.000,25.474,0.000,23.144,6.349,1.581,0.000,9.697,0.000,3.413,0.000,0.000,0.000,0.000,0.000,0.000,2.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.028,0.000,8.381,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,12.085,0.000,5.381,0.000,0.000,38.935,0.000,14.826,0.000,10.383,0.000,1.794,0.000,0.132,0.000,0.000,0.000,0.000,1.710,0.325,4.062,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.195,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,14.703,0.000,17.410,0.000,0.000,35.474,0.000,1.562,0.000,5.375,0.000,3.278,0.000,2.255,0.000,1.705,1.261,0.000,0.000,0.000,2.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.593,0.000,0.000,2.906,0.000,10.100,0.000,0.099,0.000,0.000,0.284
Cer77_rep1_Dep6_Tu0.3,10.817,0.000,4.705,0.000,0.000,34.619,0.000,22.614,0.000,8.538,0.000,2.632,0.000,2.062,0.000,0.000,1.022,0.000,0.000,0.000,4.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.702,0.000,0.000,0.000,0.000,2.722
Cer77_rep1_Dep6_Tu40,5.698,0.000,0.000,0.000,0.000,21.067,1.331,0.000,0.607,0.000,2.252,0.000,2.631,0.000,0.000,2.283,0.000,0.000,0.000,0.000,0.000,0.000,0.350,2.249,0.000,0.000,0.000,0.000,0.000,14.203,0.000,0.000,6.631,0.000,13.450,0.000,9.463,0.000,2.789,14.998
Cer77_rep6_Dep6_Tu30,8.074,0.000,0.000,0.000,0.000,26.314,0.000,0.000,2.577,0.033,0.000,5.355,4.422,0.000,0.000,0.000,1.973,0.000,0.000,0.000,0.000,0.993,0.000,6.002,0.000,0.000,0.000,0.000,0.000,10.212,0.000,0.000,2.283,0.000,14.810,0.000,0.000,1.589,0.000,15.360
Cer77_rep2_Dep6_Tu0.1,9.717,0.000,32.037,0.000,4.650,3.327,0.000,12.857,1.802,0.000,0.000,12.593,5.956,0.000,0.000,0.000,0.000,0.000,0.541,0.000,4.607,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.761,0.000,0.000,0.000,0.000,1.151
Cer77_rep1_Dep6_Tu20,10.006,0.000,0.000,0.000,0.000,33.428,0.000,0.000,0.000,0.000,0.000,9.017,4.716,0.000,1.384,0.000,0.000,0.000,0.000,2.840,0.000,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,9.466,0.000,0.000,0.000,0.000,16.686,0.000,6.400,0.000,0.000,5.062
Cer77_rep4_Dep6_Tu30,8.796,0.000,0.000,0.000,0.000,30.199,0.000,0.000,0.000,4.988,0.000,0.000,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.062,0.000,0.000,0.000,0.000,0.000,7.698,0.000,0.000,0.000,0.000,16.328,0.000,5.187,0.000,0.000,15.750
Cer77_rep10_Dep6_Tu0.5,10.177,0.772,0.000,0.000,0.000,37.308,0.000,21.008,0.000,1.676,0.000,9.854,0.000,1.731,0.000,0.000,0.000,0.000,0.000,0.000,5.794,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.903,0.000,0.000,0.000,0.000,0.776
Cer77_rep5_Dep6_Tu10,11.462,0.000,25.084,0.000,0.000,0.000,0.000,18.855,3.434,0.627,0.000,7.095,0.000,0.994,0.000,1.015,0.125,0.380,0.000,0.000,0.000,5.765,0.000,0.660,0.000,0.000,0.000,0.000,0.000,6.013,0.000,0.000,4.055,0.000,9.043,0.000,0.000,0.000,5.392,0.000
Cer77_rep9_Dep6_Tu1,9.421,0.000,6.234,0.000,0.000,27.872,0.000,26.092,0.000,10.346,0.000,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.485,0.000,0.000,0.000,0.000,0.000,0.623,0.000,0.000,0.000,0.079,0.000,1.820,0.000,10.944,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,7.474,0.000,0.000,0.000,0.000,26.273,0.000,22.152,0.000,3.711,0.000,1.546,5.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.490,0.000,4.465,0.000,0.097,0.000,0.000,0.000,0.000,4.677,0.000,0.000,8.669,0.000,7.422,0.000,0.179,0.000,0.000,4.592
Cer77_rep8_Dep6_Tu0.1,8.507,0.000,6.648,11.917,0.000,27.144,0.000,12.137,0.000,8.642,0.000,1.373,0.000,1.930,0.000,0.000,0.000,0.561,2.340,0.000,6.658,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.235,0.000,11.909,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,5.260,0.000,6.214,0.000,5.012,30.788,0.000,2.590,0.880,0.000,0.000,13.093,2.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.957,0.947,0.000,4.578,0.000,0.000,0.000,0.000,0.000,4.718,0.000,0.000,0.000,1.527,11.370,0.000,0.000,1.483,0.158,4.155
Cer77_rep7_Dep6_Tu0.1,9.389,0.000,6.719,0.000,0.000,30.042,0.000,21.198,0.000,12.033,0.733,0.000,0.000,3.863,0.000,0.264,0.000,0.000,0.000,0.000,3.203,0.000,0.000,0.000,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.094,0.000,0.000,0.000,0.000,0.000
