Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,7.428,0.000,15.091,0.000,0.000,31.624,0.000,12.622,0.000,3.789,1.973,0.950,0.000,0.000,0.000,0.000,0.529,0.000,2.935,0.000,4.504,0.000,0.000,0.481,0.000,7.326,0.000,0.000,0.000,2.870,0.000,0.000,2.219,0.000,5.659,0.000,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu3,7.964,0.000,7.420,0.000,6.028,40.887,0.000,0.000,0.000,0.000,0.000,11.369,5.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.906,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,0.000,1.751,0.000,11.551,0.000,0.000,0.000,0.000,2.347
Cer77_rep7_Dep6_Tu2,13.432,0.000,0.000,0.000,0.000,41.854,0.000,19.032,0.000,8.460,0.000,0.000,2.293,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.606,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.375,0.339,1.609,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu40,2.067,0.000,0.000,0.000,0.000,20.322,0.000,0.000,0.000,0.000,2.467,2.932,2.412,0.000,0.000,0.000,2.452,0.000,0.000,0.000,6.055,0.000,0.000,2.571,0.000,0.000,0.000,0.000,0.000,11.348,0.000,1.325,0.000,0.000,19.395,0.000,10.582,0.000,0.000,16.074
Cer77_rep6_Dep6_Tu10,4.824,0.000,7.068,0.000,0.000,27.589,0.000,12.370,0.000,4.039,0.000,8.635,6.370,0.000,0.000,0.000,0.000,0.000,0.770,0.000,0.000,2.084,0.313,0.000,0.000,0.000,0.000,0.000,0.000,7.008,0.000,0.000,2.622,0.000,10.951,0.000,1.775,0.000,0.000,3.581
Cer77_rep6_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,19.193,0.000,0.000,0.000,0.000,0.000,6.893,0.000,2.771,5.344,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.151,0.000,0.000,0.000,0.000,0.000,10.388,1.709,0.374,13.208,0.000,8.359,0.000,13.759,0.000,0.000,10.851
Cer77_rep2_Dep6_Tu2,13.475,0.000,6.018,16.631,0.000,19.369,0.000,13.814,0.000,4.201,0.000,6.783,1.601,0.000,0.000,0.000,0.000,0.000,0.064,0.000,5.315,0.000,0.000,0.000,0.000,1.321,0.000,0.000,0.000,1.047,0.000,0.000,0.000,0.000,10.362,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,11.508,0.000,5.728,0.000,0.000,33.937,0.000,13.756,0.000,7.669,0.000,0.000,0.000,1.305,0.000,0.000,0.000,0.000,0.000,2.805,5.445,0.000,0.000,2.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.900,0.000,10.474,0.000,0.000,1.624,0.000,1.877
Cer77_rep5_Dep6_Tu0.1,0.741,9.502,1.529,0.000,0.000,30.103,0.000,30.245,0.000,9.868,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.098,0.000,0.000,0.000,0.000,0.579
Cer77_rep9_Dep6_Tu50,0.195,0.000,0.000,0.000,0.000,24.012,0.000,0.000,0.000,0.000,3.179,0.000,0.000,1.674,0.187,0.000,0.000,0.000,0.000,0.000,0.000,1.261,0.000,7.053,0.000,0.000,0.000,0.000,0.000,9.236,0.000,9.216,7.940,0.000,12.644,0.000,4.507,2.745,3.360,12.793
Cer77_rep10_Dep6_Tu0.3,11.630,0.000,10.428,0.000,0.000,24.689,3.063,23.632,0.000,10.223,0.000,0.000,0.000,3.328,0.000,0.000,0.000,0.000,0.000,4.309,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.697,0.000,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,10.675,0.000,6.734,12.789,0.000,14.294,0.000,28.673,0.000,0.000,3.207,5.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.147,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.604,10.389,0.000,0.000,0.000,0.000,0.483
Cer77_rep1_Dep6_Tu0.5,0.000,9.267,15.075,0.000,0.000,24.379,0.000,21.747,0.000,11.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,2.952,0.000,0.000,0.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.678,0.000,0.000,0.000,1.888,0.000
Cer77_rep4_Dep6_Tu1,8.865,0.000,10.438,0.000,5.867,18.336,0.000,23.677,0.000,2.990,0.000,7.412,3.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.303,0.000,0.739,0.000,10.874,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,11.247,0.000,23.399,0.000,3.267,25.876,0.000,10.569,0.000,9.656,0.000,0.000,3.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,0.000,1.666,0.000,6.989,0.000,0.000,0.000,0.000,2.850
Cer77_rep10_Dep6_Tu10,10.639,0.000,2.150,0.000,2.006,29.218,15.476,0.000,0.000,6.012,0.000,0.000,3.502,0.000,0.000,0.000,0.000,0.000,0.339,0.000,4.658,0.000,0.000,3.522,0.000,0.000,0.000,0.000,0.000,1.475,0.000,0.000,0.575,0.000,13.562,0.000,3.213,0.000,0.000,3.653
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.834,16.565,0.000,0.000,0.000,0.000,3.230,0.000,4.869,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.288,0.000,0.000,4.955,0.000,0.000,0.000,0.000,0.000,13.553,0.000,2.620,1.623,5.819,14.976,0.000,9.148,0.000,0.000,19.519
Cer77_rep3_Dep6_Tu0.5,8.773,0.000,15.758,0.000,5.246,36.550,0.000,0.000,0.000,15.515,0.000,0.000,0.887,2.116,0.000,0.000,0.000,0.000,1.949,0.000,0.000,0.000,4.414,0.000,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,3.586,3.395,1.432,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,1.848,0.000,0.000,0.000,0.000,23.456,0.000,0.000,0.000,0.000,0.000,4.253,5.620,0.000,0.000,1.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.935,0.000,0.000,0.000,0.000,0.000,11.029,0.000,6.319,7.672,2.177,9.861,0.000,3.012,5.597,0.000,14.019
Cer77_rep9_Dep6_Tu2,16.216,0.000,0.000,0.000,0.000,31.931,2.447,22.321,0.000,0.000,8.813,2.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.665,0.000,0.000,0.000,0.000,9.776,0.000,0.000,0.000,0.000,0.772
Cer77_rep8_Dep6_Tu20,1.349,0.000,0.000,0.000,5.901,34.212,0.000,0.000,0.000,3.999,0.131,0.000,3.000,0.000,0.000,3.551,0.000,0.954,0.000,0.799,0.000,0.000,4.722,0.000,0.000,0.000,0.000,0.000,0.000,6.166,0.000,0.000,2.572,0.000,16.320,0.000,5.597,2.767,0.000,7.961
Cer77_rep7_Dep6_Tu0.5,9.608,0.000,12.175,0.000,2.016,31.787,0.639,12.092,0.000,0.000,8.670,0.000,4.791,0.000,0.000,0.000,0.000,0.000,0.246,0.000,5.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.430,0.000,0.000,0.000,0.000,0.433
Cer77_rep1_Dep6_Tu50,1.147,0.000,0.000,0.000,8.269,4.764,0.000,0.000,0.000,0.000,0.000,6.585,0.000,2.178,0.000,4.121,0.000,0.000,0.000,0.000,0.000,0.000,0.248,4.097,0.000,0.000,0.000,0.409,0.000,9.854,0.000,9.153,3.549,8.435,9.067,0.000,8.635,4.484,4.597,10.407
Cer77_rep10_Dep6_Tu1,9.500,0.000,5.136,0.000,12.477,39.746,0.000,2.722,0.000,11.570,0.000,0.000,5.088,0.000,0.000,0.000,0.000,0.000,0.695,0.000,0.392,0.000,0.000,0.000,0.000,0.000,1.118,0.000,0.000,1.123,0.000,0.000,1.710,0.000,7.782,0.000,0.942,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,13.141,0.000,1.508,3.681,0.000,40.038,0.000,16.270,0.000,0.785,0.000,14.731,0.000,0.919,0.000,0.000,0.000,0.000,0.000,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.199,0.000,0.000,0.000,0.000,2.815
Cer77_rep4_Dep6_Tu20,4.511,0.000,5.454,0.000,5.029,27.345,0.000,0.000,0.000,0.000,0.000,7.343,6.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.486,2.043,0.000,0.000,0.000,0.000,2.300,2.445,0.000,4.985,0.000,0.000,2.151,0.000,10.431,0.000,0.000,7.813,0.000,10.301
Cer77_rep7_Dep6_Tu30,8.830,0.000,0.000,0.000,0.000,33.404,0.000,0.000,0.000,0.000,0.000,4.269,0.000,2.547,0.000,0.000,2.794,0.000,0.000,0.000,0.000,2.289,0.000,3.346,0.000,0.000,0.000,0.843,0.000,5.728,0.000,3.141,0.000,0.000,11.822,1.645,2.818,0.000,14.947,1.578
Cer77_rep7_Dep6_Tu40,1.667,0.000,0.000,0.000,0.000,21.679,0.000,0.000,0.000,0.000,0.000,4.713,0.000,2.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.008,0.000,5.262,0.000,0.000,0.000,0.000,0.000,10.639,0.514,2.002,0.000,0.123,19.833,0.000,10.749,0.000,0.000,16.562
Cer77_rep9_Dep6_Tu0.1,11.650,0.000,0.000,5.618,0.000,42.503,0.000,4.614,0.000,0.662,0.000,10.549,4.142,0.000,0.000,0.000,0.000,0.000,1.233,0.000,5.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.584,0.000,12.619,0.000,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu20,2.709,0.000,0.000,0.000,10.493,27.455,0.000,0.000,0.000,0.000,0.000,5.668,2.859,0.000,0.000,0.000,0.000,0.000,3.297,0.000,0.000,5.953,0.000,1.870,0.000,0.000,0.000,0.000,0.000,7.824,0.000,0.000,8.584,0.000,11.832,0.000,4.450,0.000,0.000,7.006
Cer77_rep8_Dep6_Tu1,13.895,0.000,0.000,0.000,0.000,22.217,0.000,26.858,11.507,1.850,0.000,9.035,0.000,2.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.646,0.000,0.000,1.598,0.000,8.990,0.000,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,13.775,0.000,2.178,0.000,0.000,38.040,0.000,19.069,0.000,10.139,0.000,1.816,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.000,3.332,0.000,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.229,0.000,0.000,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu3,14.828,0.000,17.135,0.000,0.000,35.390,0.000,1.918,0.000,5.384,0.000,3.237,0.000,2.194,0.000,1.469,1.485,0.000,0.000,0.000,2.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.000,0.000,2.745,0.000,10.165,0.000,0.133,0.000,0.000,0.380
Cer77_rep1_Dep6_Tu0.3,12.162,0.000,1.720,0.000,0.000,33.838,0.000,26.578,0.000,8.302,0.000,2.588,0.000,1.438,0.000,0.000,0.787,0.000,0.000,0.000,3.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.350,0.000,0.000,0.000,0.000,3.599
Cer77_rep1_Dep6_Tu40,0.772,1.734,0.000,0.000,0.000,23.618,0.000,0.000,0.000,0.000,3.349,0.000,3.953,0.000,0.000,2.962,0.000,0.000,0.000,0.000,0.000,0.000,0.257,1.121,0.000,0.000,0.000,0.000,0.000,12.129,0.119,3.085,10.985,0.000,12.181,0.000,8.023,0.000,6.120,9.592
Cer77_rep6_Dep6_Tu30,5.367,0.000,0.000,0.000,1.062,28.276,0.000,0.000,0.000,0.000,0.000,6.327,5.617,0.000,0.000,1.364,0.959,0.000,0.000,0.000,0.000,1.785,0.000,4.991,0.000,0.000,0.000,0.000,0.000,8.514,1.290,0.838,5.916,0.000,13.413,0.000,0.000,1.680,0.000,12.599
Cer77_rep2_Dep6_Tu0.1,9.732,0.000,32.025,0.000,4.628,3.306,0.000,12.878,1.829,0.000,0.000,12.595,5.956,0.000,0.000,0.000,0.000,0.000,0.529,0.000,4.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.754,0.000,0.000,0.000,0.000,1.169
Cer77_rep1_Dep6_Tu20,8.090,0.000,0.000,0.000,0.000,33.244,0.000,0.000,0.000,0.000,0.000,9.598,5.308,0.000,0.742,0.000,0.000,0.000,0.000,4.191,0.000,1.126,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.389,0.207,1.016,1.952,2.077,14.760,0.000,5.738,0.000,0.000,3.561
Cer77_rep4_Dep6_Tu30,6.000,0.000,0.000,0.000,0.000,30.526,0.000,0.000,0.000,6.022,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.963,0.000,0.000,0.000,0.000,0.000,6.947,0.000,0.000,0.000,3.059,15.776,0.000,1.491,3.559,0.000,14.621
Cer77_rep10_Dep6_Tu0.5,12.063,0.000,0.000,0.000,0.000,35.324,0.000,23.154,0.000,1.432,0.000,9.812,0.000,1.145,0.000,0.000,0.000,0.000,0.000,0.000,5.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.629,0.000,0.000,0.000,0.000,1.373
Cer77_rep5_Dep6_Tu10,9.973,0.000,29.802,0.000,0.000,1.190,0.000,16.347,0.000,0.449,0.000,7.712,0.000,1.401,0.000,1.660,0.000,0.000,0.801,0.000,0.000,6.090,0.000,0.221,0.000,0.000,0.000,0.000,0.000,5.535,0.000,0.000,5.731,0.000,8.611,0.000,0.000,0.000,4.477,0.000
Cer77_rep9_Dep6_Tu1,10.459,0.000,4.292,0.000,0.000,27.262,0.000,28.694,0.000,10.178,0.000,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.983,0.000,0.000,0.000,0.825,0.000,0.246,0.000,0.000,0.000,0.000,0.000,1.200,0.000,11.236,0.000,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,7.390,0.000,0.000,0.000,0.000,26.673,0.000,21.785,0.000,3.711,0.000,1.570,5.342,0.000,0.000,0.000,0.000,0.000,0.003,0.000,4.226,0.000,3.763,0.000,0.028,0.000,0.000,0.000,0.000,4.619,0.000,0.000,8.894,0.000,7.329,0.000,0.205,0.000,0.000,4.462
Cer77_rep8_Dep6_Tu0.1,9.183,0.000,5.401,12.041,0.000,26.627,0.000,13.816,0.000,8.498,0.000,1.424,0.000,1.828,0.000,0.000,0.000,0.763,1.925,0.000,6.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.092,0.000,0.000,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,4.674,0.000,7.833,0.000,5.373,31.014,0.000,0.887,0.000,0.000,0.000,13.239,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.240,0.000,0.000,4.324,0.000,0.000,0.000,0.000,0.000,4.295,0.561,0.000,0.084,3.131,10.245,0.000,0.000,1.359,0.617,3.439
Cer77_rep7_Dep6_Tu0.1,10.238,0.000,4.943,0.000,0.000,29.377,0.000,23.657,0.000,11.793,0.814,0.000,0.000,3.501,0.000,0.000,0.000,0.000,0.000,0.000,2.621,0.000,0.000,0.000,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.857,0.000,0.000,0.000,0.000,0.000
