Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,10.033,0.000,24.508,16.008,0.000,5.518,0.000,14.012,0.000,0.000,7.408,2.087,0.000,2.009,2.080,0.000,3.571,0.000,1.047,0.000,0.000,0.000,2.644,0.000,0.000,0.626,0.705,0.000,0.000,0.434,0.541,1.803,0.000,0.000,4.283,0.000,0.683,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,11.654,2.982,26.735,7.240,6.172,10.465,0.000,12.851,0.000,2.913,2.612,2.405,0.000,1.959,0.121,0.000,0.000,0.000,1.612,0.000,3.588,0.000,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.693,1.492,0.000,0.000,0.313,0.000
Colo_rep1_Dep6_Tu0.5,11.091,3.557,33.213,9.385,0.000,6.186,0.000,14.728,0.000,8.389,0.000,0.000,0.000,2.507,2.015,0.000,0.000,0.000,0.000,0.243,2.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.019,0.000,1.985,0.943,0.000,0.000,0.000,0.098
Colo_rep8_Dep6_Tu3,14.848,0.000,27.736,4.595,4.978,13.782,0.000,10.876,0.000,6.631,0.000,0.618,1.261,0.000,0.000,0.000,1.258,0.000,4.788,0.000,0.138,0.000,0.873,0.052,0.000,0.000,0.000,0.000,0.000,0.412,0.000,0.000,0.000,0.010,4.746,0.787,0.000,0.000,0.866,0.745
Colo_rep5_Dep6_Tu0.3,12.005,0.000,33.490,4.864,0.000,4.463,0.375,20.233,0.000,8.236,0.214,0.405,2.717,0.090,2.632,0.000,0.000,0.089,2.282,0.000,0.000,0.000,2.770,0.000,0.000,0.000,0.153,0.000,0.000,0.000,0.574,0.000,0.645,0.000,3.763,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,11.747,0.000,23.125,2.396,0.000,13.304,0.579,5.302,0.000,0.460,1.531,4.254,0.000,2.039,5.529,0.000,0.000,0.000,0.000,0.000,0.000,2.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.867,1.799,18.031,0.000,0.000,6.412,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,15.498,0.000,30.407,0.000,0.915,9.632,2.185,14.772,0.000,5.737,0.608,1.911,0.000,2.406,1.612,0.000,0.000,0.000,0.000,1.981,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,0.524,0.000,5.345,1.066,0.000,3.247,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,2.142,5.055,11.969,6.231,0.000,10.658,0.000,7.818,1.478,0.000,7.400,0.000,3.099,0.000,0.000,0.000,1.318,0.000,1.117,0.000,0.000,0.000,3.758,0.145,0.130,0.630,0.000,0.000,0.000,1.008,3.516,22.191,0.000,0.391,6.208,0.000,0.000,0.000,3.557,0.180
Colo_rep3_Dep6_Tu0.1,8.724,1.567,26.537,9.327,0.653,16.919,0.000,2.495,7.080,6.486,0.000,3.977,0.000,1.662,0.092,0.000,0.000,2.498,1.916,0.000,0.066,2.056,0.000,0.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.923,0.000,4.544,0.000,0.577,0.000,0.104,0.000
Colo_rep3_Dep6_Tu1,14.034,0.000,28.221,5.685,0.000,14.308,0.199,11.497,3.312,2.100,1.462,5.510,0.489,2.584,0.000,0.000,0.000,0.717,1.023,0.000,1.565,1.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,1.414,0.000,3.717,0.131,0.303,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,13.866,0.000,23.130,5.710,5.833,11.785,0.000,17.301,0.000,0.000,8.832,0.000,0.000,2.655,0.000,0.000,0.000,0.000,1.414,0.000,0.000,3.555,0.000,0.445,0.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.927,0.118,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,10.862,0.000,25.649,10.178,3.112,7.331,0.000,16.736,0.734,5.986,3.043,0.765,1.694,0.000,0.000,0.000,0.000,0.000,4.412,0.000,0.265,0.000,1.365,0.000,0.000,0.000,0.163,0.000,0.000,0.000,0.099,0.000,2.353,0.000,2.690,0.277,0.000,0.000,0.907,1.380
Colo_rep5_Dep6_Tu40,5.761,0.000,16.609,2.962,5.035,9.039,0.000,3.971,0.000,5.394,0.000,1.903,2.236,0.000,4.157,0.000,0.595,0.000,2.822,0.000,0.000,0.000,3.695,0.273,0.000,0.409,0.000,0.000,0.000,1.635,2.085,23.942,0.537,1.087,5.305,0.000,0.546,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,10.226,1.143,24.234,4.544,7.910,13.642,0.972,5.168,0.098,0.000,3.784,5.765,1.089,0.000,0.199,0.000,0.000,0.000,5.714,0.000,1.273,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.352,1.177,3.995,1.819,1.957,1.237,0.438,0.000,0.000,0.387,2.226
Colo_rep2_Dep6_Tu0.3,12.421,0.000,31.256,1.688,8.520,8.010,0.000,14.450,0.000,2.464,2.956,3.230,2.264,1.026,0.000,0.000,3.972,0.000,0.702,0.000,0.000,0.000,0.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.522,0.823,0.000,0.000,0.000,1.749
Colo_rep10_Dep6_Tu30,8.884,1.307,24.355,6.644,0.000,4.972,0.000,8.289,0.000,0.123,0.000,6.856,0.504,0.642,2.585,0.000,0.000,0.000,3.391,0.000,0.000,0.000,1.963,0.000,0.000,0.000,0.000,0.000,0.000,2.330,1.661,16.449,0.000,1.272,5.716,0.000,0.000,0.000,2.055,0.000
Colo_rep1_Dep6_Tu40,6.406,1.448,15.658,1.749,2.888,15.767,0.000,0.678,0.000,2.888,0.669,3.705,0.000,0.346,0.000,0.000,0.137,0.000,6.434,0.456,0.000,0.000,3.852,0.000,0.000,0.000,0.000,0.000,0.000,1.364,2.718,22.946,0.000,0.945,5.753,0.000,0.000,0.000,2.352,0.840
Colo_rep6_Dep6_Tu0.1,15.255,0.000,34.198,7.577,4.391,2.922,0.000,13.938,0.335,7.821,0.000,0.766,0.000,1.698,0.000,0.000,0.000,0.000,0.000,3.687,0.000,0.000,4.024,0.153,0.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,0.000,2.584,0.057,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,9.726,1.512,14.017,9.161,0.000,2.721,2.047,10.366,0.000,0.000,4.943,1.690,0.000,1.308,1.124,0.000,0.000,0.000,4.625,0.000,0.000,0.000,2.392,0.207,0.000,0.000,0.000,0.000,0.000,1.491,3.288,22.071,0.333,0.020,5.894,0.000,0.000,0.000,1.066,0.000
Colo_rep1_Dep6_Tu50,5.266,0.000,15.184,0.000,0.000,11.411,0.915,3.899,0.000,0.000,4.718,1.031,0.000,2.054,0.000,0.000,1.765,0.000,1.887,3.371,0.000,0.563,2.102,0.000,0.000,0.000,0.771,0.000,0.000,2.093,7.288,24.995,0.000,0.071,7.235,0.000,0.000,0.000,3.381,0.000
Colo_rep1_Dep6_Tu0.3,13.540,0.000,34.961,0.000,4.231,3.492,0.543,19.717,0.286,9.754,0.342,0.000,2.838,0.399,1.721,0.000,0.000,0.000,0.000,0.000,2.772,0.000,0.000,0.000,0.000,0.000,0.926,0.000,0.000,0.000,0.000,0.230,2.539,0.000,1.489,0.218,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,11.825,0.000,23.807,4.046,0.000,11.641,0.000,10.707,0.000,3.564,0.000,3.374,0.000,3.559,2.874,0.000,0.000,0.000,0.082,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.794,1.144,1.853,5.772,0.000,0.000,0.000,1.065,0.000
Colo_rep4_Dep6_Tu10,10.907,1.398,25.625,6.091,10.173,5.856,0.000,10.221,0.000,2.418,5.797,0.000,1.876,0.000,2.960,0.000,0.000,0.000,0.000,0.573,1.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.697,5.382,0.982,0.000,4.724,0.290,0.000,0.000,2.290,0.000
Colo_rep6_Dep6_Tu5,17.496,0.000,37.448,1.613,3.418,0.000,0.000,18.277,0.000,4.184,4.053,0.000,0.000,2.037,0.000,0.000,0.000,0.000,2.972,0.000,0.566,0.000,1.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.500,0.546,1.570,0.000,2.263,0.000,0.000,0.000,0.000,0.346
Colo_rep9_Dep6_Tu5,12.257,0.182,30.148,14.622,0.000,7.396,0.000,7.472,0.000,1.687,4.657,3.636,0.000,2.398,1.927,0.000,0.000,0.000,1.697,0.000,0.000,0.000,2.626,0.000,0.000,0.000,0.921,0.000,0.000,0.000,2.162,0.165,0.000,0.000,4.768,0.325,0.000,0.000,0.956,0.000
Colo_rep3_Dep6_Tu50,11.025,0.000,16.633,11.222,0.396,0.000,0.000,3.159,0.000,0.000,7.447,0.000,0.480,0.000,0.000,0.000,3.188,0.000,2.174,0.000,0.000,0.000,2.914,0.000,0.002,0.421,0.343,0.000,0.000,0.981,5.997,25.032,0.000,0.059,5.235,0.000,0.000,0.000,3.291,0.000
Colo_rep5_Dep6_Tu1,12.222,0.000,31.436,16.578,0.000,5.866,0.000,8.157,0.000,2.688,3.028,5.001,2.877,0.290,0.690,0.000,0.000,0.000,1.968,0.000,0.000,0.000,2.835,0.000,0.000,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.453,0.771,0.000,0.000,0.622,0.000
Colo_rep5_Dep6_Tu3,12.184,3.098,37.487,7.046,6.882,1.134,0.194,9.730,0.000,2.783,0.057,4.912,0.000,2.635,1.407,0.000,0.000,0.000,0.000,0.684,0.000,0.000,2.631,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.821,4.099,0.000,1.634,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,13.827,1.037,28.280,12.303,3.426,4.254,0.000,14.332,0.000,5.098,0.000,4.615,0.000,2.632,0.749,0.000,0.000,0.000,0.000,0.308,2.393,0.000,0.000,0.000,0.000,0.000,1.147,0.000,0.000,0.000,0.000,0.000,1.623,0.000,2.402,0.000,0.000,0.000,0.000,1.576
Colo_rep7_Dep6_Tu1,14.595,0.373,36.140,3.909,4.967,4.484,0.000,14.886,0.000,6.495,0.676,0.000,0.000,2.930,0.000,0.000,0.000,0.000,0.000,1.883,0.622,0.000,1.674,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.220,2.162,0.000,3.212,0.735,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,10.961,0.000,34.222,8.703,7.035,3.760,0.000,9.982,0.000,2.639,5.779,0.000,3.554,0.000,0.000,0.000,1.984,0.000,1.726,0.000,0.000,0.000,1.951,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.029,1.140,0.704,0.000,4.235,0.483,0.113,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,14.242,0.000,7.337,4.675,0.000,11.836,0.000,12.351,0.000,0.000,4.194,3.780,0.913,0.000,2.495,0.000,0.000,0.000,0.000,1.128,0.000,2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.864,3.834,20.538,1.323,2.326,3.945,0.000,0.000,0.000,0.749,0.000
Colo_rep2_Dep6_Tu20,13.039,0.000,32.627,0.000,0.000,8.342,0.000,10.266,0.000,0.661,4.231,1.406,0.000,2.480,2.677,0.000,0.000,0.000,0.377,0.000,1.169,0.000,2.851,0.000,0.000,0.000,0.009,0.000,0.000,0.917,0.122,11.596,2.532,0.000,4.699,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,10.961,0.000,28.895,10.623,0.000,5.042,0.000,18.669,0.472,6.909,1.057,1.109,2.750,0.000,0.000,0.000,0.000,0.000,4.251,0.000,2.334,0.000,0.043,0.409,0.000,0.000,0.386,0.000,0.000,0.000,0.834,0.000,0.987,1.380,1.733,0.060,0.000,0.000,0.000,1.096
Colo_rep2_Dep6_Tu5,14.452,0.000,28.596,2.526,6.783,5.875,0.000,16.984,0.000,0.000,4.680,2.722,0.000,2.650,0.000,0.000,2.284,0.000,2.621,0.000,0.000,0.000,0.000,0.065,0.182,0.000,0.000,0.000,0.200,0.000,0.159,1.024,0.189,0.000,3.294,0.829,0.000,0.000,0.000,3.886
Colo_rep2_Dep6_Tu3,9.203,4.991,29.937,4.370,1.134,13.425,0.000,11.880,0.000,3.093,6.306,0.099,0.000,3.348,3.773,0.000,0.000,0.000,0.000,0.000,0.040,0.000,1.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.487,0.665,2.102,1.428,0.428,0.000,0.000,0.000,0.458
Colo_rep3_Dep6_Tu10,11.909,2.050,24.884,8.189,0.000,2.920,1.335,17.841,2.785,1.222,6.344,0.000,0.427,1.392,0.000,0.000,0.000,0.000,2.398,0.000,5.067,0.000,0.000,0.891,0.000,0.000,0.738,0.000,0.000,0.546,0.485,4.453,2.605,0.000,1.520,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,9.252,3.378,29.735,9.156,2.312,10.518,0.000,12.541,0.000,5.807,0.000,1.536,0.000,3.608,1.510,0.000,0.000,0.000,1.591,0.000,0.127,0.000,2.709,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.979,0.000,2.819,0.421,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,12.773,0.000,31.985,4.167,1.532,7.408,0.000,14.657,1.589,1.412,7.680,0.000,2.881,0.000,0.000,0.000,0.096,0.000,3.422,0.000,0.000,0.000,1.964,0.000,0.194,0.000,0.000,0.000,0.138,0.000,1.438,0.455,2.343,0.000,3.770,0.004,0.032,0.000,0.000,0.062
Colo_rep3_Dep6_Tu0.5,7.292,5.610,28.652,7.337,3.580,15.385,0.000,8.475,0.000,3.487,1.333,3.699,0.000,2.437,0.000,0.000,0.000,1.812,0.101,2.306,2.188,0.000,0.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.356,0.000,2.075,0.000,1.387,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,13.175,0.135,18.481,4.197,0.000,16.238,0.000,12.744,0.000,0.288,0.000,6.621,0.000,2.776,0.000,0.000,0.871,0.000,0.000,0.000,0.000,2.651,0.000,0.061,0.000,0.000,0.204,0.000,0.000,0.305,1.519,11.030,0.321,0.340,5.400,0.000,0.000,0.000,2.643,0.000
Colo_rep1_Dep6_Tu2,9.533,6.494,24.959,5.642,4.214,8.634,0.000,19.287,0.000,3.469,4.257,0.000,0.000,1.746,0.000,0.000,0.000,0.000,3.035,0.000,2.271,0.000,0.000,0.058,0.000,0.000,0.461,0.000,0.000,0.505,0.000,0.000,0.069,0.000,4.448,0.495,0.000,0.000,0.000,0.423
Colo_rep9_Dep6_Tu50,6.644,2.819,17.275,6.397,0.000,0.979,0.798,6.374,0.000,2.065,2.484,3.270,0.000,0.904,4.480,0.000,0.000,0.000,0.000,0.000,0.000,0.095,2.380,0.000,0.000,1.292,0.000,0.000,0.000,2.528,4.852,26.131,1.528,0.000,6.188,0.000,0.000,0.000,0.517,0.000
Colo_rep3_Dep6_Tu0.3,8.995,3.531,30.201,9.876,2.407,8.947,0.000,13.117,0.000,6.080,0.000,1.137,0.000,3.665,1.303,0.000,0.000,0.000,1.784,0.000,0.000,0.000,2.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.077,0.000,2.825,0.331,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,13.599,0.000,31.669,6.758,0.000,1.629,0.000,22.144,0.000,4.272,4.069,0.938,0.000,2.403,0.000,0.000,0.000,0.000,1.421,0.470,1.869,0.000,1.529,0.000,0.000,0.000,1.052,0.000,0.000,0.000,0.000,1.164,1.590,0.000,2.780,0.642,0.000,0.000,0.000,0.000
