Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Colo_rep4_Dep6_Tu5,8.310,0.000,26.021,16.221,0.000,5.112,0.000,12.909,0.000,0.332,7.849,1.922,0.000,3.591,0.000,0.000,1.444,0.000,0.227,0.000,0.947,0.000,2.327,0.000,0.000,2.022,0.728,0.000,0.000,0.000,1.964,2.735,0.000,0.000,4.747,0.257,0.337,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,7.087,3.819,28.572,7.563,6.930,9.106,0.000,11.287,0.000,3.829,2.469,1.957,0.000,2.924,0.000,0.000,0.000,0.000,0.000,0.000,3.922,0.000,0.000,0.000,0.000,1.312,0.145,0.000,0.937,0.000,0.302,1.243,0.000,0.572,4.684,1.340,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,8.407,4.466,34.580,9.994,0.000,5.372,0.000,13.715,0.000,8.748,0.000,0.000,0.000,3.250,0.000,0.000,0.000,0.000,0.000,0.000,3.120,0.000,0.000,0.000,0.000,0.000,0.351,0.000,0.000,0.000,1.258,0.000,3.506,0.000,2.230,1.003,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,11.040,0.946,29.531,4.746,5.706,12.812,0.000,9.155,0.000,7.851,0.000,0.145,3.653,0.466,0.000,0.000,0.000,0.000,0.468,0.000,2.145,0.000,0.000,0.435,0.000,0.288,0.000,0.000,0.000,0.000,1.920,1.315,0.000,1.567,4.523,1.172,0.000,0.000,0.000,0.114
Colo_rep5_Dep6_Tu0.3,10.575,0.000,34.625,5.316,0.000,4.141,0.018,19.412,0.000,8.952,0.109,0.256,2.810,1.342,0.000,0.000,0.000,0.000,1.149,0.000,0.752,0.000,2.468,0.000,0.000,0.427,0.542,0.000,0.000,0.000,2.258,0.000,0.838,0.000,4.009,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,10.206,0.000,24.479,2.759,0.518,12.787,0.137,4.360,0.000,1.524,1.475,3.913,0.000,3.459,1.402,0.000,0.000,0.000,0.000,0.000,0.000,3.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.278,3.452,18.606,0.000,0.610,6.681,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,12.146,0.000,32.452,0.000,2.074,9.049,1.405,13.194,0.000,6.894,0.693,1.402,0.000,4.030,0.000,0.000,0.000,0.000,0.000,0.000,2.059,0.000,0.705,0.000,0.000,0.000,0.219,0.000,0.000,0.000,1.993,6.481,1.500,0.079,3.625,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,5.185,13.454,6.330,0.388,10.282,0.000,7.167,0.801,0.000,7.956,0.000,4.248,0.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.001,0.000,0.000,1.969,0.000,0.000,0.000,0.521,4.776,22.528,0.000,1.402,5.966,0.000,0.000,0.000,2.962,0.000
Colo_rep3_Dep6_Tu0.1,6.399,2.604,28.073,9.599,1.336,16.065,0.000,1.709,6.342,7.131,0.000,3.729,0.177,3.079,0.000,0.000,0.000,0.000,0.202,0.000,2.500,0.383,0.000,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.423,1.410,2.332,0.000,4.868,0.000,0.521,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,10.018,0.000,30.400,6.424,0.000,13.673,0.000,10.379,2.477,3.239,1.289,5.072,0.000,4.154,0.000,0.000,0.000,0.000,0.000,0.000,3.806,0.000,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.318,2.208,1.727,0.000,3.911,0.358,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,8.786,0.000,25.561,6.365,6.705,10.108,0.000,15.272,0.000,0.000,9.446,0.000,0.000,3.724,0.000,0.000,0.000,0.000,0.000,0.000,3.225,0.617,0.000,0.000,0.000,2.192,0.000,0.000,0.000,0.000,1.639,0.773,0.452,0.000,5.102,0.033,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,8.371,0.000,27.190,10.246,3.985,6.653,0.000,15.659,0.000,6.772,3.044,0.463,3.912,0.000,0.000,0.000,0.000,0.000,0.414,0.000,2.268,0.000,0.000,0.000,0.000,1.295,0.253,0.000,0.000,0.000,2.258,0.000,2.732,1.031,2.423,0.408,0.000,0.000,0.048,0.576
Colo_rep5_Dep6_Tu40,4.597,0.000,17.583,2.975,5.463,8.596,0.000,3.318,0.000,6.022,0.000,1.695,3.438,0.000,1.984,0.000,0.000,0.000,2.137,0.000,0.000,0.000,4.017,0.000,0.000,1.617,0.000,0.000,0.000,1.180,3.096,24.217,0.657,1.823,5.092,0.000,0.459,0.034,0.000,0.000
Colo_rep5_Dep6_Tu10,6.785,1.959,25.917,4.589,8.795,12.783,0.388,4.094,0.000,0.000,4.709,5.438,3.412,0.168,0.000,0.000,0.000,0.000,1.423,0.000,2.756,0.000,0.000,0.000,0.000,0.644,0.328,0.000,0.000,0.000,2.897,4.828,2.208,3.041,0.953,0.688,0.000,0.000,0.000,1.197
Colo_rep2_Dep6_Tu0.3,11.572,0.000,32.583,2.217,9.007,6.926,0.000,13.081,0.000,3.190,2.930,2.938,2.114,2.519,0.000,0.000,0.000,0.000,0.000,0.000,1.640,0.000,0.000,0.000,0.000,0.457,0.000,0.000,0.015,0.000,1.456,0.000,0.118,1.121,3.706,1.032,0.000,0.000,0.000,1.377
Colo_rep10_Dep6_Tu30,5.993,2.056,25.981,6.839,0.000,4.524,0.000,7.233,0.000,1.286,0.000,6.391,0.639,2.461,0.000,0.000,0.000,0.000,1.234,0.000,0.000,0.000,2.535,0.000,0.000,1.475,0.000,0.000,0.000,1.632,3.379,17.068,0.000,2.560,5.464,0.000,0.000,0.000,1.248,0.000
Colo_rep1_Dep6_Tu40,3.586,2.089,17.161,1.824,3.392,14.830,0.000,0.000,0.000,3.761,0.753,3.280,0.000,2.179,0.000,0.000,0.000,0.000,3.422,0.000,1.752,0.000,2.577,0.000,0.000,1.105,0.000,0.000,0.000,0.772,4.262,23.353,0.000,2.044,5.559,0.000,0.000,0.000,1.758,0.542
Colo_rep6_Dep6_Tu0.1,13.098,0.000,35.535,7.976,4.969,2.374,0.000,12.717,0.000,8.568,0.000,0.487,0.000,3.076,0.000,0.000,0.000,0.000,0.000,0.197,3.246,0.000,1.349,0.000,0.000,0.000,0.739,0.000,0.000,0.000,1.282,0.849,0.577,0.000,2.930,0.030,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,6.332,2.471,16.182,9.397,0.000,2.321,1.446,9.311,0.000,0.000,5.913,1.493,0.000,3.523,0.000,0.000,0.000,0.000,1.334,0.000,0.000,0.000,2.957,0.569,0.000,0.394,0.000,0.000,0.000,0.753,5.188,22.579,0.823,1.320,5.492,0.000,0.000,0.000,0.204,0.000
Colo_rep1_Dep6_Tu50,4.276,0.000,16.299,0.000,0.000,11.333,0.644,3.423,0.000,0.265,5.037,0.898,0.000,3.012,0.000,0.000,0.000,0.000,1.996,2.300,0.000,1.640,1.453,0.000,0.000,0.213,1.217,0.000,0.000,1.677,8.258,25.236,0.000,0.846,7.085,0.000,0.000,0.000,2.893,0.000
Colo_rep1_Dep6_Tu0.3,10.188,0.000,36.583,0.000,5.153,3.061,0.000,18.489,0.000,10.509,0.127,0.000,1.327,2.628,0.000,0.000,0.000,0.000,0.000,0.000,3.368,0.000,0.000,0.000,0.000,0.032,1.545,0.000,0.000,0.000,1.105,1.395,2.695,0.000,1.643,0.153,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,10.386,0.000,25.118,4.339,0.000,11.022,0.000,9.813,0.000,4.324,0.000,3.060,0.000,4.581,0.000,0.000,0.000,0.000,0.000,0.000,2.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.445,1.498,2.809,5.569,0.000,0.000,0.000,0.479,0.000
Colo_rep4_Dep6_Tu10,8.307,2.091,26.985,6.457,10.579,5.236,0.000,9.007,0.000,3.249,5.603,0.000,2.306,0.873,0.000,0.000,0.000,0.000,0.000,0.000,2.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.144,6.201,1.450,0.000,5.096,0.588,0.000,0.000,1.287,0.000
Colo_rep6_Dep6_Tu5,13.116,0.000,39.047,2.092,3.967,0.000,0.000,16.001,0.000,5.350,3.613,0.000,0.000,3.928,0.000,0.000,0.000,0.000,0.000,0.000,3.026,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,0.000,3.485,1.584,1.895,0.000,2.540,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,9.161,0.896,31.718,14.969,0.000,6.831,0.000,6.389,0.000,2.674,4.576,3.271,0.000,3.932,0.000,0.000,0.000,0.000,0.000,0.000,2.095,0.000,1.066,0.000,0.000,1.023,1.133,0.000,0.000,0.000,3.531,1.089,0.000,0.000,5.218,0.430,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,8.964,0.000,18.060,10.925,1.028,0.000,0.000,1.938,0.000,0.000,8.200,0.000,2.046,0.424,0.000,0.000,0.000,0.000,0.502,0.000,0.000,0.000,3.502,0.000,0.000,2.012,0.338,0.000,0.000,0.305,7.558,25.444,0.000,1.324,4.979,0.000,0.000,0.000,2.452,0.000
Colo_rep5_Dep6_Tu1,8.558,0.355,33.149,17.069,0.000,5.226,0.000,6.898,0.000,4.041,2.723,4.529,2.064,2.519,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.135,0.000,0.000,0.806,0.899,0.000,0.000,0.000,2.342,0.000,0.000,0.000,4.856,0.831,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,9.042,3.553,38.757,7.413,7.435,0.643,0.000,8.402,0.000,3.645,0.169,4.429,0.000,3.635,0.000,0.000,0.000,0.000,0.000,0.000,2.267,0.000,0.718,0.000,0.000,0.000,0.000,0.000,0.329,0.000,1.098,2.118,4.351,0.000,1.996,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,10.375,1.459,29.603,12.648,4.032,3.543,0.000,13.054,0.000,5.937,0.000,4.170,0.000,3.335,0.000,0.000,0.000,0.000,0.000,0.000,2.849,0.000,0.000,0.000,0.000,0.211,1.767,0.000,0.000,0.000,1.764,0.000,2.256,0.000,2.511,0.000,0.000,0.000,0.000,0.486
Colo_rep7_Dep6_Tu1,11.404,0.879,37.411,4.374,5.389,3.894,0.000,13.486,0.000,7.112,0.564,0.000,0.000,3.896,0.000,0.000,0.000,0.000,0.000,0.000,2.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,1.323,2.319,0.000,3.461,0.743,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,10.192,0.000,34.836,8.844,7.260,3.520,0.000,9.328,0.000,2.965,5.775,0.000,4.478,0.000,0.000,0.000,0.141,0.000,1.108,0.000,1.042,0.000,1.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.727,1.592,0.849,0.000,4.469,0.603,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,10.828,0.663,9.602,5.080,0.000,11.141,0.000,10.937,0.000,0.000,5.290,3.460,1.883,0.675,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.110,5.885,21.114,1.808,3.779,3.564,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,10.331,0.000,34.428,0.000,0.000,8.115,0.000,9.171,0.000,1.663,4.169,1.052,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,4.574,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.145,1.894,12.269,2.774,0.000,4.899,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,9.038,0.000,29.991,10.724,0.328,4.733,0.000,17.915,0.000,7.571,0.986,0.898,4.424,0.000,0.000,0.000,0.000,0.000,1.262,0.000,2.915,0.000,0.000,0.000,0.000,0.497,0.995,0.000,0.000,0.000,2.415,0.000,1.275,2.166,1.471,0.174,0.000,0.000,0.000,0.222
Colo_rep2_Dep6_Tu5,11.094,0.597,30.155,2.848,7.510,5.181,0.000,15.217,0.000,1.264,4.698,2.172,0.000,4.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.000,0.000,0.000,0.764,0.170,0.000,0.634,0.000,1.847,2.107,0.736,0.720,3.403,1.041,0.000,0.000,0.000,2.340
Colo_rep2_Dep6_Tu3,6.414,5.672,31.362,4.638,1.753,12.515,0.000,10.456,0.000,3.910,6.173,0.000,0.000,4.629,0.000,0.000,0.000,0.000,0.000,0.000,2.532,0.000,0.000,0.000,0.000,0.082,0.000,0.000,0.000,0.000,1.512,2.443,0.838,3.262,1.272,0.535,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,6.459,2.254,27.399,8.930,0.000,2.820,0.575,16.477,1.992,2.587,5.796,0.000,0.000,3.486,0.000,0.000,0.000,0.000,0.000,0.000,5.735,0.000,0.000,0.000,0.000,1.169,1.620,0.000,0.000,0.000,2.742,5.432,2.847,0.000,1.680,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,7.380,4.462,30.956,9.492,2.739,9.575,0.000,11.559,0.000,6.212,0.000,1.354,0.000,4.685,0.000,0.000,0.000,0.000,0.000,0.000,3.112,0.000,0.075,0.000,0.000,0.000,0.260,0.000,0.000,0.000,0.000,1.151,3.353,0.000,3.140,0.494,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,10.400,0.000,33.366,4.407,2.322,6.856,0.000,13.769,0.778,2.217,7.393,0.000,4.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.328,0.000,0.000,0.087,0.482,0.000,0.459,0.000,2.629,1.131,2.541,0.000,3.974,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,5.122,6.939,30.053,7.827,4.086,14.292,0.000,7.314,0.000,4.121,1.314,3.420,0.000,3.722,0.000,0.000,0.000,0.000,0.000,0.012,3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.449,1.026,2.959,0.000,2.540,0.000,1.393,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,9.243,0.283,20.236,4.566,0.000,15.651,0.000,11.446,0.000,1.517,0.000,6.013,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,0.745,2.335,0.000,0.000,0.000,0.000,1.020,0.000,0.000,0.000,3.285,11.600,0.736,1.540,4.825,0.000,0.000,0.000,1.265,0.000
Colo_rep1_Dep6_Tu2,4.794,7.027,26.922,5.908,4.982,7.570,0.000,17.384,0.000,4.444,3.892,0.000,0.000,3.457,0.000,0.000,0.000,0.000,0.000,0.000,2.919,0.000,0.000,0.000,0.000,1.009,0.753,0.000,0.683,0.000,1.240,1.335,0.307,0.707,4.216,0.451,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,4.395,3.379,18.804,6.685,0.551,0.675,0.331,5.504,0.000,2.956,2.506,2.958,0.000,2.239,0.225,0.000,0.000,0.000,0.000,0.000,0.000,1.596,1.396,0.000,0.000,2.744,0.000,0.000,0.000,1.804,6.286,26.560,1.925,0.000,6.480,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,7.155,4.751,31.435,10.232,2.835,7.921,0.000,12.168,0.000,6.409,0.000,0.984,0.000,4.721,0.000,0.000,0.000,0.000,0.000,0.000,2.913,0.000,0.114,0.000,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.914,3.529,0.000,3.125,0.404,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,10.475,0.000,33.223,7.241,0.000,1.139,0.000,20.778,0.000,5.136,3.935,0.582,0.000,3.510,0.000,0.000,0.000,0.000,0.000,0.000,3.796,0.000,0.000,0.000,0.000,0.073,1.568,0.000,0.341,0.000,0.387,2.682,1.698,0.000,2.922,0.515,0.000,0.000,0.000,0.000
