Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Ov9433_rep8_Dep6_Tu40,2.641,4.687,25.142,9.888,6.298,6.142,0.000,0.000,0.000,3.452,0.000,0.566,0.000,2.187,0.000,0.000,0.000,0.000,0.000,0.000,3.404,0.000,0.000,0.995,0.581,0.879,1.298,1.387,7.176,1.466,3.475,1.384,4.602,4.702,2.877,0.630,3.575,0.567,0.000,0.000
Ov9433_rep10_Dep6_Tu30,2.879,4.579,26.226,10.493,3.501,9.972,0.000,0.000,2.149,3.410,1.621,0.000,0.000,2.421,0.000,0.000,0.000,0.000,0.000,0.000,3.077,1.065,0.000,1.426,0.523,0.395,0.980,1.339,6.006,0.094,1.746,2.358,1.449,3.155,3.819,1.575,0.395,2.124,0.654,0.571
Ov9433_rep7_Dep6_Tu50,2.668,2.974,20.559,8.772,5.984,4.157,0.000,0.000,1.627,1.483,1.063,0.274,0.000,1.700,0.000,0.000,0.000,0.000,0.000,0.000,1.490,2.241,0.039,2.282,0.349,1.251,0.218,2.149,10.753,0.966,3.451,2.417,5.227,6.489,2.454,1.605,2.914,1.409,0.000,1.035
Ov9433_rep1_Dep6_Tu1,4.596,6.303,27.492,16.579,2.639,12.366,0.000,5.192,0.000,3.066,4.414,0.995,2.300,1.464,0.000,0.000,0.000,0.000,0.022,0.000,2.709,0.000,1.162,0.013,0.000,0.874,0.891,0.000,0.000,0.000,0.738,0.984,0.032,1.968,0.727,0.790,0.374,0.000,0.000,1.312
Ov9433_rep2_Dep6_Tu0.5,6.204,6.418,27.562,13.566,5.332,18.469,0.000,0.952,0.000,2.816,3.853,0.000,0.000,3.563,0.000,0.000,0.000,0.000,0.000,0.000,1.833,0.000,0.766,0.000,0.000,0.543,0.786,0.000,1.131,0.000,0.003,1.206,0.000,1.233,1.496,1.104,0.000,0.000,0.037,1.128
Ov9433_rep1_Dep6_Tu10,6.402,3.240,26.735,17.596,6.328,6.042,0.000,4.533,0.000,5.870,1.632,0.000,1.383,1.958,0.000,0.000,0.000,0.000,0.000,0.000,3.711,0.000,0.107,0.929,0.000,0.764,0.579,0.000,1.045,0.000,1.875,0.778,0.803,1.804,1.876,1.391,0.113,0.728,0.000,1.778
Ov9433_rep5_Dep6_Tu0.3,4.850,6.822,28.457,17.875,0.854,10.895,0.000,6.473,0.000,8.205,0.000,0.000,2.550,1.328,0.000,0.000,0.000,0.000,0.000,0.000,2.881,0.000,0.574,0.000,0.000,0.093,1.176,0.000,0.000,0.000,0.907,0.913,0.000,1.579,1.044,1.107,0.000,0.225,0.000,1.190
Ov9433_rep7_Dep6_Tu40,0.124,6.798,20.804,11.878,4.488,9.584,0.000,0.000,0.000,2.042,1.037,0.353,0.000,2.502,0.000,0.000,0.000,0.000,0.000,0.000,4.049,0.000,0.000,1.340,0.122,0.890,0.803,1.535,7.841,1.781,2.327,2.309,4.055,5.078,2.625,1.353,1.300,2.342,0.000,0.639
Ov9433_rep8_Dep6_Tu50,0.452,2.481,20.007,12.441,3.013,4.275,0.000,0.057,1.302,1.192,0.000,1.464,0.000,2.152,0.000,0.000,0.000,0.000,0.000,0.000,5.062,0.000,0.115,2.322,0.619,1.622,1.525,1.003,10.833,1.291,3.378,2.146,4.923,5.895,2.323,2.143,1.283,1.799,0.000,2.883
Ov9433_rep5_Dep6_Tu50,2.549,2.776,21.047,12.685,4.124,3.364,0.000,0.000,0.906,0.000,2.183,0.020,0.000,1.893,0.000,0.000,0.000,0.000,0.000,0.000,3.517,0.000,0.000,1.982,0.407,2.877,0.000,1.862,10.965,0.778,3.482,1.968,6.573,5.490,2.449,0.000,2.693,2.568,0.021,0.821
Ov9433_rep4_Dep6_Tu5,4.845,6.041,25.520,19.802,0.225,11.384,0.000,5.431,0.000,8.297,0.104,0.000,1.910,1.375,0.000,0.000,0.000,0.000,0.000,0.000,2.299,0.000,1.206,0.000,0.000,0.186,1.587,0.054,0.705,0.000,0.731,1.467,0.000,2.468,1.068,1.067,0.492,0.127,0.000,1.610
Ov9433_rep3_Dep6_Tu3,5.914,6.596,24.454,14.640,1.641,18.336,0.000,4.853,0.000,3.945,2.877,0.000,0.000,3.045,0.000,0.000,0.000,0.000,0.000,0.000,3.381,0.000,0.000,0.000,0.000,1.076,0.924,0.000,0.269,0.000,0.484,1.499,0.115,2.585,0.281,0.413,0.440,0.083,1.061,1.089
Ov9433_rep8_Dep6_Tu0.5,5.100,6.534,27.642,19.696,4.447,13.187,0.000,1.115,0.000,6.697,0.000,0.000,0.000,3.477,0.000,0.000,0.000,0.000,0.000,0.000,2.983,0.000,0.794,0.000,0.000,0.246,1.145,0.000,0.159,0.000,0.413,0.856,0.103,0.534,1.662,1.049,0.123,0.081,0.000,1.957
Ov9433_rep9_Dep6_Tu20,4.770,4.291,25.435,16.815,0.000,12.850,0.000,0.979,0.654,5.266,0.000,0.750,0.000,2.788,0.000,0.000,0.000,0.000,0.000,0.000,3.809,0.000,0.214,2.371,0.000,0.255,0.782,0.000,4.439,0.000,0.777,2.097,2.470,2.448,2.280,1.192,1.005,0.462,0.000,0.804
Ov9433_rep10_Dep6_Tu0.3,7.070,5.225,29.498,18.610,3.602,7.615,0.000,6.366,0.000,7.236,0.000,0.000,0.000,3.363,0.000,0.000,0.000,0.000,0.000,0.000,2.134,0.000,0.711,0.000,0.000,0.825,0.794,0.000,0.708,0.000,0.212,0.974,0.050,1.585,0.820,0.478,0.000,0.519,0.000,1.603
Ov9433_rep5_Dep6_Tu40,4.201,1.961,21.639,16.903,1.668,5.350,0.000,0.000,0.597,4.026,0.000,0.079,0.000,2.646,0.000,0.000,0.000,0.000,0.000,0.000,4.556,0.000,0.000,1.483,1.444,1.837,0.993,0.510,7.801,0.414,1.859,2.826,4.165,5.470,1.755,1.722,1.179,1.275,0.000,1.643
Ov9433_rep2_Dep6_Tu50,2.766,4.113,22.285,7.806,0.000,7.224,1.845,1.663,0.000,0.706,0.000,3.374,0.000,0.937,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,0.000,3.007,0.000,0.663,0.253,1.584,10.879,1.123,2.662,2.751,6.571,5.654,2.084,1.617,1.228,3.523,0.000,0.000
Ov9433_rep1_Dep6_Tu20,5.784,3.946,24.784,18.449,2.874,7.895,0.000,3.161,0.000,6.071,0.000,0.000,0.000,3.207,0.000,0.000,0.000,0.000,0.000,0.000,3.063,0.000,0.000,0.388,0.000,1.325,0.118,1.138,3.300,0.000,1.571,1.727,1.287,4.183,1.127,1.624,1.033,0.139,0.000,1.807
Ov9433_rep3_Dep6_Tu0.1,3.649,7.399,26.533,19.594,3.917,13.148,0.000,0.000,0.773,8.716,0.439,0.000,1.017,2.663,0.000,0.000,0.000,0.000,0.000,0.000,1.972,0.000,0.578,0.000,0.000,0.751,0.811,0.000,0.578,0.000,0.933,0.405,0.000,1.746,1.217,0.503,0.271,0.000,0.766,1.619
Ov9433_rep5_Dep6_Tu20,0.071,7.729,24.843,12.717,1.161,13.557,0.000,3.991,0.000,3.021,3.678,0.000,0.293,2.862,0.000,0.000,0.000,0.000,0.000,0.000,2.863,0.717,0.000,0.469,0.000,1.686,0.000,1.159,2.445,0.325,0.658,2.741,1.879,3.636,1.500,1.132,0.625,1.261,0.000,2.981
Ov9433_rep3_Dep6_Tu30,1.911,7.900,20.655,14.357,0.360,15.429,0.000,1.279,0.000,4.183,0.000,0.000,0.000,1.719,0.000,0.000,0.000,0.000,0.000,0.000,4.447,0.000,0.000,0.019,0.096,1.045,1.741,1.084,5.398,1.157,1.750,1.807,3.236,3.570,2.069,0.506,1.138,2.028,0.000,1.115
Ov9433_rep6_Dep6_Tu0.1,6.896,6.075,31.123,16.435,3.132,9.303,0.000,5.196,0.000,7.573,0.000,0.000,0.000,3.209,0.000,0.000,0.000,0.000,0.000,0.000,3.393,0.000,0.000,0.219,0.000,0.541,0.899,0.000,0.000,0.000,0.566,1.120,0.000,1.428,0.970,1.122,0.000,0.000,0.591,0.209
Ov9433_rep5_Dep6_Tu30,1.561,7.069,22.295,14.627,6.050,6.967,1.957,0.000,0.000,4.973,0.000,0.000,0.000,2.154,0.000,0.000,0.000,0.000,0.000,0.000,4.396,0.000,0.000,2.575,0.000,1.422,0.335,0.000,6.159,0.000,2.534,0.964,2.330,3.856,2.582,0.819,2.218,0.496,0.000,1.661
Ov9433_rep3_Dep6_Tu0.3,5.193,6.514,27.923,19.940,4.142,12.606,0.000,1.633,0.000,6.784,0.000,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,2.951,0.000,0.722,0.000,0.000,0.421,0.950,0.000,0.088,0.000,0.519,0.768,0.093,0.552,1.596,1.048,0.036,0.123,0.189,1.755
Ov9433_rep9_Dep6_Tu1,2.786,8.523,28.358,17.145,6.089,9.149,0.000,4.135,0.000,5.988,2.177,0.000,0.000,3.417,0.000,0.000,0.000,0.000,0.000,0.000,2.943,0.000,0.000,0.000,0.000,1.301,0.811,0.016,0.129,0.000,0.512,1.100,0.000,1.328,1.822,0.536,0.000,0.580,0.285,0.869
Ov9433_rep6_Dep6_Tu1,4.527,8.394,28.330,17.413,4.085,14.654,0.000,0.000,0.000,6.417,0.000,1.263,0.000,3.603,0.000,0.000,0.000,0.000,0.000,0.000,2.941,0.000,0.000,0.000,0.000,0.248,0.921,0.000,0.000,0.000,0.330,1.182,0.000,2.020,1.037,1.369,0.000,0.000,0.045,1.221
Ov9433_rep10_Dep6_Tu1,6.703,5.741,28.598,16.614,5.710,5.198,0.000,8.854,0.000,5.603,1.284,0.000,0.946,2.644,0.000,0.000,0.000,0.000,0.000,0.000,1.417,0.000,1.191,0.000,0.000,1.666,0.000,0.000,0.155,0.000,0.615,0.765,0.000,1.553,1.413,0.985,0.000,0.000,0.000,2.344
Ov9433_rep7_Dep6_Tu5,3.361,6.470,25.007,14.140,7.116,14.111,0.000,2.192,0.000,5.119,4.030,0.000,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,1.987,0.000,1.271,0.000,0.000,0.810,1.584,0.000,0.809,0.000,0.961,1.043,0.681,2.051,1.180,0.000,2.007,0.000,0.000,1.108
Ov9433_rep3_Dep6_Tu0.5,4.726,7.218,29.030,16.247,5.082,8.653,0.000,6.033,0.000,4.712,2.487,1.330,0.000,3.813,0.000,0.000,0.000,0.000,0.000,0.000,3.155,0.000,0.000,0.000,0.000,1.238,0.282,0.000,0.151,0.000,0.728,0.608,0.118,2.197,0.058,0.978,0.257,0.000,0.000,0.898
Ov9433_rep4_Dep6_Tu30,2.371,6.805,22.997,7.802,2.843,15.111,0.431,3.166,0.000,2.705,1.553,0.560,0.000,2.168,0.000,0.000,0.000,0.000,0.000,0.000,3.754,0.000,0.000,1.799,0.000,1.164,0.908,0.000,6.331,0.472,2.080,1.392,3.339,3.211,2.730,0.325,2.054,1.207,0.000,0.724
Ov9433_rep4_Dep6_Tu0.5,5.895,5.345,28.082,17.881,1.422,9.546,0.000,7.301,0.000,8.629,0.000,0.000,1.064,2.212,0.000,0.000,0.000,0.000,0.000,0.000,3.680,0.000,0.000,0.000,0.000,0.643,1.007,0.000,0.000,0.000,1.246,0.531,0.000,2.669,0.249,0.987,0.000,0.000,0.000,1.613
Ov9433_rep3_Dep6_Tu20,1.327,7.930,20.480,15.933,3.545,14.035,0.000,4.328,0.000,0.000,5.587,0.000,0.000,2.774,0.000,0.000,0.000,0.000,0.000,0.000,2.408,1.031,0.000,0.604,0.000,0.575,1.235,0.662,4.690,0.000,0.485,2.395,2.261,3.145,1.581,1.954,0.956,0.000,0.000,0.079
Ov9433_rep6_Dep6_Tu10,1.752,8.736,25.673,15.154,4.969,8.411,0.000,7.034,0.000,3.782,3.277,0.000,2.077,1.474,0.000,0.000,0.000,0.000,0.000,0.000,1.307,0.000,1.563,0.000,0.000,1.092,0.636,0.000,2.689,0.000,0.626,1.565,1.803,2.033,0.722,0.716,0.000,0.993,0.203,1.715
Ov9433_rep5_Dep6_Tu10,4.069,6.801,29.091,15.728,7.203,8.266,0.000,0.511,0.000,3.620,2.629,1.327,0.000,2.495,0.000,0.000,0.000,0.000,0.000,0.000,3.022,0.000,0.000,0.000,0.000,0.721,1.219,0.000,2.761,0.000,0.472,1.522,0.706,3.672,0.550,1.188,0.082,0.345,0.000,2.003
Ov9433_rep8_Dep6_Tu10,3.354,6.482,28.100,11.065,7.118,12.798,0.000,1.311,0.000,6.005,1.131,0.458,0.000,3.663,0.000,0.000,0.000,0.000,0.000,0.000,1.673,0.000,1.684,0.803,0.000,1.896,0.000,0.000,1.818,0.000,1.133,1.398,1.175,2.427,0.978,0.849,0.137,0.795,1.067,0.682
Ov9433_rep7_Dep6_Tu2,6.350,5.163,29.356,15.655,5.747,6.564,0.000,7.896,0.000,7.925,0.000,0.000,0.000,3.096,0.000,0.000,0.000,0.000,0.000,0.000,3.274,0.000,0.000,0.000,0.000,1.035,0.833,0.000,0.021,0.000,1.328,0.291,0.000,1.982,0.814,1.340,0.000,0.089,0.000,1.241
Ov9433_rep10_Dep6_Tu2,5.450,5.385,26.850,19.471,8.215,10.539,0.000,0.264,0.000,5.257,2.218,0.000,0.000,3.228,0.000,0.000,0.000,0.000,0.000,0.000,3.215,0.000,0.000,0.000,0.000,1.696,0.000,0.000,0.409,0.000,1.384,0.015,0.000,1.547,1.783,1.250,0.000,0.000,1.211,0.614
Ov9433_rep7_Dep6_Tu30,2.115,6.110,21.454,14.113,3.293,12.696,0.000,0.494,0.000,2.048,0.526,2.718,0.000,2.703,0.000,0.000,0.000,0.000,0.000,0.000,3.624,0.000,0.000,2.024,0.000,2.087,0.000,0.109,4.924,0.303,1.913,2.141,4.273,3.727,1.298,0.640,1.839,1.370,0.000,1.457
Ov9433_rep1_Dep6_Tu0.1,5.340,7.052,28.458,16.944,7.280,10.276,0.000,2.931,0.000,4.336,3.047,0.000,0.000,3.624,0.000,0.000,0.000,0.000,0.000,0.000,2.351,0.173,0.000,0.000,0.000,0.964,0.766,0.000,0.242,0.000,1.295,0.042,0.000,1.686,1.058,0.799,0.123,0.157,0.488,0.565
Ov9433_rep8_Dep6_Tu20,5.116,5.059,22.728,19.398,4.549,9.068,0.000,1.062,0.000,0.819,3.985,1.061,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,3.091,0.000,0.000,0.750,0.000,1.487,0.839,0.000,4.195,0.105,1.567,1.470,2.364,3.027,1.378,1.989,0.366,0.288,0.035,1.250
Ov9433_rep10_Dep6_Tu0.1,7.788,4.510,30.078,19.091,0.139,11.407,0.000,4.075,0.000,7.810,0.000,0.000,0.000,3.455,0.000,0.000,0.000,0.000,0.000,0.000,3.309,0.000,0.000,0.172,0.000,0.000,1.216,0.000,0.374,0.000,0.833,0.573,0.000,2.289,0.420,0.858,0.000,0.000,0.000,1.604
Ov9433_rep7_Dep6_Tu10,7.889,2.495,26.025,10.684,8.864,13.845,0.000,1.666,0.000,7.396,0.000,0.052,0.000,3.325,0.000,0.000,0.000,0.000,0.000,0.000,3.407,0.000,0.000,0.067,0.000,0.427,1.308,0.075,1.682,0.000,1.792,1.024,0.000,1.961,2.687,0.947,1.195,0.000,0.000,1.186
Ov9433_rep10_Dep6_Tu50,1.827,3.391,15.930,13.499,2.250,9.817,0.000,0.000,0.000,0.000,2.550,0.000,0.000,1.237,0.000,0.000,0.000,0.000,0.000,0.000,3.894,0.000,0.457,1.887,0.444,1.644,0.092,2.134,9.870,1.538,1.928,3.675,5.264,5.755,3.176,1.847,2.665,1.343,0.000,1.887
Ov9433_rep2_Dep6_Tu0.1,5.163,7.592,30.714,15.769,6.042,7.486,0.000,2.019,2.097,6.731,0.613,1.139,0.000,3.992,0.000,0.000,0.000,0.000,0.000,0.000,1.174,0.029,1.088,0.214,0.000,0.909,0.048,0.000,0.373,0.000,0.956,0.342,0.000,2.060,0.709,1.224,0.000,0.000,0.619,0.897
Ov9433_rep10_Dep6_Tu10,5.576,5.494,28.136,18.082,4.314,10.064,0.000,0.000,0.000,3.998,2.832,0.000,0.000,2.884,0.000,0.000,0.000,0.000,0.000,0.000,3.641,0.000,0.000,0.493,0.000,0.000,1.346,0.000,2.207,0.000,1.008,1.134,0.625,2.619,1.345,0.636,0.032,1.105,0.776,1.652
Ov9433_rep10_Dep6_Tu20,6.327,4.271,25.444,17.025,4.346,8.134,0.000,0.656,0.000,5.894,0.000,0.501,0.000,3.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.766,1.446,0.000,1.782,0.000,0.000,3.034,0.000,2.355,0.926,2.217,2.999,1.523,0.938,0.519,1.837,0.000,1.007
