Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo9345_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,36.737,15.902,0.000,0.000,14.274,0.680,0.000,6.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,25.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.315,0.000,0.169,43.919,2.418,0.000,17.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,29.573,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,5.109,0.000,0.082,10.885,0.475,0.000,17.974,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.624,0.000,0.000,0.000,0.000,31.710,7.437,2.953,3.134,0.000,15.449,0.296,0.000,0.000,0.015,0.000,0.816,2.859
Colo9345_rep6_Dep6_Tu40,0.000,0.000,0.000,0.119,0.000,2.056,0.000,0.000,5.032,0.000,0.617,1.172,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.903,0.032,0.974,0.000,0.000,54.765,16.662,11.060,0.744,0.000,0.000,0.000,0.000,1.188,0.518,0.000,2.719,1.436
Colo9345_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,4.040,0.000,0.000,47.708,9.204,0.047,12.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo9345_rep4_Dep6_Tu50,0.000,0.000,0.000,0.000,1.847,2.085,0.000,0.000,1.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.543,0.000,1.394,0.000,0.000,53.538,17.761,14.217,0.172,0.000,0.000,0.000,0.000,0.812,0.619,0.000,3.843,0.729
Ov79_rep2_Dep6_Tu5,0.000,0.000,0.000,0.000,36.483,15.602,0.000,0.000,14.347,0.390,0.109,6.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,2.319,0.000,0.000,27.973,0.577,0.402,9.991,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.457,0.000,0.000,0.077,0.000,2.044,0.000,24.728,24.163,0.243,0.000,0.023,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,32.934,0.000,0.008,21.307,10.648,0.000,7.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,1.648,0.000,23.388,39.239,1.483,9.139,2.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.577,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,12.351,0.000,0.000,0.000,0.000,1.673,8.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.423,0.000,0.351,0.265,0.000,3.125,0.000,26.089,38.250,0.269,0.143,0.000,0.000,0.000,0.985
Ov79_rep7_Dep6_Tu50,0.000,20.439,0.000,0.000,0.000,9.213,0.000,0.000,0.545,1.821,0.000,8.450,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.940,0.000,0.267,0.274,0.000,2.256,0.000,15.202,35.981,0.169,0.000,0.000,0.000,0.000,0.440
Ov79_rep4_Dep6_Tu50,0.000,0.000,0.436,0.000,0.000,10.721,0.000,0.000,0.000,4.887,0.000,7.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.616,0.000,0.115,0.107,0.891,1.939,0.000,24.071,43.135,0.000,0.164,0.000,0.000,0.000,0.602
Ov79_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,17.174,0.000,9.959,35.309,2.049,0.000,4.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,6.664,0.000,0.000,57.575,0.749,0.000,3.792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,12.919,0.000,21.840,20.413,2.621,0.000,9.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.568,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu1,0.000,0.000,21.929,0.000,0.000,13.651,0.000,0.000,28.515,0.264,4.255,5.460,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,10.444,0.000,0.061,55.067,0.308,0.000,2.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,9.774,0.000,7.803,41.852,2.654,0.000,8.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,4.944,12.312,0.000,0.000,20.912,0.000,12.272,23.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,3.576,0.000,28.079,37.946,2.033,0.000,1.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.463,0.000,32.344,35.179,0.617,0.000,1.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,6.472,0.000,0.000,0.046,4.834,0.000,12.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.273,0.000,0.750,0.089,0.000,2.760,0.000,22.678,40.857,0.000,0.000,0.137,0.000,0.000,0.073
Ov79_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.495,0.000,0.102,49.997,0.737,0.000,2.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu2,0.000,0.000,0.000,0.000,3.100,3.228,0.000,31.392,33.314,0.739,0.000,3.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu30,0.000,0.000,0.347,0.000,0.000,9.393,0.000,0.289,27.808,0.747,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.962,0.000,0.000,0.156,0.000,2.135,0.000,21.603,23.004,0.000,0.000,0.260,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu50,0.000,19.597,0.171,0.000,0.000,10.680,0.000,0.000,6.343,0.766,0.000,4.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.000,0.000,0.000,0.000,4.976,0.000,0.115,0.047,0.000,2.855,0.000,14.420,34.037,0.000,0.000,0.360,0.000,0.000,1.167
Ov79_rep6_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.567,0.000,25.349,8.124,4.404,0.000,29.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.428,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu2,0.000,0.000,0.000,0.000,1.209,1.622,0.000,28.504,37.569,0.687,0.000,4.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,6.544,0.000,0.798,24.366,0.711,0.000,6.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.949,0.000,0.000,0.184,0.000,1.972,0.000,24.345,24.118,0.000,0.020,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,32.329,0.000,0.363,20.133,7.856,0.000,8.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,11.426,0.000,18.830,29.757,0.842,1.707,8.965,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.471,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,37.333,18.509,0.000,0.000,12.280,0.653,0.000,5.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu5,0.000,0.000,0.000,0.000,1.681,3.805,0.000,33.386,31.665,0.818,0.000,2.564,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.3,0.000,0.000,0.000,0.000,36.745,15.911,0.000,0.000,14.251,0.725,0.000,6.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,10.996,0.000,12.190,10.064,0.000,1.316,17.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,2.761,0.000,0.000,0.062,0.000,0.000,0.000,25.914,19.328,0.017,0.000,0.086,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,7.405,0.000,0.890,58.094,0.101,0.454,4.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,7.454,0.000,1.070,46.355,0.000,5.347,4.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,32.514,2.799,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu30,0.000,0.000,0.000,0.000,0.048,10.826,0.000,0.019,27.235,0.536,0.000,2.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.237,0.000,0.049,0.103,0.112,2.076,0.000,24.708,24.839,0.000,0.053,0.000,0.000,0.000,0.058
Ov79_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,24.232,0.000,0.025,18.119,1.061,6.091,15.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,34.622,0.000,0.128,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu3,0.000,0.000,19.087,0.000,1.852,7.537,0.000,27.519,10.014,2.255,0.000,7.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,9.378,0.000,0.000,5.798,0.000,0.978,3.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.863,0.000,0.013,0.000,0.000,18.679,0.000,0.123,0.089,0.000,3.059,0.000,19.114,36.342,0.097,0.134,0.000,0.000,0.000,0.965
Ov79_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,1.886,8.554,0.000,0.000,36.219,6.228,0.000,18.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu40,0.000,0.000,3.999,0.000,0.000,9.627,0.000,0.000,1.161,1.364,0.000,12.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.084,0.000,0.149,0.087,0.000,2.256,0.000,24.613,33.598,0.000,0.154,0.000,0.000,0.000,0.183
Ov79_rep7_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,10.813,0.000,2.457,54.253,0.213,0.212,1.533,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,15.551,0.000,26.585,6.048,3.689,0.000,23.406,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,3.662,0.000,28.289,36.449,0.664,0.000,2.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.245,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,8.286,0.000,0.165,5.476,1.955,6.649,19.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,8.043,0.000,0.062,0.070,0.000,2.298,0.000,23.752,23.875,0.000,0.168,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu0.1,0.000,0.000,0.000,0.000,14.446,13.393,0.000,1.158,21.829,3.256,0.000,17.919,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.998,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.390,0.000,0.043,37.410,0.281,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.072,0.000,0.000,0.049,0.000,0.000,0.000,23.992,13.437,0.000,0.000,0.000,0.000,0.000,1.065
Ov79_rep7_Dep6_Tu5,0.000,0.000,0.052,0.000,0.000,3.943,0.000,0.000,51.523,5.317,0.000,6.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.296,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,9.276,0.000,0.728,42.417,0.306,0.000,7.051,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,31.197,8.939,0.081,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.1,0.000,0.000,0.000,0.000,6.357,19.591,0.000,25.231,10.951,4.819,0.000,8.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu5,0.000,0.000,12.711,0.000,3.735,7.064,0.000,28.921,9.489,1.706,0.000,10.927,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.444,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu10,0.000,0.000,9.606,0.000,0.000,2.838,0.000,23.066,6.312,1.306,0.000,22.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.000,27.596,6.392,0.000,0.000,0.000,0.000,0.000,0.171
Ov79_rep1_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,5.940,0.000,24.367,9.363,4.842,0.000,30.682,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu10,0.000,0.000,0.596,0.000,0.000,9.837,0.000,14.593,28.666,3.423,0.000,5.424,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000,0.000,28.594,8.813,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep2_Dep6_Tu50,0.000,3.623,1.174,0.000,0.000,9.573,0.000,0.000,8.649,0.000,0.756,2.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.629,0.000,0.000,0.000,0.000,17.340,0.000,0.153,0.178,0.000,1.982,0.000,17.326,35.096,0.360,0.000,0.000,0.000,0.000,0.933
Ov79_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,8.719,0.000,0.012,36.207,0.081,0.000,3.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.872,0.000,0.017,0.000,0.000,4.798,0.000,0.000,0.084,0.000,0.000,0.000,24.060,15.489,0.000,0.025,0.000,0.000,0.000,0.142
Ov79_rep3_Dep6_Tu0.1,0.000,0.000,27.094,0.000,0.000,12.236,0.000,0.116,29.073,1.510,0.000,3.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.789,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,10.496,0.000,10.700,26.679,0.107,0.728,21.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu2,0.000,0.000,0.000,0.000,2.688,20.451,0.000,28.560,8.078,4.269,0.227,11.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep10_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,3.931,0.000,0.000,47.753,9.190,0.000,12.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,3.602,0.000,28.753,37.822,0.723,0.000,2.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,6.398,0.000,0.000,43.940,2.391,0.000,17.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep4_Dep6_Tu3,0.000,0.000,0.000,0.000,18.914,20.730,0.000,0.840,17.614,1.187,0.000,12.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.660,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,2.650,0.000,24.529,29.602,0.000,14.346,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,18.853,6.691,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep3_Dep6_Tu5,0.000,0.000,2.163,0.000,0.000,11.020,0.000,5.621,43.228,0.000,1.116,5.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.644,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,11.505,0.000,0.477,47.902,0.080,6.053,5.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,37.406,18.535,0.000,0.000,12.174,0.667,0.000,5.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep1_Dep6_Tu20,0.000,0.000,1.691,0.000,1.836,14.319,0.000,20.493,4.245,3.040,0.630,11.680,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.116,0.000,2.497,0.000,22.877,16.350,0.000,0.093,0.000,0.000,0.000,0.000
Ov79_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.765,0.000,0.000,58.764,0.863,0.000,4.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.365,9.889,0.000,0.000,49.596,0.118,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,0.000,0.000,0.000,30.773,6.540,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,4.394,0.000,32.458,35.099,0.557,0.000,1.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000
