Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Colo_rep10_Dep6_Tu40,0.000,0.000,0.000,1.922,19.030,4.646,0.000,2.851,0.000,0.103,0.000,1.402,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.072,42.179,0.000,15.104,0.611,0.000,0.000,0.000,0.000,0.000,0.000,10.598,0.000,0.000,1.366,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu0.5,0.000,0.000,0.000,25.938,16.857,2.969,0.000,20.326,0.000,4.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.141,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu1,0.000,0.000,0.000,4.866,25.286,10.720,0.000,9.931,0.000,1.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,45.266,0.000,0.000
Colo_rep7_Dep6_Tu20,0.000,0.000,0.000,1.565,30.905,9.459,0.000,2.814,0.000,0.000,0.131,3.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,21.163,0.000,24.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,31.234,7.551,0.000,16.235,0.000,0.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,11.463,0.000,13.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu3,0.000,0.000,10.022,1.219,29.690,17.313,0.000,3.607,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.177,0.000,0.000,0.000,0.000,0.341,0.000,0.000
Colo_rep1_Dep6_Tu30,0.000,0.000,1.016,0.385,16.078,15.642,0.000,4.087,0.000,0.000,1.755,0.056,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.077,34.183,0.000,13.901,0.000,0.000,0.000,0.000,0.000,0.000,0.715,12.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.1,0.000,0.000,0.000,1.091,50.480,8.101,0.000,4.190,0.000,0.091,0.461,0.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.713,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.094,0.000,0.000
Colo_rep7_Dep6_Tu5,0.000,0.000,0.794,0.000,42.722,6.526,0.000,5.849,0.000,1.701,1.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,19.863,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.710,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu0.1,0.000,0.000,0.000,4.036,44.452,11.863,0.000,2.542,0.000,0.242,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,11.685,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu40,0.000,0.000,0.000,0.335,10.921,7.894,0.000,9.572,0.000,1.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.077,41.573,0.000,16.439,0.050,0.000,0.000,0.000,0.000,0.000,0.068,10.663,0.000,0.000,0.000,0.000,0.000,1.201,0.000,0.000
Colo_rep8_Dep6_Tu2,0.000,0.000,3.911,0.000,36.830,5.428,0.000,9.930,0.000,0.000,6.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.286,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.418,0.000
Colo_rep7_Dep6_Tu0.5,0.000,0.000,0.000,29.753,20.828,9.064,0.000,3.781,0.000,0.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.311,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu20,0.000,0.000,0.000,15.124,9.306,6.470,0.000,12.249,0.000,0.714,1.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,20.442,0.000,4.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.564,0.000,0.000,16.861,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.092,34.223,15.543,0.000,6.362,0.000,0.565,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.640,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.394,0.870,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,0.000,13.892,20.640,7.682,0.000,7.095,0.591,0.788,0.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,5.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.148,0.000,2.343,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,0.483,40.465,5.334,0.000,10.229,0.000,0.324,0.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.418,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,16.386,31.954,5.394,0.000,3.148,0.000,0.939,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.174,0.843,0.000,0.000,0.000,2.912,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,0.000,0.000,16.186,33.620,0.000,11.517,0.000,0.364,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.988,0.000,2.322,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.894,0.000,0.000,0.679,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,25.224,8.369,0.000,15.373,12.900,11.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.221,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.330,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,0.839,18.598,11.585,0.000,3.004,0.000,0.000,0.000,9.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.029,32.235,0.000,16.489,0.207,0.000,0.000,0.000,0.000,0.000,0.000,6.309,0.000,0.000,0.000,0.000,0.000,1.080,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,42.795,9.956,0.000,4.094,0.000,0.232,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,10.223,0.000,28.088,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.331,3.546,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,9.044,1.262,4.649,0.000,8.543,6.809,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.038,39.985,0.000,4.571,0.199,0.000,0.000,0.000,0.000,0.000,0.154,16.940,0.000,0.000,4.055,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.297,35.771,8.217,0.000,2.907,20.369,1.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.150,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,38.132,8.140,0.000,4.241,13.320,0.234,2.545,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.187,0.000,0.000,0.000,0.049,2.882
Colo_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,31.270,13.011,0.000,14.993,0.000,0.000,4.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.346,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,1.151,18.199,21.320,3.701,0.000,15.153,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.754,0.000,0.000,0.000,0.000,23.492,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,4.546,9.316,10.176,0.000,3.175,0.000,1.801,0.000,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,41.196,0.000,8.046,0.069,0.000,0.000,0.000,0.000,0.000,1.715,19.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,0.000,0.769,25.609,12.236,0.000,12.437,0.776,0.934,2.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.025,10.501,0.000,18.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,34.790,0.000,13.805,14.515,0.000,7.425,0.000,0.512,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.508,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.000,28.511,5.324,0.000,2.402,0.165,0.000,0.000,3.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.117,0.000,33.454,0.000,18.640,0.234,0.000,0.000,0.000,0.000,0.000,0.140,7.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,6.319,16.454,0.000,4.351,0.000,0.000,0.000,1.313,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.000,42.591,0.000,4.009,0.222,0.000,0.000,0.000,0.000,0.000,0.145,24.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.195,26.471,25.489,5.819,0.000,3.219,0.000,1.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.518,17.028,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,0.000,0.735,10.795,9.176,0.170,5.165,0.000,0.000,1.551,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.094,0.039,41.225,0.000,6.413,0.453,0.000,0.000,0.000,0.000,0.000,0.000,24.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,0.000,8.355,5.272,5.865,1.801,0.000,0.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.232,48.791,0.000,3.954,0.704,0.000,0.000,0.000,0.000,0.000,2.027,22.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.090,0.000,43.544,3.274,0.000,6.142,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.465,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,17.422,18.022,6.788,0.000,3.172,0.000,0.090,0.000,0.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,20.004,0.000,10.162,0.000,0.000,0.000,0.000,0.000,0.000,0.293,2.854,20.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.399,0.000,36.370,10.762,0.000,7.193,0.000,0.000,3.696,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,10.352,0.000,30.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,9.888,31.034,13.065,5.690,0.000,4.999,0.000,0.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.835,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,17.687,24.833,6.624,0.000,4.450,0.000,1.086,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,8.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.035,0.000,17.277,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,1.890,12.511,8.718,0.000,0.000,0.841,0.000,0.000,4.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.061,48.885,0.000,6.387,0.000,0.000,0.000,0.000,0.000,0.000,0.422,15.650,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,0.000,23.744,25.208,6.965,0.000,4.032,0.000,1.915,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.136,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,0.879,50.039,6.453,0.000,3.302,0.000,0.312,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,1.775,0.000,6.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,13.288,34.495,7.341,0.000,6.754,0.000,2.715,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.282,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,51.234,7.212,0.000,4.048,0.000,0.661,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,2.556,25.903,22.527,9.281,0.000,4.475,0.000,2.821,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.054,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,14.301,10.210,0.000,2.461,0.000,0.000,0.366,3.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.024,42.353,0.000,7.709,0.000,0.000,0.000,0.000,0.000,0.000,0.223,18.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,0.000,26.318,17.572,4.501,0.000,1.544,0.000,1.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,21.330,0.000,25.886,0.068,0.000,0.000,0.000,0.000,0.000,0.000,1.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,0.000,25.463,17.464,2.044,0.000,5.500,19.759,1.526,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.948,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.284
Colo_rep2_Dep6_Tu5,0.000,0.000,34.460,0.000,11.581,12.645,0.000,10.458,0.000,0.239,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,17.449,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.695,0.000,4.232,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,9.121,27.254,16.087,0.000,6.758,0.000,2.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.834,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,21.788,26.410,4.511,0.000,3.767,0.000,0.000,6.417,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.000,10.680,0.000,20.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,21.739,24.178,8.157,0.000,3.052,0.000,0.405,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.601,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.764,3.100,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,2.045,16.025,21.215,8.979,0.000,6.946,3.918,1.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,37.083,13.007,0.000,4.769,0.000,1.136,0.000,0.112,0.000,0.000,0.000,0.000,0.000,0.000,40.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,1.409,24.795,14.759,0.000,5.264,0.000,0.000,0.000,3.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.810,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,20.939,0.000,5.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.371,2.888,0.000,0.559,0.000,0.000,0.367,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.396,40.342,4.391,0.000,11.489,0.000,0.161,0.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.950,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,0.118,14.349,3.447,0.000,2.281,0.000,0.000,0.000,3.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.183,0.074,50.526,0.000,8.843,0.374,0.000,0.000,0.000,0.000,0.000,0.047,16.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,21.796,24.403,7.916,0.000,2.965,0.000,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.600,3.585,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,8.736,36.825,4.059,0.000,6.146,0.000,0.723,1.284,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,52.199,4.796,0.000,5.062,0.000,0.695,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.817,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.426,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,1.505,49.977,6.176,0.000,3.308,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.911,0.000,6.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.000,0.000,28.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
