Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu40,4.056,0.000,20.373,10.989,3.532,2.647,0.215,0.000,1.477,0.084,5.180,0.184,0.651,1.240,0.000,0.000,0.000,0.599,0.000,0.000,0.000,1.145,0.000,9.379,0.000,12.975,4.799,9.022,0.457,2.153,0.000,0.000,1.406,0.000,3.684,0.000,2.183,0.000,0.000,1.571
Br66_rep5_Dep6_Tu1,10.842,0.000,31.178,16.148,0.000,7.229,0.000,7.808,0.000,2.301,4.890,3.318,2.182,1.246,0.661,0.000,0.000,0.000,2.112,0.000,0.000,0.000,2.958,0.000,0.000,0.337,1.292,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.361,1.140,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,11.942,0.000,30.211,0.561,9.025,7.210,0.000,14.397,0.000,5.386,0.000,2.339,0.000,3.403,0.000,0.000,3.793,0.000,0.456,0.000,0.000,0.000,0.647,2.021,0.343,1.887,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.299,3.461,1.288,0.000,0.000,0.000,1.232
Br66_rep5_Dep6_Tu30,9.616,0.000,18.153,5.039,11.325,1.948,0.000,7.362,0.000,4.468,2.082,0.000,0.000,2.366,0.000,0.000,0.000,0.000,0.000,0.000,1.619,0.000,0.000,7.977,0.000,8.390,4.622,5.627,0.000,1.490,0.000,0.000,1.046,2.491,1.580,0.000,2.799,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,3.431,0.000,26.067,4.411,0.000,0.000,0.000,1.674,1.583,5.333,0.000,0.000,0.000,2.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.159,0.631,14.602,5.290,12.924,0.482,3.380,0.000,0.000,1.701,0.161,2.469,0.000,2.055,0.000,0.000,0.628
Br66_rep4_Dep6_Tu40,1.037,4.653,21.310,0.709,1.854,5.979,0.000,9.196,0.000,5.616,0.000,0.939,1.519,0.180,0.000,0.000,0.440,0.000,0.000,0.000,0.564,1.135,0.000,10.275,0.000,12.679,4.425,7.217,0.000,2.525,0.000,0.000,2.814,0.000,1.850,0.000,3.084,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,10.176,0.000,29.607,12.240,1.948,0.000,0.000,15.121,1.986,7.195,0.000,1.235,2.865,0.000,0.000,0.000,0.000,0.000,1.170,2.378,0.000,0.000,1.928,3.084,0.118,2.293,0.119,0.000,0.000,0.209,0.000,0.000,1.637,0.000,3.661,0.000,0.336,0.000,0.000,0.692
Br66_rep9_Dep6_Tu2,12.987,0.000,25.231,6.833,0.000,17.651,0.000,13.856,0.000,1.595,6.362,0.000,0.000,3.007,2.228,0.000,0.000,0.490,0.000,0.000,2.601,0.000,0.000,0.252,0.000,0.000,0.259,0.000,0.000,0.109,0.000,0.000,2.181,0.000,4.291,0.000,0.067,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,4.955,0.000,21.674,10.729,0.000,7.436,0.000,4.451,0.237,6.641,0.000,0.000,0.952,0.000,4.602,0.000,0.000,0.420,0.878,0.000,0.000,0.000,0.789,11.171,0.000,11.626,1.804,4.201,0.000,1.889,0.000,0.000,0.744,0.164,3.351,0.821,0.463,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,14.092,0.000,30.674,7.841,0.000,5.443,0.000,17.393,3.706,4.019,4.283,0.000,3.311,0.272,0.000,0.000,0.000,0.000,0.956,0.000,1.350,0.000,2.802,0.536,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.000,2.875,0.000,0.130,0.000,0.031,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,7.720,1.246,22.012,12.490,1.246,12.922,1.384,6.435,2.683,0.000,6.816,1.964,0.000,1.219,1.217,0.000,0.000,0.000,2.844,0.000,0.000,0.000,1.213,2.264,0.000,4.699,1.977,0.451,0.000,0.639,0.000,0.000,2.673,0.000,1.073,2.426,0.229,0.000,0.000,0.160
Br66_rep3_Dep6_Tu40,4.396,0.000,15.770,3.889,0.138,6.647,0.000,3.895,8.261,0.000,4.355,3.275,0.000,1.373,0.000,0.000,0.000,0.097,0.000,0.000,0.000,0.000,0.000,7.650,0.000,13.142,6.538,10.003,0.630,1.909,0.000,0.000,0.418,0.000,2.920,0.000,4.694,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,15.130,0.000,31.258,0.000,2.308,13.321,2.091,15.515,0.000,5.172,0.957,2.017,0.000,2.514,0.000,0.000,0.000,0.000,0.000,2.926,1.691,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.176,0.000,2.923,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,14.915,0.000,21.683,8.927,15.895,9.949,0.000,6.303,0.000,0.000,8.383,0.000,2.891,1.006,0.000,0.000,0.000,0.000,0.640,0.000,0.000,0.000,2.755,0.889,0.000,0.714,0.788,0.000,0.000,0.070,0.000,0.000,1.578,0.000,2.337,0.000,0.276,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,12.957,0.195,27.592,1.618,9.451,13.885,0.000,11.241,0.000,0.000,8.439,0.000,0.000,3.693,0.000,0.000,0.000,0.000,0.000,0.000,2.323,0.000,1.496,0.909,0.000,0.636,0.000,0.000,0.000,0.254,0.000,0.000,0.134,0.000,3.694,0.205,0.000,0.000,1.278,0.000
Br66_rep6_Dep6_Tu0.1,15.275,0.000,34.298,7.175,4.328,3.295,0.000,14.093,0.000,7.900,0.000,0.689,0.000,1.764,0.000,0.000,0.000,0.000,0.000,3.613,0.000,0.000,4.154,0.249,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.420,0.000,2.372,0.095,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,11.126,2.877,33.206,3.760,4.835,6.311,0.000,16.687,0.000,3.893,3.960,0.016,3.137,0.290,0.000,0.000,0.000,0.836,0.000,0.000,2.770,0.000,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.814,0.362,1.715,0.000,0.000,0.000,0.000,0.143
Br66_rep2_Dep6_Tu20,10.031,0.000,29.673,3.469,0.000,8.548,0.000,8.313,1.993,6.329,0.000,0.000,0.000,2.635,0.348,0.000,0.000,0.000,0.000,0.000,2.292,0.000,0.000,7.973,0.000,4.916,2.084,4.906,0.000,0.217,0.000,0.000,2.878,0.000,2.060,0.288,1.046,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,10.792,0.000,30.105,9.120,0.538,4.574,0.000,19.256,0.000,6.695,1.597,0.929,2.759,0.000,0.000,0.000,0.000,0.000,4.249,0.000,2.302,0.000,0.000,0.371,0.000,0.000,0.837,0.000,0.000,0.000,0.577,0.000,0.488,1.193,2.174,0.423,0.000,0.000,0.000,1.020
Br66_rep4_Dep6_Tu5,10.290,0.000,30.717,12.217,0.000,6.007,0.000,10.501,0.000,3.808,4.691,0.773,2.465,0.251,0.000,0.000,1.578,3.562,0.000,0.000,0.000,0.000,1.993,0.863,0.000,2.215,2.499,0.000,0.000,0.959,0.000,0.000,0.000,0.000,4.000,0.000,0.611,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,8.642,3.614,29.807,9.263,2.550,10.210,0.000,12.695,0.000,6.370,0.000,0.654,0.000,3.991,2.128,0.000,0.000,0.000,0.623,0.000,0.688,0.000,2.286,0.000,0.000,0.000,0.317,0.000,0.000,0.000,0.000,0.000,2.756,0.000,2.859,0.212,0.334,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,2.224,3.161,25.666,2.434,0.000,11.026,0.000,11.538,0.000,3.750,4.329,0.000,3.631,0.000,0.000,0.000,0.000,0.000,1.402,0.000,1.492,0.000,1.026,7.354,0.065,7.431,1.311,4.929,0.000,0.136,0.000,0.000,0.000,0.000,3.165,1.738,0.000,0.231,0.000,1.962
Br66_rep1_Dep6_Tu3,13.703,0.000,29.672,9.011,0.000,1.682,0.000,21.826,0.000,2.828,6.848,0.044,0.000,2.837,0.000,0.000,0.000,0.000,0.228,0.000,2.272,0.000,0.708,0.928,0.000,0.000,2.473,0.000,0.000,0.031,0.000,0.000,0.904,0.000,2.875,0.264,0.866,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.876,0.000,30.121,2.937,0.000,11.586,0.696,12.353,0.000,7.171,0.514,0.000,3.381,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.152,4.598,0.032,0.000,1.976,1.703,0.000,0.287,0.000,0.000,1.302,0.000,2.320,0.000,1.352,0.000,0.000,1.405
Br66_rep3_Dep6_Tu10,11.416,0.000,27.198,7.206,0.000,1.825,0.000,15.126,7.205,4.291,3.454,0.000,3.390,0.000,0.000,0.000,0.000,0.759,0.000,0.000,1.658,0.000,2.348,3.025,0.000,4.221,1.566,0.940,0.000,0.168,0.000,0.000,2.285,0.000,1.353,0.000,0.564,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,7.023,0.000,21.837,4.640,1.549,6.991,0.000,4.309,0.000,4.757,0.000,0.000,0.000,1.987,0.000,0.000,0.000,0.000,0.000,0.546,0.000,0.000,0.330,9.161,0.000,13.340,3.588,9.752,0.000,2.550,0.000,0.000,0.000,3.672,1.266,0.000,2.701,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,1.112,0.000,16.817,0.000,0.000,7.845,1.839,3.506,2.873,1.162,3.625,0.000,1.410,0.000,0.000,0.000,0.000,0.000,0.391,0.000,0.000,0.723,0.000,10.743,1.311,16.308,5.744,11.263,1.641,3.462,0.000,0.000,1.521,0.257,2.290,0.202,3.241,0.000,0.000,0.714
Br66_rep10_Dep6_Tu0.5,15.652,0.000,27.348,0.000,7.922,20.807,1.035,6.148,0.000,6.814,0.955,0.310,0.000,1.946,0.000,0.000,0.000,1.179,0.000,0.000,2.662,0.000,1.184,0.000,0.886,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.219,0.000,2.714,0.547,0.000,0.000,0.673,0.000
Br66_rep1_Dep6_Tu0.3,13.373,0.000,35.862,0.000,3.891,2.963,0.553,19.758,0.071,9.873,0.000,0.000,2.358,1.095,1.686,0.000,0.000,0.000,0.000,0.000,2.962,0.000,0.000,0.000,0.000,0.000,1.350,0.000,0.000,0.000,0.000,0.000,2.857,0.000,1.181,0.169,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,14.315,0.000,37.834,1.880,0.000,0.000,0.000,23.390,0.000,6.357,1.432,1.437,0.000,4.447,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,3.438,0.000,0.000,0.000,0.337,0.000,0.000,0.000,0.000,0.000,1.651,1.081,1.821,0.000,0.385,0.000,0.000,0.148
Br66_rep8_Dep6_Tu40,6.121,0.000,24.304,6.785,0.000,2.667,0.000,5.648,0.000,3.560,0.000,1.459,0.000,1.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,9.868,0.000,12.422,1.677,8.707,0.000,2.396,0.000,0.000,4.265,0.000,3.819,1.549,1.513,0.000,0.000,0.277
Br66_rep3_Dep6_Tu20,7.572,1.647,30.468,3.703,3.558,5.372,0.000,8.924,0.000,2.252,0.000,4.244,0.000,3.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.228,0.000,8.431,0.000,7.513,1.949,0.737,0.000,1.379,0.000,0.000,1.881,0.000,2.467,2.180,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,15.651,0.000,30.273,2.066,6.945,15.231,0.000,10.612,0.000,4.464,0.000,2.538,0.000,3.230,0.000,0.534,0.000,0.000,0.000,0.400,0.000,4.130,0.000,0.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,0.000,3.185,0.001,0.000,0.000,0.000,0.035
Br66_rep7_Dep6_Tu0.3,10.029,2.219,25.705,7.478,6.489,12.913,0.000,12.599,0.000,2.006,5.669,0.746,3.185,0.074,1.049,0.000,0.000,0.000,0.000,1.335,1.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.162,0.000,3.211,0.358,0.000,0.000,0.855,0.000
Br66_rep5_Dep6_Tu2,10.435,0.000,32.841,9.022,6.818,3.353,0.000,11.399,0.000,0.235,8.388,0.000,3.177,0.000,0.000,0.000,0.792,0.000,3.145,0.000,0.000,0.000,2.373,0.051,0.000,0.451,0.182,0.000,0.000,0.000,0.868,0.352,0.765,0.000,4.137,0.000,1.218,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,12.124,0.000,34.117,4.476,0.000,4.061,0.000,20.118,0.614,7.713,0.669,0.443,2.696,0.000,2.290,0.000,0.372,0.000,2.040,0.000,0.000,0.000,2.885,0.000,0.000,0.000,0.486,0.000,0.000,0.000,0.263,0.000,0.904,0.000,3.507,0.000,0.222,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,15.087,0.000,33.537,2.226,7.330,0.000,0.000,18.536,0.000,8.177,0.368,0.000,0.000,2.722,0.000,0.000,0.000,0.000,1.571,0.000,1.440,0.000,0.630,0.895,0.000,1.888,0.000,0.000,0.000,0.000,0.000,0.000,1.731,0.000,2.189,1.393,0.000,0.000,0.000,0.282
Br66_rep5_Dep6_Tu3,11.217,1.110,37.426,6.736,7.243,0.750,0.000,9.978,0.000,2.429,0.000,5.696,0.000,3.279,3.240,0.000,0.000,0.000,0.000,0.069,0.340,0.000,2.232,1.301,0.000,1.218,0.000,0.000,0.000,0.264,0.000,0.000,3.771,0.000,1.533,0.169,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,13.100,0.000,37.751,0.940,0.000,0.000,0.000,22.081,0.000,6.255,0.000,1.253,2.813,0.908,0.000,0.000,0.000,0.000,0.000,0.000,3.803,0.000,0.000,2.500,0.000,0.951,0.178,0.000,0.434,0.000,0.000,0.000,2.040,0.000,3.931,0.421,0.000,0.000,0.000,0.642
Br66_rep6_Dep6_Tu10,6.830,3.379,32.701,0.000,1.196,5.254,0.000,15.724,3.873,7.901,0.000,0.000,2.958,0.000,0.000,0.000,0.000,0.074,1.384,0.000,0.818,0.000,0.000,4.648,2.023,1.443,0.000,0.666,0.685,0.000,0.000,0.000,0.842,0.000,3.865,1.136,0.000,0.000,2.222,0.379
Br66_rep3_Dep6_Tu5,12.483,0.000,26.102,6.670,7.926,12.367,0.000,4.326,3.292,0.000,4.872,2.502,0.000,3.372,0.000,0.000,0.000,1.477,0.660,0.000,0.000,0.000,2.631,2.264,0.076,0.000,0.820,1.068,0.438,0.000,0.000,0.000,2.109,0.000,3.339,1.200,0.008,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,8.919,2.920,24.904,11.119,3.410,9.838,0.000,13.605,0.000,2.779,6.499,0.267,3.544,0.000,0.000,0.000,0.000,0.000,2.456,0.000,0.000,0.000,2.857,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,0.000,5.212,0.000,1.468,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,7.124,0.051,23.827,0.000,4.984,4.139,0.000,11.500,0.000,4.175,1.426,0.199,0.000,2.954,0.000,0.000,0.000,0.000,0.000,0.000,0.186,1.346,0.000,6.993,0.000,9.855,4.067,5.835,0.000,1.929,0.000,0.000,1.197,0.728,5.101,0.196,2.187,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,8.818,0.000,26.867,3.614,0.000,11.936,0.000,9.466,0.000,0.000,0.440,5.721,0.000,2.947,0.382,0.000,0.000,1.586,0.000,0.000,0.000,0.345,0.000,4.034,0.000,6.012,3.443,4.318,0.000,1.420,0.000,0.000,2.233,0.000,3.258,0.919,1.660,0.000,0.000,0.580
Br66_rep4_Dep6_Tu10,10.584,0.000,24.561,9.994,4.887,5.936,0.000,12.688,0.000,4.610,4.259,0.000,2.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.167,4.681,0.000,1.328,2.429,0.813,0.000,0.213,0.000,0.000,2.556,0.000,3.245,1.254,0.028,0.000,2.436,0.000
Br66_rep2_Dep6_Tu1,12.491,1.354,26.754,13.439,4.113,4.196,0.000,14.621,0.000,5.502,0.000,4.097,0.000,2.723,0.503,0.000,0.000,0.000,0.257,0.465,2.448,0.000,0.162,0.000,0.000,0.000,1.488,0.000,0.000,0.000,0.000,0.000,1.523,0.000,2.363,0.000,0.000,0.000,0.000,1.501
Br66_rep6_Dep6_Tu2,13.640,0.000,35.917,6.610,7.589,0.000,0.000,12.045,0.000,6.457,0.000,3.056,2.519,0.370,0.119,0.000,0.000,0.000,1.486,0.000,0.000,0.000,3.331,0.504,0.000,0.000,0.731,0.000,0.000,0.677,0.000,0.283,0.198,0.000,2.991,0.667,0.299,0.000,0.000,0.510
Br66_rep6_Dep6_Tu0.5,13.070,0.000,28.238,14.961,0.000,6.453,0.000,14.524,0.000,3.692,4.490,0.000,2.235,0.000,0.000,0.000,0.000,0.000,2.674,0.000,2.839,0.000,0.000,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,5.261,0.000,1.310,0.000,0.000,0.122
Br66_rep5_Dep6_Tu0.1,8.892,4.595,29.975,7.161,3.178,3.413,0.000,20.840,0.000,4.728,3.800,0.000,0.571,1.996,0.000,0.000,0.000,1.671,0.000,0.439,3.793,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,3.440,1.402,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,15.898,0.000,28.925,7.028,7.796,2.306,0.295,13.887,2.328,9.285,0.000,0.000,0.000,2.327,0.000,0.000,0.000,0.000,0.000,0.000,3.459,0.000,0.130,0.802,0.000,0.000,2.230,0.000,0.000,0.000,0.002,0.000,1.390,0.000,1.569,0.000,0.000,0.000,0.343,0.000
Br66_rep10_Dep6_Tu50,4.843,0.000,11.963,8.770,0.000,8.123,0.000,4.048,0.000,0.000,4.478,0.000,0.000,0.961,0.000,1.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.920,0.473,19.219,4.049,10.871,1.683,2.976,0.000,0.000,1.105,0.803,1.255,2.767,0.000,0.000,0.000,0.660
Br66_rep7_Dep6_Tu3,12.907,0.000,31.334,6.214,2.106,3.929,0.000,15.533,2.534,2.399,6.629,0.000,3.422,0.000,0.000,0.000,0.000,0.000,2.165,0.000,0.000,0.000,1.424,1.285,0.000,1.505,0.188,0.000,0.000,0.662,0.193,0.000,1.040,0.000,3.979,0.239,0.313,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,11.194,0.000,28.193,0.000,1.549,11.950,0.750,15.464,0.000,4.930,0.000,1.970,0.000,2.085,3.202,0.000,0.000,0.000,0.000,1.229,0.000,0.000,1.856,1.443,0.580,1.821,3.653,0.823,0.000,1.013,0.000,0.000,2.332,0.000,2.901,1.061,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,13.589,0.000,24.115,3.048,8.775,21.185,0.000,6.767,0.000,1.347,4.376,2.085,0.000,3.986,1.075,0.000,0.000,0.000,0.000,0.542,0.000,2.021,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.780,0.144,4.265,0.195,0.000,0.000,0.654,0.000
Br66_rep5_Dep6_Tu50,5.515,0.000,18.683,5.381,0.000,3.836,0.000,4.713,0.000,1.658,3.410,0.855,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.281,2.360,17.930,0.381,10.524,0.000,2.515,0.000,0.000,3.505,0.000,1.942,0.000,2.008,2.220,0.000,0.000
Br66_rep9_Dep6_Tu20,10.143,1.182,29.998,5.113,0.000,12.994,0.000,2.303,0.341,2.021,0.000,5.028,0.000,3.465,0.000,0.000,0.000,0.000,0.000,0.698,0.759,0.000,0.000,6.972,0.000,5.592,3.378,2.775,0.000,1.590,0.000,0.000,2.632,0.000,1.839,0.402,0.774,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,12.937,0.274,25.783,7.425,5.256,15.351,0.000,8.450,0.000,5.988,1.179,0.808,2.184,0.000,0.000,0.000,0.455,0.000,3.985,0.000,0.887,0.000,0.663,2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.603,1.541,0.000,0.000,0.000,1.013
Br66_rep9_Dep6_Tu10,11.950,0.000,22.965,5.923,7.865,3.642,0.000,18.273,0.000,0.000,7.755,0.000,3.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.990,2.010,0.000,4.549,2.375,0.861,0.000,0.368,0.000,0.000,1.257,0.000,2.705,0.000,1.183,0.012,0.000,0.187
Br66_rep7_Dep6_Tu2,16.592,0.000,33.501,4.337,7.116,0.000,0.000,18.921,0.000,8.729,0.000,0.000,0.000,2.976,0.000,0.000,0.000,0.000,1.337,0.000,1.663,0.000,0.618,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,0.000,1.712,0.000,1.374,0.833,0.000,0.000,0.000,0.228
Br66_rep6_Dep6_Tu3,12.695,0.000,34.757,7.620,3.435,2.129,0.000,14.755,0.000,6.060,0.000,1.679,2.587,0.000,0.000,0.000,0.000,0.000,1.729,0.000,0.000,0.000,4.252,2.306,0.000,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.185,0.000,5.736,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,10.975,3.390,33.296,8.813,0.000,6.369,0.000,15.088,0.000,8.426,0.000,0.000,0.000,2.579,1.751,0.000,0.000,0.000,0.133,0.524,2.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.660,0.000,1.848,1.337,0.000,0.000,0.000,0.172
Br66_rep2_Dep6_Tu40,3.112,0.000,19.203,3.871,3.596,0.000,0.000,8.304,5.057,7.353,0.000,0.000,0.000,2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.818,12.023,0.702,16.071,1.407,7.462,0.000,2.248,0.000,0.000,0.000,0.000,1.465,2.792,0.670,0.000,0.000,0.529
Br66_rep1_Dep6_Tu2,8.420,6.071,25.466,2.720,6.810,12.776,0.000,15.322,0.000,7.254,0.000,0.000,0.000,2.674,0.000,0.000,0.000,0.000,2.169,0.000,2.797,0.000,0.000,1.902,0.000,0.359,0.528,0.000,0.000,0.000,0.000,0.000,0.421,0.776,3.177,0.360,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,13.177,0.000,22.680,4.862,5.693,12.560,0.000,18.093,0.000,0.000,8.898,0.000,0.000,3.017,0.000,0.000,0.000,0.000,0.629,0.000,0.000,3.500,0.000,1.035,0.836,0.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.414,0.100,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,9.569,0.483,24.827,9.969,5.363,16.262,0.000,5.989,0.000,4.800,2.002,1.455,0.166,2.497,0.000,0.000,3.413,0.000,0.236,0.000,0.000,0.000,2.835,0.496,0.000,2.542,0.000,0.000,0.641,0.022,0.000,0.000,0.000,0.000,2.819,0.696,0.000,0.000,0.850,2.072
Br66_rep7_Dep6_Tu40,5.786,0.000,17.889,13.427,0.000,0.000,0.485,5.514,0.000,0.000,4.826,1.026,0.446,2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.130,0.000,8.827,0.000,10.633,4.649,10.318,0.000,2.509,0.000,0.000,1.633,0.069,4.324,2.695,0.000,0.000,0.000,2.572
Br66_rep7_Dep6_Tu0.5,6.407,4.427,34.716,3.234,5.602,8.211,0.000,12.236,0.000,4.384,0.000,2.979,1.235,3.169,0.000,0.000,0.000,0.000,0.000,2.478,3.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.228,0.000,1.369,0.000,3.958,0.229,0.000,0.000,1.035,0.578
Br66_rep2_Dep6_Tu30,9.607,0.000,23.013,5.584,0.000,7.445,0.000,9.919,0.000,1.254,0.000,2.993,0.000,2.177,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.023,0.000,8.586,0.000,11.627,1.410,5.286,0.000,2.773,0.000,0.000,0.000,0.000,4.512,0.000,2.077,0.000,0.000,0.715
Br66_rep2_Dep6_Tu0.1,11.533,0.032,36.457,4.663,4.511,7.128,0.000,7.095,2.357,4.299,0.000,5.609,2.741,0.627,1.522,0.000,0.000,0.000,2.115,0.000,0.000,1.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.331,4.683,0.000,0.000,0.000,2.112,0.000
Br66_rep7_Dep6_Tu0.1,14.016,0.000,29.944,9.296,3.816,12.516,0.000,9.056,0.000,0.222,5.621,2.154,0.000,2.350,0.693,0.000,0.000,0.000,0.000,3.110,1.510,0.000,0.851,0.000,0.263,0.000,0.000,0.000,0.000,0.209,0.000,0.000,2.074,0.000,1.695,0.604,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,7.385,0.000,15.583,11.602,2.696,6.365,0.000,2.986,0.000,5.152,0.000,0.245,0.000,1.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.260,8.649,0.062,14.646,4.083,8.529,1.648,3.059,0.000,0.000,0.000,1.824,1.382,0.000,2.102,0.000,0.000,0.310
Br66_rep7_Dep6_Tu5,13.059,0.000,25.269,6.100,6.775,8.633,0.000,13.620,0.349,0.919,8.254,0.000,3.212,0.000,0.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.039,2.123,0.000,1.460,1.726,0.000,0.365,0.000,0.000,0.000,2.066,0.000,2.241,0.062,0.476,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,10.386,0.000,25.183,8.841,4.724,8.356,0.000,16.520,0.182,6.776,2.639,0.629,2.322,0.000,0.000,0.000,0.000,0.000,3.278,0.000,0.300,0.000,1.718,0.000,0.000,0.405,0.800,0.000,0.000,0.000,0.000,0.000,3.035,0.000,1.853,0.625,0.000,0.000,0.000,1.429
Br66_rep8_Dep6_Tu0.1,14.263,0.000,27.407,12.267,8.396,5.291,0.215,9.947,0.000,7.111,0.000,1.402,2.333,0.416,0.000,0.000,0.000,0.000,1.258,0.000,0.000,0.000,4.136,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.247,0.000,1.342,0.000,2.975,0.968,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,4.622,3.278,32.632,0.608,4.674,6.607,0.000,15.746,2.690,0.822,4.499,3.455,2.303,0.000,0.000,0.000,0.000,0.000,1.576,2.691,0.000,2.659,0.000,1.518,0.000,0.000,0.000,0.000,0.465,0.000,0.522,0.000,1.072,1.272,4.765,0.292,0.000,0.000,1.232,0.000
Br66_rep1_Dep6_Tu0.1,13.642,0.939,31.039,1.294,2.987,16.606,0.000,12.680,0.000,0.000,4.136,3.767,0.000,3.276,0.000,0.000,0.000,0.472,0.564,0.000,3.806,0.102,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.667,0.000,3.790,0.233,0.000,0.000,0.000,0.000
