Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep3_Dep6_Tu10,6.634,3.443,28.297,9.929,0.000,1.775,0.000,12.015,5.645,4.970,2.894,0.000,3.203,0.429,0.000,0.000,0.000,0.000,0.000,0.000,4.114,0.000,0.000,0.769,0.000,5.736,2.933,1.617,0.000,1.010,0.000,0.000,2.516,0.000,1.771,0.000,0.300,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,6.664,2.371,28.269,13.984,0.000,6.840,0.000,10.130,0.627,3.533,5.402,0.664,2.671,0.891,0.000,0.000,0.015,0.000,1.031,0.000,0.347,0.000,2.661,0.000,0.000,1.751,3.581,0.000,0.000,0.854,0.686,0.000,0.143,0.398,4.818,1.045,0.000,0.000,0.000,0.627
Br62_rep8_Dep6_Tu20,10.531,0.162,26.685,2.314,1.249,15.943,0.000,5.427,0.000,0.833,1.832,3.827,0.000,2.676,0.000,0.000,0.000,0.000,0.121,0.000,0.178,1.604,0.000,1.996,0.000,2.488,4.330,4.444,0.000,2.815,0.000,0.000,0.542,0.000,5.919,2.137,0.237,0.000,0.000,1.712
Br62_rep1_Dep6_Tu2,4.565,7.186,28.246,3.836,7.270,8.239,0.000,14.737,0.000,7.120,0.596,0.000,0.000,3.243,0.000,0.000,0.000,0.000,0.000,0.000,2.861,0.000,0.000,0.000,0.000,3.142,0.535,0.000,1.046,0.000,0.290,0.203,1.025,1.437,3.922,0.503,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,9.465,0.000,34.507,1.691,0.000,10.689,0.000,9.686,2.322,3.509,0.000,4.582,1.386,1.161,0.000,0.000,0.000,0.000,2.874,0.000,2.814,0.000,0.000,2.668,0.000,1.659,0.000,0.058,0.361,0.000,1.262,0.000,0.000,3.571,3.326,0.206,0.050,0.000,0.681,1.475
Br62_rep10_Dep6_Tu30,6.415,1.430,28.729,7.428,2.489,1.406,1.320,4.702,0.000,2.889,0.000,2.436,0.000,1.516,0.000,0.000,0.000,0.000,0.000,6.521,0.000,0.000,1.796,2.169,0.000,3.024,6.135,7.697,0.000,2.388,0.000,0.000,0.614,0.000,5.674,0.514,2.708,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,11.019,0.000,34.861,11.781,3.133,0.000,0.000,12.792,0.000,7.361,0.000,2.661,1.058,2.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.670,0.759,0.000,0.643,0.284,0.000,0.000,0.034,1.095,1.135,1.083,0.000,3.116,0.671,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,8.355,1.352,29.227,6.880,5.220,13.624,0.000,7.062,0.000,5.551,0.648,2.584,1.356,2.023,0.000,0.000,0.337,0.000,0.000,0.000,0.592,0.021,2.819,0.754,0.000,2.448,1.087,0.000,1.547,0.000,0.956,0.000,0.883,1.337,2.742,0.578,0.000,0.000,0.017,0.000
Br66_rep4_Dep6_Tu50,4.778,0.000,17.550,6.814,1.758,3.706,0.000,3.566,0.000,5.217,0.000,0.000,0.000,1.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.551,13.349,0.629,17.521,4.574,11.212,1.147,2.807,0.000,0.000,0.000,0.000,1.174,0.000,2.263,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,6.332,5.798,29.974,7.757,4.469,14.323,0.000,7.035,0.000,3.766,1.541,3.915,0.000,3.667,0.000,0.000,0.000,0.000,0.000,0.000,3.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.468,0.634,3.064,0.000,2.583,0.000,1.388,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,7.406,4.535,34.633,3.855,1.464,11.902,0.000,9.245,0.000,2.100,7.191,0.000,0.000,4.078,0.000,0.000,0.000,0.000,0.000,0.000,2.530,0.000,0.000,0.000,0.000,2.283,2.003,0.000,0.000,0.000,1.355,0.000,1.499,2.358,0.974,0.591,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,1.579,3.328,17.554,5.466,0.000,2.073,0.000,13.495,0.000,1.981,5.793,0.000,2.803,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.242,0.000,11.327,7.034,8.559,0.738,3.372,0.000,0.000,1.094,0.000,1.807,1.623,1.331,0.000,0.000,0.797
Br66_rep9_Dep6_Tu0.1,9.611,0.000,25.760,14.967,2.801,9.022,0.657,9.720,0.000,3.440,6.635,0.000,4.657,0.000,0.000,0.000,0.000,0.000,1.821,0.000,1.675,0.000,0.639,0.055,0.000,0.068,0.355,0.000,0.000,0.000,2.195,0.000,0.000,0.000,5.012,0.000,0.909,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,7.419,1.360,33.628,15.639,0.000,5.104,0.000,5.204,0.000,2.966,2.775,4.573,0.000,3.749,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.678,1.778,0.000,0.000,5.134,2.270,0.379,0.804,0.000,0.806,0.000,0.981,0.000,4.036,0.588,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,10.315,1.096,26.178,7.684,5.121,14.291,0.000,10.803,0.000,7.919,0.000,0.224,1.433,2.672,0.000,0.000,0.000,0.000,0.333,0.000,1.946,0.000,0.000,0.397,0.000,0.857,0.000,0.000,0.000,0.000,1.325,0.000,0.387,0.466,4.652,1.902,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,1.612,4.530,32.954,0.000,8.307,2.481,0.000,7.749,0.786,5.909,0.000,0.000,0.006,4.601,0.000,0.000,0.000,0.000,0.000,0.000,1.487,0.000,0.000,5.885,0.000,4.671,5.312,3.395,3.077,0.000,0.000,0.000,0.000,1.229,3.094,0.000,1.020,1.896,0.000,0.000
Br66_rep10_Dep6_Tu30,6.876,0.447,20.718,8.532,0.000,3.179,0.000,12.234,0.000,2.359,0.000,4.229,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.297,7.816,0.000,11.361,1.568,7.792,0.000,2.521,0.092,0.000,0.000,0.000,5.511,0.000,0.970,0.023,0.000,0.000
Br66_rep10_Dep6_Tu5,10.449,0.000,22.334,12.243,3.307,3.340,0.000,17.524,3.044,7.284,1.667,0.000,3.455,0.528,0.000,0.000,0.000,0.000,0.000,0.000,3.545,0.000,0.000,1.317,0.000,0.981,2.497,0.000,0.000,0.000,2.058,0.000,0.633,0.000,3.374,0.421,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,10.306,2.043,38.304,5.612,5.140,2.087,0.000,13.468,0.000,6.900,0.582,0.000,0.000,3.660,0.000,0.000,0.000,0.000,0.000,0.000,2.425,0.000,0.000,0.000,0.000,0.461,0.477,0.000,0.000,0.000,0.817,0.781,2.859,0.000,3.325,0.753,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,6.172,5.811,30.930,7.520,3.317,14.835,0.000,7.200,0.000,3.917,1.195,3.798,0.000,3.745,0.000,0.000,0.000,0.000,0.000,0.000,3.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.610,2.768,0.000,2.721,0.000,1.450,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,2.573,3.720,22.325,0.803,10.137,0.907,0.000,11.010,0.862,3.992,0.000,0.000,0.000,2.990,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.543,0.000,3.638,0.000,11.361,7.104,7.195,1.288,1.634,0.000,0.000,0.000,0.000,5.537,1.106,0.996,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,9.938,0.000,30.850,6.269,0.000,13.801,0.000,8.620,3.632,3.085,1.557,4.695,0.000,4.039,0.000,0.000,0.000,0.000,0.000,0.000,3.755,0.000,0.000,0.113,0.000,1.757,0.000,0.000,0.000,0.000,0.349,1.368,1.688,0.000,3.926,0.560,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,5.464,0.000,23.538,3.956,0.000,2.208,0.000,15.592,0.000,4.255,2.226,0.000,1.631,0.915,0.000,0.000,0.000,0.000,0.000,0.000,1.865,0.000,0.000,7.704,0.000,7.591,4.455,8.861,1.459,1.431,0.000,0.000,1.866,0.000,3.861,1.120,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,6.194,4.862,29.902,5.547,8.333,7.704,0.000,11.855,0.000,3.093,3.134,1.757,0.000,3.140,0.000,0.000,0.000,0.000,0.000,0.000,3.678,0.000,0.000,0.000,0.000,1.503,0.786,0.000,1.165,0.000,0.352,0.287,0.629,0.725,4.086,1.267,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,3.216,0.225,20.938,11.088,3.856,2.119,0.048,0.000,1.219,0.225,5.128,0.132,0.020,1.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,0.000,8.845,0.000,13.574,5.091,9.041,1.327,2.010,0.000,0.000,1.692,0.000,3.824,0.000,2.076,0.000,0.000,1.310
Br66_rep5_Dep6_Tu1,8.473,0.000,32.703,16.659,0.000,6.403,0.000,6.791,0.000,3.292,4.556,3.041,1.732,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.089,0.000,0.000,1.732,1.259,0.000,0.000,0.000,1.509,0.000,0.032,0.000,4.739,1.069,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,11.169,0.000,31.187,0.805,9.500,6.284,0.000,13.370,0.000,5.847,0.000,2.158,0.000,4.344,0.000,0.000,0.174,0.000,0.000,0.000,0.973,0.000,0.000,1.412,0.000,3.827,0.000,0.000,1.147,0.000,0.601,0.182,0.084,1.535,3.481,1.271,0.000,0.000,0.000,0.650
Br66_rep5_Dep6_Tu30,8.628,0.000,18.765,5.199,11.517,1.347,0.000,6.976,0.000,4.635,1.935,0.000,0.000,2.383,0.000,0.000,0.000,0.000,0.000,0.000,1.582,0.000,0.000,7.385,0.000,9.060,4.907,5.706,0.000,1.682,0.000,0.000,1.279,3.041,1.314,0.000,2.657,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,2.908,0.000,26.329,4.461,0.000,0.000,0.000,1.520,1.408,5.348,0.000,0.000,0.000,2.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.880,0.515,14.882,5.460,12.944,0.935,3.301,0.000,0.000,1.798,0.431,2.394,0.025,1.991,0.000,0.000,0.461
Br66_rep4_Dep6_Tu40,0.000,4.584,22.359,1.162,2.245,4.948,0.000,8.536,0.000,5.771,0.000,0.802,0.212,1.389,0.000,0.000,0.000,0.000,0.000,0.000,1.682,0.000,0.000,9.311,0.000,13.778,4.891,7.324,0.016,2.838,0.000,0.000,3.342,0.000,1.918,0.000,2.895,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,8.455,0.000,30.608,12.218,2.596,0.000,0.000,14.311,1.199,7.808,0.000,1.035,4.184,0.000,0.000,0.000,0.000,0.000,0.409,0.144,0.687,0.000,1.550,2.487,0.000,3.618,0.513,0.000,0.000,0.000,1.605,0.000,2.002,0.726,3.494,0.000,0.350,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,9.891,0.000,26.922,7.462,0.087,16.736,0.000,12.588,0.000,2.590,5.921,0.000,0.000,3.964,0.000,0.000,0.000,0.000,0.000,0.000,3.157,0.000,0.000,0.000,0.000,1.109,0.635,0.000,0.000,0.000,2.028,0.000,2.463,0.000,4.448,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,4.529,0.000,22.626,10.878,0.000,6.843,0.000,4.183,0.000,6.852,0.000,0.000,1.788,0.000,2.608,0.000,0.000,0.000,0.296,0.000,0.000,0.000,0.934,10.464,0.000,12.580,2.181,4.231,0.487,1.755,0.507,0.000,0.997,0.956,3.169,0.947,0.189,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,9.684,0.996,32.935,8.810,0.000,4.477,0.000,16.179,2.748,4.773,3.856,0.000,1.370,2.685,0.000,0.000,0.000,0.000,0.000,0.000,4.318,0.000,0.000,0.000,0.000,0.532,1.337,0.000,0.000,0.000,0.967,0.548,3.456,0.000,0.328,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,5.812,2.250,23.296,12.658,2.108,11.940,1.071,5.915,2.165,0.000,7.041,1.920,0.000,2.370,0.000,0.000,0.000,0.000,0.605,0.000,1.449,0.000,0.000,1.439,0.000,6.014,2.462,0.566,0.773,0.400,0.735,0.000,3.090,0.000,1.410,2.509,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,3.189,0.000,16.493,4.084,0.584,6.082,0.000,3.606,7.830,0.000,4.415,3.211,0.000,1.361,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.021,0.000,13.736,6.873,10.055,1.612,1.717,0.000,0.000,0.639,0.000,3.008,0.000,4.483,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,12.889,0.000,32.978,0.000,3.206,12.538,1.480,14.348,0.000,6.008,0.887,1.676,0.000,3.727,0.000,0.000,0.000,0.000,0.000,0.000,2.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.802,1.074,2.678,0.000,3.289,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,11.864,0.000,23.229,9.273,16.312,8.826,0.000,5.104,0.000,0.000,8.692,0.000,1.181,3.049,0.000,0.000,0.000,0.000,0.000,0.000,2.728,0.000,0.000,0.000,0.000,2.297,1.293,0.000,0.000,0.000,1.418,0.000,1.871,0.758,2.086,0.000,0.020,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,9.253,0.428,28.961,2.069,9.919,12.934,0.000,9.961,0.000,0.568,8.304,0.000,0.000,4.117,0.000,0.000,0.000,0.000,0.000,0.000,3.949,0.000,0.000,0.283,0.000,2.314,0.075,0.000,0.000,0.000,1.769,0.000,0.602,0.643,3.478,0.373,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,13.210,0.000,35.597,7.604,4.815,2.623,0.000,12.769,0.000,8.639,0.000,0.394,0.000,3.122,0.000,0.000,0.000,0.000,0.000,0.095,3.231,0.000,1.477,0.034,0.000,0.000,0.864,0.000,0.000,0.000,1.108,0.923,0.682,0.000,2.724,0.089,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,7.474,3.696,34.641,4.098,5.338,5.242,0.000,15.276,0.000,4.547,3.642,0.000,1.105,2.567,0.000,0.000,0.000,0.000,0.000,0.000,3.031,0.000,0.000,0.000,0.000,1.057,0.000,0.000,0.000,0.000,0.000,1.388,4.078,1.584,1.235,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,8.067,0.000,30.995,4.104,0.000,7.653,0.000,7.907,1.387,6.384,0.000,0.000,0.000,2.670,0.000,0.000,0.000,0.000,0.000,0.000,2.257,0.000,0.000,6.855,0.000,6.155,2.712,5.022,0.938,0.235,0.000,0.000,3.378,0.000,2.207,0.541,0.533,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,8.910,0.000,31.014,9.145,1.066,4.098,0.000,18.288,0.000,7.332,1.569,0.675,4.374,0.000,0.000,0.000,0.000,0.000,1.305,0.000,2.809,0.000,0.000,0.000,0.000,0.787,1.230,0.000,0.000,0.000,2.103,0.000,0.767,1.955,1.919,0.514,0.000,0.000,0.000,0.141
Br66_rep4_Dep6_Tu5,9.621,0.000,31.758,12.366,0.000,5.265,0.000,9.821,0.000,4.224,4.593,0.672,1.927,1.513,0.000,0.000,0.000,1.571,0.000,0.000,0.000,0.000,2.150,0.045,0.000,3.710,3.015,0.000,0.838,0.788,0.000,0.613,0.256,1.052,3.810,0.000,0.392,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,6.829,4.746,31.041,9.622,2.993,9.090,0.000,11.815,0.000,6.641,0.000,0.541,0.000,4.724,0.000,0.000,0.000,0.000,0.000,0.000,3.269,0.000,0.000,0.000,0.000,0.000,1.086,0.000,0.000,0.000,0.000,0.741,3.280,0.000,3.091,0.491,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,3.545,26.786,2.750,0.449,10.237,0.000,10.614,0.000,4.041,4.278,0.000,4.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.698,0.000,0.000,6.476,0.000,8.523,1.668,5.117,0.620,0.000,0.000,0.961,0.270,0.000,3.414,1.748,0.000,0.293,0.000,1.175
Br66_rep1_Dep6_Tu3,10.438,0.000,31.184,9.544,0.000,0.895,0.000,20.634,0.000,3.447,6.485,0.000,0.000,3.163,0.000,0.000,0.000,0.000,0.000,0.000,3.084,0.000,0.000,0.013,0.000,0.637,3.438,0.000,0.938,0.000,0.145,0.842,1.270,0.000,2.978,0.629,0.235,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,8.921,0.000,31.624,3.604,0.000,10.970,0.161,11.328,0.000,7.562,0.470,0.000,1.268,2.428,0.000,0.000,0.000,0.000,0.000,0.000,2.485,0.000,1.567,3.551,0.000,1.411,2.337,2.058,0.738,0.000,0.000,1.458,1.847,0.000,2.578,0.000,1.224,0.096,0.000,0.315
Br66_rep3_Dep6_Tu10,8.498,0.000,29.285,8.089,0.886,0.328,0.000,14.018,6.098,4.822,3.075,0.000,1.359,2.026,0.000,0.000,0.000,0.000,0.000,0.000,3.962,0.000,0.000,1.365,0.000,6.404,2.470,1.209,0.000,0.534,0.573,0.000,3.194,0.000,1.593,0.000,0.212,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,6.582,0.000,22.255,4.723,1.723,6.539,0.000,4.054,0.000,4.800,0.000,0.000,0.000,2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.267,8.743,0.000,13.829,3.802,9.775,0.319,2.569,0.000,0.000,0.000,4.106,1.181,0.000,2.604,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.798,0.000,17.181,0.000,0.000,7.682,1.770,3.456,2.764,1.235,3.575,0.000,1.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.697,0.000,10.486,1.207,16.596,5.897,11.269,2.076,3.385,0.000,0.000,1.614,0.515,2.244,0.259,3.148,0.000,0.000,0.585
Br66_rep10_Dep6_Tu0.5,12.535,0.000,29.221,0.000,8.830,19.814,0.372,5.049,0.000,7.556,0.958,0.000,0.000,2.671,0.000,0.000,0.000,0.000,0.000,0.000,4.182,0.000,0.000,0.000,0.363,0.956,0.000,0.000,0.000,0.000,0.516,1.369,1.768,0.093,3.037,0.710,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,10.323,0.000,37.360,0.000,4.760,2.466,0.000,18.566,0.000,10.375,0.000,0.000,0.970,3.138,0.000,0.000,0.000,0.000,0.000,0.000,3.503,0.000,0.000,0.000,0.000,0.130,1.906,0.000,0.000,0.000,1.244,0.781,3.039,0.000,1.338,0.102,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,11.068,0.000,38.952,2.207,0.000,0.000,0.000,21.902,0.000,7.286,1.188,1.070,0.000,4.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.632,1.651,0.000,0.000,0.330,0.751,0.000,0.000,0.000,1.350,0.233,1.854,2.213,1.305,0.000,0.088,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,5.251,0.000,24.921,7.086,0.000,2.168,0.000,5.332,0.000,3.691,0.000,1.371,0.000,1.971,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.833,9.311,0.000,13.063,1.964,8.758,0.279,2.488,0.000,0.000,4.628,0.000,3.882,1.677,1.328,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,4.583,2.300,31.664,4.031,4.082,4.301,0.000,8.008,0.000,2.679,0.000,3.958,0.000,3.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.037,0.000,7.282,0.000,8.841,2.391,0.978,0.000,1.504,0.000,0.540,2.291,0.614,2.185,2.088,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,11.477,0.000,32.080,2.683,7.543,14.000,0.000,8.942,0.000,5.553,0.000,1.978,0.000,4.070,0.000,0.000,0.000,0.000,0.000,0.000,2.286,2.169,0.000,0.252,0.000,0.072,0.000,0.000,0.000,0.000,1.864,0.410,0.876,0.750,2.983,0.013,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,6.715,3.267,27.280,8.014,7.056,11.803,0.000,11.226,0.000,2.999,5.471,0.363,1.973,2.140,0.000,0.000,0.000,0.000,0.000,0.000,2.625,0.000,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.000,1.100,0.725,2.828,0.000,3.524,0.617,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,9.215,0.000,33.533,9.088,7.116,3.018,0.000,10.768,0.000,0.669,8.267,0.000,4.263,0.000,0.000,0.000,0.000,0.000,1.562,0.000,0.000,0.000,2.594,0.000,0.000,1.157,0.204,0.000,0.000,0.000,1.550,0.769,0.908,0.000,4.248,0.000,1.070,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,10.292,0.416,35.294,4.914,0.000,3.804,0.000,19.440,0.074,8.434,0.529,0.318,3.133,0.922,0.000,0.000,0.000,0.000,0.874,0.000,0.000,0.000,3.271,0.000,0.000,0.716,0.726,0.000,0.000,0.000,1.897,0.000,1.175,0.000,3.744,0.000,0.029,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,11.720,0.000,34.678,2.558,7.732,0.000,0.000,16.885,0.000,8.912,0.047,0.000,0.000,3.683,0.000,0.000,0.000,0.000,0.000,0.000,2.391,0.000,0.000,0.000,0.000,3.527,0.413,0.000,0.000,0.000,1.671,0.000,2.127,0.000,2.317,1.338,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,9.346,2.130,38.453,7.052,7.690,0.000,0.000,8.998,0.000,2.832,0.000,5.492,0.000,3.959,0.000,0.000,0.000,0.000,0.000,0.000,2.785,0.000,0.000,0.764,0.000,2.951,0.000,0.010,0.304,0.114,0.407,0.522,4.163,0.000,1.917,0.110,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,10.261,0.000,38.497,1.153,0.425,0.000,0.000,20.750,0.000,6.821,0.000,0.896,0.874,2.831,0.000,0.000,0.000,0.000,0.000,0.000,3.883,0.000,0.000,1.474,0.000,2.257,0.775,0.000,1.231,0.000,0.917,0.000,2.376,0.341,3.849,0.389,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,3.843,3.661,34.023,0.000,2.153,4.674,0.000,14.924,2.993,8.315,0.000,0.000,3.864,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,3.682,1.492,2.831,0.645,0.798,1.347,0.000,1.383,0.000,1.233,0.651,3.786,1.261,0.000,0.000,1.271,0.000
Br66_rep3_Dep6_Tu5,10.407,0.000,27.676,7.068,8.711,11.162,0.000,3.575,2.421,0.414,4.816,2.319,0.000,4.002,0.000,0.000,0.000,0.000,0.000,0.000,2.599,0.000,0.000,1.017,0.000,1.202,1.818,1.212,1.709,0.000,0.625,0.010,2.422,0.445,3.418,0.951,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,5.722,3.621,26.469,11.360,3.985,8.894,0.000,12.248,0.000,3.487,6.402,0.000,4.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.136,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,0.000,1.787,0.000,0.442,0.729,5.013,0.000,1.236,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,5.654,0.408,24.546,0.000,5.255,3.527,0.000,11.079,0.000,4.316,1.382,0.109,0.000,2.944,0.000,0.000,0.000,0.000,0.000,0.000,1.121,0.326,0.000,6.381,0.000,10.498,4.371,5.911,0.486,1.936,0.000,0.000,1.378,1.292,4.850,0.328,1.901,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,7.308,0.000,28.444,4.407,0.000,10.488,0.000,8.664,0.000,0.000,0.664,5.642,0.000,3.321,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,0.000,2.672,0.000,7.822,4.253,4.436,0.799,1.666,0.000,0.000,3.186,0.000,3.529,1.232,1.160,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,7.945,0.000,25.802,10.342,5.332,5.133,0.000,11.643,0.000,5.047,4.122,0.000,2.584,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.282,0.000,0.000,3.789,0.000,2.551,2.756,1.133,0.000,0.082,0.541,0.667,3.073,0.000,3.336,1.385,0.000,0.000,1.454,0.000
Br66_rep2_Dep6_Tu1,9.350,2.035,28.066,13.806,4.704,3.292,0.000,13.463,0.000,6.123,0.000,3.747,0.000,3.322,0.000,0.000,0.000,0.000,0.000,0.000,2.908,0.000,0.000,0.000,0.000,1.090,1.621,0.000,0.014,0.000,1.236,0.000,2.202,0.000,2.504,0.000,0.000,0.000,0.000,0.519
Br66_rep6_Dep6_Tu2,10.747,0.278,36.798,6.710,7.965,0.000,0.000,10.858,0.000,7.253,0.000,2.649,1.775,2.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.490,0.081,0.000,0.829,1.127,0.000,0.277,0.149,0.858,1.320,0.603,0.000,3.108,0.956,0.095,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,10.076,0.000,29.998,15.466,0.000,5.556,0.000,13.286,0.000,4.533,4.065,0.000,3.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.336,0.000,0.000,0.000,0.000,1.051,0.138,0.000,0.000,0.000,1.617,0.000,0.564,0.310,5.235,0.000,1.062,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,4.944,5.716,31.719,7.626,3.819,2.176,0.000,19.137,0.000,5.543,3.387,0.000,0.000,3.358,0.000,0.000,0.000,0.000,0.000,0.000,4.282,0.000,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.000,1.540,0.000,0.518,1.225,2.986,1.378,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,11.680,0.000,30.436,7.394,8.682,1.898,0.000,12.864,1.462,9.813,0.000,0.000,0.000,2.904,0.000,0.000,0.000,0.000,0.000,0.000,3.894,0.000,0.000,0.000,0.000,0.659,3.026,0.000,0.000,0.000,2.072,0.000,1.614,0.000,1.601,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,4.384,0.000,12.549,8.926,0.000,7.646,0.000,3.778,0.000,0.000,4.542,0.000,0.000,1.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.415,0.275,19.794,4.387,10.857,2.548,2.820,0.000,0.000,1.290,1.328,1.176,2.726,0.000,0.000,0.000,0.404
Br66_rep7_Dep6_Tu3,10.674,0.000,32.321,6.345,2.793,3.616,0.000,14.833,1.857,2.965,6.437,0.000,4.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.593,0.795,0.000,2.553,0.448,0.000,0.585,0.026,1.725,0.000,1.222,0.000,4.094,0.394,0.071,0.000,0.000,0.000
