Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep3_Dep6_Tu0.5,0.942,7.969,0.000,9.135,5.699,31.916,0.000,9.785,0.000,0.428,0.142,0.000,1.068,0.000,0.000,0.430,0.163,0.000,24.364,0.061,5.269,2.020,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.317,0.000,0.030,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,0.477,5.717,1.591,5.903,5.689,11.790,0.000,1.513,0.000,2.791,0.492,38.039,6.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.483,0.000,0.192,0.424,4.567,7.456,0.000,0.000,1.621,0.000,0.000,0.000,0.000,4.181,0.000,0.494,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,15.727,5.871,0.000,11.706,6.363,19.699,0.000,21.472,0.000,6.482,0.587,0.000,0.000,0.794,0.000,0.308,0.000,0.000,4.997,0.000,0.000,4.284,0.000,0.005,0.000,0.000,0.687,0.000,0.000,0.018,0.000,0.000,0.222,0.024,0.660,0.000,0.094,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,17.556,4.403,3.952,13.727,2.592,35.409,0.000,9.311,0.000,2.101,0.851,0.000,0.113,3.360,0.000,0.072,0.000,0.000,0.000,0.074,0.000,2.393,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.141,3.818,0.000,0.016,0.000,0.025,0.000
Br62_rep1_Dep6_Tu50,1.614,4.703,0.000,8.886,0.000,7.402,6.002,0.000,0.000,1.164,0.534,43.668,2.292,0.000,0.000,0.000,0.824,0.000,0.000,0.000,0.000,0.589,0.000,0.280,1.271,7.850,6.331,0.000,0.000,3.378,0.000,0.000,0.000,0.000,1.221,0.000,1.990,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,15.293,2.304,0.000,11.988,7.526,22.116,0.000,17.451,0.000,6.806,0.000,0.000,0.000,0.380,0.000,0.000,0.142,0.000,4.402,4.850,0.000,1.695,2.614,0.362,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.025,0.000,1.650,0.000,0.257,0.000,0.000,0.129
Br62_rep7_Dep6_Tu3,0.447,12.995,1.153,4.071,2.733,9.856,0.000,28.703,25.824,0.000,0.000,0.000,0.759,0.000,0.000,0.000,0.000,0.000,0.000,3.590,0.000,6.167,0.438,0.088,0.000,0.000,0.388,0.000,0.023,0.021,0.000,0.000,0.000,0.499,2.205,0.000,0.040,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.288,2.719,0.000,2.746,2.636,16.962,0.000,47.043,0.000,0.000,0.509,0.000,0.000,4.690,0.000,0.000,0.000,0.000,0.022,2.319,1.169,2.745,1.899,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.343,2.568,0.000,0.147,0.004,0.000,0.000
Br62_rep8_Dep6_Tu30,7.215,0.572,1.083,2.063,9.635,22.717,0.085,1.210,0.000,1.938,6.514,30.309,0.000,0.387,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.427,0.000,0.204,0.000,4.186,4.166,0.264,0.000,0.612,0.000,0.000,0.000,0.000,6.007,0.000,0.399,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,11.087,0.382,3.298,10.532,1.590,20.212,1.589,2.552,0.000,0.000,1.089,29.921,0.000,3.289,0.000,0.083,0.000,0.000,0.000,0.000,0.000,1.085,0.000,0.515,0.000,3.688,4.650,0.000,0.000,1.055,0.000,0.000,0.000,0.000,3.059,0.000,0.324,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,7.954,0.000,3.019,3.055,23.711,0.000,39.036,0.000,0.000,9.024,0.000,0.039,0.349,0.000,0.000,0.000,0.000,0.000,1.457,0.000,4.010,0.655,0.663,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,7.006,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,3.568,5.134,0.000,2.027,1.767,21.593,0.378,42.483,0.024,10.649,5.137,0.000,0.494,1.189,0.000,0.000,0.105,0.000,0.000,0.949,0.000,0.120,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.347,0.000,0.005,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.051,15.146,1.986,3.435,5.291,12.540,0.000,36.233,9.945,0.000,0.000,0.000,2.294,0.000,0.000,0.000,0.000,0.000,0.000,2.123,0.000,6.047,0.725,0.129,0.000,0.000,1.146,0.000,0.000,0.054,0.000,0.000,0.000,0.813,1.964,0.000,0.076,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,3.315,0.000,4.672,7.013,1.419,0.772,7.619,2.358,0.000,0.444,44.287,1.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.022,0.000,0.772,0.000,5.300,7.197,0.000,0.000,2.714,0.000,0.000,0.000,0.000,4.024,0.000,4.428,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,0.103,15.231,0.000,4.484,8.797,15.306,0.000,38.501,0.000,0.000,0.000,0.000,3.047,0.000,0.000,0.000,0.000,0.000,0.000,0.488,3.678,4.727,4.376,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.103,0.000,0.400,0.730,0.000,0.018,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,5.352,0.000,7.647,3.095,29.128,0.001,5.021,0.000,0.629,5.228,21.842,0.000,3.150,0.000,0.000,0.042,0.000,0.000,0.000,8.982,0.106,0.000,0.212,0.000,3.691,2.910,0.000,0.000,0.171,0.000,0.000,0.000,0.000,2.550,0.177,0.063,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,13.215,0.000,5.898,15.837,13.150,0.000,28.057,0.000,0.769,0.737,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,3.241,0.000,7.969,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.028,8.406,0.000,0.023,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.000,12.884,0.000,5.509,3.455,39.544,0.126,0.000,15.122,3.823,0.592,0.000,2.901,0.000,0.000,0.000,0.000,0.000,4.939,0.071,6.138,0.138,0.000,0.013,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,4.618,0.000,0.010,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,19.361,4.093,0.197,11.415,4.753,29.715,0.000,15.476,0.264,9.224,0.261,0.000,0.909,0.000,0.000,0.089,0.017,0.000,0.000,0.000,0.000,0.361,0.000,0.067,0.000,0.000,0.275,0.000,0.000,0.014,0.000,0.000,0.511,0.484,2.514,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,4.761,1.645,3.786,7.190,1.266,9.486,0.306,0.000,0.000,0.486,0.000,42.055,0.155,0.000,0.000,0.000,1.044,0.000,0.000,0.000,0.000,2.531,0.883,0.630,4.016,7.352,5.872,0.000,0.000,3.042,0.000,0.000,0.000,0.000,3.004,0.000,0.486,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,8.039,0.060,2.247,1.992,23.774,0.000,37.288,0.057,7.639,5.710,0.000,1.248,0.000,0.000,0.000,0.000,0.000,0.000,0.342,0.000,2.909,0.000,0.147,0.000,0.000,1.526,0.000,0.000,0.068,0.000,0.000,0.603,0.000,6.198,0.000,0.152,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,16.834,2.982,4.345,7.290,39.304,0.000,0.000,3.951,10.320,0.222,0.000,6.084,0.000,0.000,0.000,0.000,0.000,5.148,0.024,0.182,0.000,0.000,0.020,0.000,0.402,1.031,0.146,0.000,0.019,0.000,0.000,0.000,0.000,1.682,0.000,0.014,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,13.818,3.153,0.000,1.372,16.389,40.984,0.031,3.237,0.000,2.062,8.063,0.000,0.017,0.447,0.000,0.264,0.000,0.000,0.771,0.000,0.000,2.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.000,6.699,0.031,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,3.379,7.385,2.490,3.239,3.933,11.194,0.000,48.796,0.000,0.000,10.155,0.000,0.000,1.085,0.000,0.000,0.000,0.000,0.000,2.614,0.000,3.755,0.000,0.387,0.000,0.000,0.805,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.726,0.000,0.024,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,5.306,2.334,0.000,3.395,0.406,15.527,0.000,34.046,0.000,0.000,1.370,18.729,0.000,7.342,0.000,0.000,0.063,0.000,0.000,0.342,0.000,3.812,0.000,0.311,0.336,1.892,3.032,0.000,0.000,0.489,0.000,0.000,0.000,0.000,1.173,0.000,0.094,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,9.272,0.726,0.000,11.484,2.479,19.627,0.000,4.020,0.000,0.000,0.299,30.948,0.000,2.471,0.000,0.000,0.093,0.000,0.000,0.000,8.469,0.378,0.000,0.541,0.092,3.629,3.121,0.000,0.000,1.123,0.000,0.000,0.000,0.000,1.070,0.000,0.157,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,20.243,2.876,0.000,6.902,3.865,41.823,3.832,0.000,0.064,0.296,0.085,9.891,0.000,0.191,0.000,0.503,0.000,0.000,0.000,0.000,3.891,0.528,0.072,0.000,0.096,0.752,2.534,0.000,0.000,0.168,0.000,0.000,0.273,0.000,0.823,0.000,0.290,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,1.993,6.752,0.000,2.878,2.479,22.728,0.000,38.736,0.000,0.000,8.745,0.000,0.000,0.262,0.000,5.510,0.000,0.000,0.013,0.000,0.201,4.500,0.072,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.117,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,4.843,0.000,0.300,9.324,0.000,11.393,0.000,0.753,0.000,0.000,3.835,44.814,0.488,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.123,0.000,0.785,1.139,6.029,6.600,0.000,0.000,3.162,0.000,0.000,0.000,0.000,3.928,0.000,1.482,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,13.990,3.091,10.149,10.694,6.638,0.000,34.998,0.000,2.757,0.128,0.000,1.918,0.000,0.000,0.000,0.000,0.000,0.000,4.527,0.000,4.948,0.000,0.005,0.000,0.000,0.000,0.000,0.007,0.006,0.000,0.000,0.000,0.000,6.123,0.007,0.015,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,12.224,0.000,2.304,13.679,3.345,15.763,0.651,0.312,0.000,2.444,1.573,29.680,0.949,0.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.172,0.058,4.556,4.280,0.000,0.000,0.804,0.000,0.000,0.000,0.000,6.394,0.000,0.098,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,21.183,2.264,0.005,9.214,8.138,27.750,0.000,15.037,0.000,13.785,0.411,0.000,0.365,0.000,0.000,0.572,0.000,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.139,0.953,0.000,0.018,0.000,0.057,0.000
Br62_rep2_Dep6_Tu10,16.468,1.511,2.314,14.602,9.068,24.234,0.000,2.511,0.000,2.780,2.432,11.186,0.879,0.000,0.000,0.144,0.022,0.000,0.000,0.000,0.000,1.554,0.000,0.077,0.020,1.283,1.421,0.000,0.000,0.170,0.000,0.000,0.365,0.000,6.925,0.000,0.032,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,13.366,0.000,13.296,8.715,9.364,1.483,31.620,0.000,1.074,0.110,0.000,1.171,0.000,0.000,0.000,0.000,0.000,1.463,6.853,0.000,4.986,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.461,0.000,0.034,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,3.034,2.524,0.000,2.329,1.267,16.623,0.000,40.232,0.107,9.884,5.590,8.948,2.232,0.000,0.000,0.017,0.378,0.000,0.000,0.156,0.000,0.222,0.000,0.134,0.000,1.003,1.669,0.000,0.000,0.143,0.000,0.000,0.000,0.000,3.459,0.000,0.048,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.320,15.621,0.000,3.962,2.971,8.727,0.000,27.824,26.316,0.716,0.000,0.000,0.225,0.000,0.000,0.000,0.246,0.000,0.058,2.001,0.000,5.418,0.626,0.058,0.000,1.480,1.176,0.000,0.000,0.112,0.000,0.000,0.000,0.000,2.099,0.000,0.044,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.000,10.459,0.000,10.086,5.892,26.351,0.000,1.203,0.000,0.193,0.205,23.034,3.608,0.000,0.000,0.000,0.000,0.000,0.000,0.519,4.048,0.734,0.000,0.156,0.000,5.397,3.292,0.152,0.000,0.849,0.000,0.000,0.000,0.000,3.184,0.000,0.638,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,12.748,2.020,0.000,2.280,12.012,39.057,0.000,5.401,0.000,6.328,8.673,0.000,0.000,0.283,0.000,0.135,0.000,0.000,3.973,0.542,0.000,0.888,0.000,0.089,0.000,0.113,0.047,0.000,0.000,0.007,0.000,0.000,0.000,0.000,5.380,0.000,0.013,0.000,0.006,0.002
Br62_rep10_Dep6_Tu5,0.000,15.051,0.000,9.583,13.158,24.084,0.000,8.277,1.349,0.000,1.332,0.328,0.172,0.000,0.000,2.329,0.045,0.000,9.798,2.326,2.845,4.187,0.000,0.132,0.000,2.606,1.168,0.000,0.000,0.027,0.000,0.000,0.253,0.159,0.711,0.000,0.023,0.000,0.000,0.055
Br62_rep10_Dep6_Tu30,10.373,1.534,1.569,5.086,1.922,30.198,0.597,0.000,0.000,0.000,0.485,29.227,0.271,0.318,0.000,2.925,0.021,0.000,0.000,0.000,1.222,1.590,0.169,0.199,0.000,3.812,4.613,0.017,0.000,0.855,0.000,0.000,0.000,0.000,2.108,0.000,0.887,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.126,15.389,0.000,4.559,8.342,15.464,0.020,38.568,0.000,0.000,0.000,0.000,3.060,0.000,0.000,0.000,0.000,0.000,0.000,0.412,3.656,4.919,4.431,0.044,0.000,0.000,0.000,0.000,0.000,0.025,0.000,0.000,0.000,0.000,0.885,0.000,0.098,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.000,17.190,18.984,12.820,7.021,18.570,0.000,9.427,0.000,1.403,0.637,0.000,0.131,0.000,0.000,0.000,0.234,0.000,7.909,1.232,0.000,2.996,0.000,0.157,0.141,0.000,0.276,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.715,0.061,0.077,0.000,0.000,0.000
Br66_rep4_Dep6_Tu50,0.000,1.041,1.728,6.460,4.339,6.507,0.000,8.480,1.665,0.000,0.000,1.109,0.326,0.000,0.000,0.055,0.000,0.137,0.000,0.000,0.000,4.315,0.000,11.134,0.000,47.724,1.206,0.000,0.393,1.177,0.000,0.000,0.302,0.000,0.141,0.000,1.758,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,0.951,7.965,0.000,9.071,5.738,31.906,0.000,9.769,0.000,0.588,0.116,0.000,1.012,0.000,0.000,0.414,0.118,0.000,24.267,0.166,5.267,1.931,0.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.317,0.000,0.027,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,16.362,5.642,0.000,11.610,6.142,19.888,0.000,21.555,0.000,6.732,0.396,0.000,0.000,0.718,0.000,0.136,0.000,0.000,4.654,0.245,0.000,4.201,0.000,0.000,0.000,0.000,0.445,0.000,0.000,0.013,0.000,0.000,0.228,0.078,0.823,0.000,0.131,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,7.352,1.358,0.000,4.074,7.823,20.395,0.000,1.097,0.000,4.103,0.000,1.863,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.472,0.000,7.929,0.000,36.487,1.558,0.000,0.168,0.922,0.000,0.000,0.000,0.000,2.819,0.144,0.663,0.000,0.000,0.360
Br66_rep9_Dep6_Tu0.1,0.000,14.008,0.000,13.440,8.809,10.304,1.036,31.260,0.000,0.618,0.132,0.000,1.129,0.000,0.000,0.000,0.000,0.000,0.000,7.128,0.000,5.249,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.838,0.000,0.044,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,1.139,20.674,0.000,4.811,2.433,26.349,0.000,28.126,0.000,0.000,0.212,0.000,0.570,0.000,0.000,0.000,0.000,0.000,1.166,0.445,0.242,4.500,0.000,0.045,0.000,3.353,0.449,0.000,0.001,0.020,0.000,0.000,0.000,0.023,5.211,0.000,0.229,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,14.009,34.364,13.714,4.755,11.840,0.000,7.498,0.000,2.133,0.184,0.000,0.101,0.000,0.000,0.000,0.000,0.000,7.595,1.351,0.000,1.497,0.000,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,0.791,0.000,0.042,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,10.154,0.836,6.014,6.790,8.075,25.334,0.000,0.000,0.234,0.000,1.017,0.784,0.086,0.290,0.000,0.000,0.000,0.000,0.072,2.420,0.000,7.979,0.000,6.649,0.000,17.733,0.691,0.000,0.273,0.075,0.000,0.000,0.000,0.072,3.378,0.000,0.593,0.448,0.000,0.000
Br66_rep10_Dep6_Tu30,2.632,1.708,0.000,3.949,2.940,19.583,0.000,21.565,0.000,0.000,0.143,1.203,0.000,3.856,0.000,0.000,0.000,0.000,0.000,0.979,1.389,1.845,0.396,9.304,0.000,22.304,2.062,0.000,0.000,0.547,0.000,0.000,0.000,0.000,3.391,0.000,0.203,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,0.000,8.576,6.835,2.635,4.251,19.471,0.000,35.353,0.004,1.261,9.468,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.766,0.000,3.527,0.000,2.172,0.000,0.000,0.533,0.000,0.000,0.016,0.001,0.000,0.000,0.000,4.232,0.270,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,17.782,7.457,0.000,4.534,3.184,51.077,0.000,4.938,0.045,0.142,0.837,0.000,0.380,0.171,0.000,0.853,0.000,0.000,0.000,0.000,1.576,3.431,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.924,2.599,0.000,0.018,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.3,0.941,7.972,0.000,9.079,5.702,31.908,0.000,9.810,0.000,0.577,0.156,0.000,1.027,0.000,0.000,0.404,0.121,0.000,24.251,0.214,5.275,1.921,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.336,0.000,0.034,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,11.013,0.000,1.637,11.782,5.316,20.757,0.000,0.000,0.000,2.694,0.164,0.883,0.044,0.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.576,0.000,33.831,1.306,0.000,0.210,0.765,0.000,0.000,0.162,0.000,6.255,0.179,0.565,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,0.000,13.881,0.000,5.688,2.915,39.247,0.060,0.870,17.724,3.470,0.612,0.000,3.420,0.000,0.000,0.000,0.000,0.000,0.000,0.033,6.452,0.078,0.000,0.018,0.000,0.000,0.030,0.096,0.000,0.000,0.000,0.000,0.000,0.005,5.382,0.014,0.004,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,2.967,0.000,4.801,6.576,27.843,0.000,3.188,0.078,0.000,3.806,1.571,0.441,0.000,0.000,2.036,0.000,0.000,0.000,0.000,0.000,1.575,0.000,7.916,0.000,29.278,1.552,0.000,0.059,0.572,0.000,0.000,0.000,0.000,5.305,0.027,0.297,0.000,0.000,0.110
Br66_rep9_Dep6_Tu1,12.498,3.301,0.000,2.735,11.361,39.463,0.000,6.365,0.000,6.019,8.633,0.000,0.000,0.294,0.000,0.221,0.000,0.000,2.076,0.030,0.125,0.566,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.240,0.028,0.015,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.107,1.741,0.000,8.091,0.383,15.895,0.955,0.884,11.908,1.692,0.000,1.529,3.956,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.000,7.101,0.000,36.640,1.710,0.000,0.231,1.000,0.000,0.000,0.000,0.644,4.688,0.000,0.804,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,1.104,21.201,0.010,4.971,3.216,26.339,0.000,29.248,0.000,0.521,0.260,0.000,0.779,0.000,0.000,0.000,0.000,0.000,1.357,0.345,0.000,4.571,0.033,0.022,0.000,0.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.513,0.034,0.078,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,13.746,33.902,8.799,8.353,13.255,0.000,7.694,0.000,1.496,0.223,0.000,0.388,0.000,0.000,0.000,0.000,0.000,7.177,0.869,0.000,1.730,0.000,0.211,0.193,1.372,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.057,0.463,0.013,0.050,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,2.721,3.720,5.014,1.356,27.542,0.000,0.000,0.000,0.000,2.504,0.254,0.660,0.000,0.000,0.000,0.000,0.000,0.174,0.524,0.000,7.861,0.000,7.491,0.000,28.619,2.386,0.000,0.000,0.695,0.000,0.000,0.000,1.932,2.772,0.000,3.749,0.000,0.000,0.025
Br66_rep7_Dep6_Tu50,0.000,0.595,0.000,1.041,5.701,11.762,0.000,11.150,0.439,0.000,0.000,2.332,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.278,0.000,4.074,0.000,10.842,0.915,45.319,1.257,0.000,0.276,1.558,0.000,0.000,0.000,0.264,1.442,0.000,0.603,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,9.343,0.828,0.000,8.294,5.439,17.658,0.000,1.816,0.478,0.000,0.000,1.675,0.190,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,2.368,0.000,5.950,0.000,39.259,3.269,0.000,0.259,1.270,0.000,0.000,0.000,0.000,1.028,0.000,0.765,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,14.190,0.000,2.937,5.656,14.198,0.000,36.165,8.372,0.000,0.000,0.000,2.045,0.000,0.000,0.000,0.000,0.000,2.396,2.366,0.000,5.648,0.478,0.254,0.000,2.178,0.542,0.000,0.000,0.012,0.000,0.000,0.000,0.848,1.674,0.000,0.039,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,19.467,4.349,0.000,11.972,4.594,30.018,0.000,15.273,0.227,9.123,0.155,0.000,0.870,0.000,0.000,0.222,0.059,0.000,0.000,0.000,0.000,0.367,0.000,0.052,0.000,0.000,0.062,0.000,0.000,0.007,0.000,0.000,0.189,0.514,2.462,0.000,0.017,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,5.044,0.000,4.110,0.746,5.906,0.000,15.941,24.150,0.000,0.000,0.549,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.016,0.000,4.557,0.256,3.896,0.000,29.197,1.481,0.195,0.198,0.568,0.000,0.000,0.182,0.000,0.487,0.371,0.150,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,3.473,5.197,0.000,1.941,1.689,21.699,0.239,42.751,0.067,10.695,5.166,0.000,0.442,1.242,0.000,0.000,0.034,0.000,0.000,0.908,0.000,0.065,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.362,0.000,0.004,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,15.348,0.000,8.978,8.533,26.041,0.000,6.196,6.075,7.746,0.000,0.028,0.338,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.634,0.168,0.145,0.000,15.216,1.435,0.000,0.035,0.042,0.000,0.000,0.129,0.379,0.712,0.452,0.554,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,1.651,0.000,7.702,3.293,15.012,0.000,0.000,9.231,2.083,0.040,2.099,0.000,0.287,0.000,0.000,0.000,0.000,0.000,0.000,3.050,0.000,0.000,3.181,0.000,38.989,2.670,0.000,0.408,0.921,0.000,0.000,0.000,0.261,3.603,4.140,1.378,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,21.902,2.980,0.000,7.324,3.822,42.032,2.136,10.279,0.391,0.324,0.062,0.000,0.000,0.159,0.000,1.537,0.000,0.000,0.000,0.000,4.671,0.588,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.786,0.986,0.000,0.017,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,0.000,16.456,3.423,4.338,7.637,38.049,0.000,4.409,0.000,10.508,0.205,0.000,6.058,0.000,0.000,0.000,0.000,0.000,6.135,0.000,0.000,0.208,0.034,0.058,0.000,0.468,0.503,0.085,0.000,0.008,0.000,0.000,0.000,0.000,1.397,0.000,0.020,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,0.000,14.390,1.663,7.497,2.793,30.214,0.000,22.970,0.000,5.324,1.265,0.000,0.151,4.501,0.000,0.000,0.000,0.000,0.000,1.152,0.000,0.910,0.000,0.042,0.000,0.937,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.027,6.124,0.000,0.017,0.000,0.015,0.000
Br66_rep6_Dep6_Tu0.1,2.048,6.811,0.070,2.908,2.487,22.540,0.000,38.874,0.000,0.000,8.690,0.000,0.000,0.256,0.000,5.434,0.000,0.000,0.008,0.075,0.148,4.550,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.088,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,18.545,6.376,0.000,3.208,6.778,52.173,0.000,0.000,0.115,1.086,2.098,0.000,0.214,0.079,0.000,0.627,0.000,0.000,0.436,0.000,2.855,2.643,0.107,0.020,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.487,2.074,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,2.891,0.000,3.511,0.927,14.769,0.000,37.660,0.000,0.400,1.806,0.479,0.134,8.318,0.000,0.585,0.000,0.000,0.000,0.000,0.000,3.080,0.000,4.683,0.000,16.296,1.379,0.000,0.077,0.103,0.000,0.000,0.000,1.483,0.928,0.008,0.483,0.000,0.000,0.000
