Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep3_Dep6_Tu2,1.259,0.726,8.939,5.273,4.045,6.194,6.096,7.123,7.191,1.769,3.399,2.480,0.662,1.895,0.795,1.261,1.902,2.096,0.568,1.269,1.054,1.183,1.145,0.304,0.827,0.851,0.675,0.317,0.365,0.023,0.027,0.273,1.005,9.525,6.077,3.002,0.671,0.408,1.944,5.381
Br62_rep5_Dep6_Tu1,2.226,0.002,12.655,9.794,4.499,4.566,7.619,6.054,1.704,0.556,3.190,5.481,1.321,1.147,0.223,0.935,0.177,2.916,1.859,2.324,1.546,0.293,0.080,0.136,0.746,0.813,0.944,0.216,0.167,0.014,0.090,0.104,10.455,7.641,2.186,0.454,1.307,0.295,0.324,2.938
Br62_rep4_Dep6_Tu1,0.921,2.139,5.945,8.179,3.214,7.900,9.776,2.422,8.826,3.015,3.358,3.449,0.909,0.411,0.881,0.323,1.760,0.349,1.465,1.917,1.390,0.849,1.303,0.214,1.016,0.517,0.394,0.263,0.151,0.046,0.196,0.160,4.622,8.029,5.922,2.583,0.193,0.228,2.173,2.592
Br62_rep10_Dep6_Tu0.5,2.229,0.903,2.805,12.590,3.883,6.023,7.902,1.715,10.521,0.466,3.589,4.287,0.085,1.454,2.212,1.193,0.864,2.053,1.153,0.884,1.071,0.314,1.294,0.111,0.044,0.689,0.335,0.098,0.162,0.025,0.067,0.170,3.560,7.909,4.771,2.180,0.178,0.388,3.357,6.466
Br62_rep5_Dep6_Tu20,2.014,0.032,4.395,3.272,10.078,7.970,4.171,1.606,0.106,1.535,3.732,0.514,0.333,1.715,0.880,2.175,0.907,2.077,0.695,1.673,0.400,0.983,1.926,2.815,1.986,3.090,0.098,9.753,2.028,1.726,0.071,0.096,2.196,5.713,5.528,5.151,0.475,1.688,0.404,3.992
Br62_rep6_Dep6_Tu0.3,1.729,2.543,9.379,8.498,1.700,3.307,11.589,6.747,5.719,2.935,3.713,1.395,0.046,1.547,0.116,1.064,2.731,2.122,0.320,1.913,0.202,0.668,0.700,0.034,0.400,0.745,0.454,0.122,0.088,0.002,0.053,0.111,3.030,8.601,6.441,0.767,0.456,0.464,4.674,2.874
Br62_rep9_Dep6_Tu0.3,0.038,1.653,6.564,4.133,6.592,3.432,7.791,9.805,7.561,1.422,3.902,4.231,0.926,1.539,1.885,0.495,1.264,1.031,1.779,1.971,1.015,0.695,0.346,0.043,0.143,0.517,0.649,0.105,0.006,0.001,0.171,0.009,2.568,12.344,5.399,0.812,0.722,0.239,4.803,1.399
Br62_rep2_Dep6_Tu20,1.968,2.373,2.396,2.546,9.168,5.265,0.447,6.275,8.019,1.180,1.328,0.310,1.545,0.616,0.455,1.246,0.128,0.893,0.191,3.383,0.584,0.971,2.746,3.405,0.012,0.969,3.804,7.057,1.953,1.518,0.003,0.070,3.218,1.867,5.361,1.837,2.247,1.595,5.355,5.693
Br62_rep6_Dep6_Tu0.5,0.810,2.358,11.361,6.974,2.487,0.149,12.213,2.386,12.213,3.393,3.353,3.481,0.529,1.472,1.317,0.231,2.045,1.288,1.070,0.768,0.271,1.218,1.127,0.216,0.575,0.427,0.717,0.124,0.158,0.011,0.205,0.092,5.227,3.177,2.962,2.201,0.443,0.083,0.726,10.138
Br62_rep8_Dep6_Tu10,1.418,1.556,1.103,10.743,2.139,4.777,0.400,8.961,11.039,3.980,4.005,0.105,1.539,0.642,1.163,1.857,1.979,1.682,0.422,0.246,1.210,0.183,2.220,1.685,1.514,1.363,2.202,2.271,0.104,1.366,0.234,0.008,2.598,8.585,0.458,5.566,0.549,1.073,1.898,5.159
Br62_rep2_Dep6_Tu0.1,2.207,1.540,4.701,6.124,9.087,4.837,4.844,7.927,9.320,4.390,1.369,0.045,1.217,1.389,1.034,0.573,1.105,2.233,1.802,0.521,1.481,1.069,0.321,0.078,0.575,0.090,0.593,0.046,0.102,0.002,0.023,0.124,1.052,12.605,3.484,2.228,0.271,0.190,5.695,3.709
Br62_rep5_Dep6_Tu10,1.746,1.734,8.995,2.634,5.081,9.322,5.700,5.241,4.452,3.143,0.389,4.441,0.298,0.577,0.331,1.458,2.129,0.330,0.830,2.215,1.427,0.931,0.632,0.619,1.428,1.314,1.964,4.032,1.464,0.386,0.006,0.221,7.186,0.812,3.392,1.979,1.707,0.797,1.700,6.960
Br62_rep10_Dep6_Tu10,0.349,1.018,5.796,3.136,8.403,5.673,5.401,7.286,3.742,2.186,3.165,3.002,1.163,1.277,1.199,1.584,1.773,0.681,1.550,1.081,0.659,1.451,1.142,4.432,1.199,1.330,0.745,0.507,0.915,1.134,0.107,0.258,2.050,7.650,4.103,2.321,1.894,0.354,4.009,4.277
Br62_rep4_Dep6_Tu10,1.177,0.775,8.200,8.266,3.240,4.590,5.425,3.254,5.459,1.417,5.056,1.302,1.143,0.248,1.619,1.246,1.184,2.180,0.188,2.314,1.623,0.438,0.009,0.790,1.260,1.096,1.441,2.926,0.147,1.339,0.106,0.160,6.193,3.967,4.568,3.805,1.768,0.319,5.888,3.877
Br62_rep3_Dep6_Tu0.1,1.332,1.902,5.155,9.177,9.945,9.589,3.478,2.771,5.991,1.924,4.048,4.767,0.712,0.239,0.751,0.232,0.979,1.339,1.723,1.697,1.371,0.913,1.021,0.037,0.174,0.332,0.824,0.100,0.002,0.001,0.165,0.038,6.647,2.332,7.656,3.004,0.594,0.170,3.932,2.937
Br62_rep2_Dep6_Tu50,0.659,0.637,2.195,1.464,2.064,3.159,0.357,1.398,2.886,1.079,1.183,2.016,0.961,0.063,1.188,2.610,0.940,1.056,0.796,0.101,0.571,1.293,1.250,8.374,1.222,2.725,3.022,23.857,3.663,4.065,0.076,0.027,2.158,0.367,1.157,12.033,0.280,1.638,1.832,3.576
Br62_rep9_Dep6_Tu10,1.245,2.104,5.695,6.628,0.755,9.619,1.249,4.735,10.450,4.167,1.155,3.267,1.336,0.179,1.571,2.128,2.054,0.214,1.452,0.183,1.310,0.303,1.186,2.395,0.984,1.009,1.692,0.840,1.851,1.376,0.134,0.077,5.645,5.117,3.857,4.502,0.706,0.452,3.742,2.637
Br62_rep5_Dep6_Tu0.3,0.984,0.227,8.759,11.614,0.909,6.743,2.480,10.350,3.262,3.600,3.324,4.331,0.343,1.249,0.256,1.929,2.645,2.845,1.441,0.171,0.292,0.445,0.476,0.089,0.633,0.848,0.521,0.056,0.038,0.009,0.082,0.081,3.666,4.925,7.015,3.477,0.298,0.189,4.485,4.910
Br62_rep8_Dep6_Tu50,1.072,0.795,2.351,2.645,0.166,1.715,0.515,4.183,3.797,0.344,1.043,1.456,0.592,1.612,1.308,2.703,0.986,2.554,0.225,0.271,0.288,0.163,2.398,8.964,1.309,3.759,3.389,20.000,3.021,5.637,0.078,0.029,1.396,1.978,2.816,5.178,2.847,1.515,0.043,4.860
Br62_rep4_Dep6_Tu0.3,2.076,1.305,5.716,6.259,6.627,4.092,9.618,6.609,8.235,1.258,5.208,0.905,0.748,0.354,1.618,0.470,2.400,0.053,0.083,3.060,0.770,1.695,0.999,0.145,0.582,0.201,0.858,0.031,0.089,0.003,0.096,0.173,4.048,8.144,8.667,0.796,0.517,0.087,2.306,3.100
Br62_rep7_Dep6_Tu1,0.242,0.796,20.427,1.973,3.389,0.032,7.829,0.066,9.753,3.608,3.639,2.780,1.209,1.073,0.287,1.001,1.726,0.887,1.108,2.120,1.158,0.903,0.363,0.202,0.566,0.194,0.642,0.048,0.023,0.003,0.059,0.089,6.053,6.139,6.003,1.496,0.313,0.363,8.839,2.602
Br62_rep3_Dep6_Tu0.5,1.971,1.725,11.593,6.876,4.334,2.758,2.614,12.169,7.247,5.364,3.883,0.138,0.571,0.890,1.549,1.207,0.786,0.250,2.064,1.150,1.317,1.348,0.401,0.308,0.141,0.056,0.483,0.087,0.005,0.004,0.076,0.223,10.217,1.533,4.972,1.626,0.195,0.525,6.062,1.282
Br62_rep7_Dep6_Tu40,0.588,0.810,6.841,1.149,1.636,2.458,1.213,2.240,1.844,2.222,1.622,2.578,1.096,0.908,2.482,1.840,1.781,1.830,0.944,0.509,0.915,0.881,0.980,5.472,0.960,0.241,2.710,18.852,4.927,2.232,0.029,0.187,3.333,1.787,2.323,3.656,3.643,1.376,3.155,5.751
Br62_rep2_Dep6_Tu3,1.943,2.171,2.397,3.387,7.990,7.607,11.181,4.217,9.098,1.555,5.000,1.187,1.399,1.418,2.475,2.224,0.556,0.447,0.083,0.983,1.158,0.889,0.551,0.181,0.641,0.655,1.026,0.604,0.418,0.000,0.228,0.114,7.135,1.072,6.120,3.792,0.841,0.431,0.436,6.391
Br62_rep2_Dep6_Tu0.5,0.650,0.225,5.050,10.449,4.636,7.627,3.621,8.328,4.049,3.645,0.106,5.634,1.251,1.238,1.338,1.221,1.963,0.051,1.475,2.035,0.333,1.143,1.096,0.097,0.170,0.564,0.073,0.052,0.010,0.001,0.041,0.154,5.754,7.526,7.181,1.817,0.593,0.202,7.421,1.183
Br62_rep1_Dep6_Tu50,1.889,1.390,1.148,0.892,1.251,2.512,3.558,1.590,4.318,1.620,1.940,1.064,1.402,0.297,1.864,0.660,1.368,1.160,0.892,0.453,0.166,1.171,1.025,1.283,2.976,4.987,2.584,26.000,5.859,3.290,0.062,0.042,0.394,0.671,2.021,6.844,2.868,2.400,0.352,3.737
Br62_rep3_Dep6_Tu3,1.890,0.552,11.989,7.725,1.330,3.996,9.465,5.320,3.337,2.777,3.058,3.092,0.320,1.738,0.631,1.887,1.956,1.523,0.598,1.690,0.052,1.279,1.410,0.152,0.063,1.038,0.591,0.780,0.301,0.086,0.061,0.132,3.336,2.948,4.504,4.858,1.191,0.562,7.237,4.548
Br62_rep7_Dep6_Tu3,1.114,0.374,3.015,7.378,1.616,12.691,4.418,2.871,11.315,4.238,3.882,0.053,1.143,1.712,2.550,1.128,0.297,2.016,0.490,0.551,1.427,0.029,1.666,0.450,1.278,0.049,1.051,0.666,0.266,0.072,0.108,0.205,3.524,7.228,8.124,3.203,0.733,0.540,3.497,3.031
Br62_rep3_Dep6_Tu0.3,1.912,2.340,3.055,5.723,1.243,10.237,11.245,7.662,8.321,2.561,4.453,0.066,1.548,0.686,0.605,0.920,0.670,1.690,1.628,1.115,1.351,0.890,0.775,0.134,0.601,0.185,0.494,0.123,0.055,0.002,0.086,0.099,4.490,4.182,8.806,2.177,0.872,0.190,1.668,5.141
Br62_rep8_Dep6_Tu30,1.426,1.501,3.244,2.111,1.249,5.241,5.351,4.203,4.989,1.663,1.977,2.285,0.586,0.459,0.993,1.142,1.210,1.522,1.540,0.910,1.578,1.497,0.766,10.392,2.813,2.783,5.783,2.246,0.225,5.137,0.225,0.035,5.631,2.411,0.051,6.574,0.701,1.939,0.485,5.127
Br62_rep4_Dep6_Tu30,0.436,0.782,5.348,5.234,6.384,2.336,1.699,0.946,2.593,2.081,0.833,2.615,0.922,1.449,0.147,2.432,1.881,0.619,0.661,1.884,1.259,1.014,0.659,11.799,1.183,4.776,1.468,3.681,1.333,4.408,0.104,0.033,0.910,1.581,5.109,7.807,1.609,1.985,1.398,6.602
Br62_rep6_Dep6_Tu3,1.303,1.537,7.935,7.683,5.017,9.017,0.668,5.397,9.590,4.287,1.807,0.682,1.367,0.886,1.732,0.805,0.127,1.541,1.672,1.849,0.363,1.859,1.548,0.160,0.184,1.058,1.038,0.031,0.308,0.012,0.244,0.014,7.103,3.817,5.471,4.397,1.074,0.719,5.562,0.135
Br62_rep4_Dep6_Tu0.1,0.408,1.957,1.319,7.036,9.091,1.451,8.785,8.811,11.914,0.431,4.111,4.895,1.175,1.279,1.714,1.535,0.957,0.541,1.309,0.052,1.326,0.922,1.148,0.182,0.546,0.246,0.528,0.010,0.044,0.001,0.115,0.148,7.453,0.778,6.210,4.329,0.201,0.203,0.820,6.016
Br62_rep8_Dep6_Tu5,1.381,0.137,3.019,5.806,7.953,1.469,9.437,7.224,8.611,2.537,3.739,1.459,0.208,1.774,2.073,2.189,2.612,0.772,0.989,0.669,0.804,1.447,0.111,0.807,0.803,0.591,0.575,1.093,0.951,0.225,0.198,0.268,0.508,8.233,7.336,1.805,1.161,0.636,1.205,7.184
Br62_rep10_Dep6_Tu50,2.141,0.402,1.619,0.325,0.683,2.783,4.129,3.173,0.717,0.650,1.034,3.038,0.504,0.798,1.812,1.771,0.581,1.497,1.574,0.695,0.573,0.017,0.824,7.819,2.710,3.551,2.049,23.415,0.572,6.164,0.051,0.067,0.570,0.505,3.307,7.557,1.614,3.311,0.433,4.966
Br62_rep10_Dep6_Tu0.3,2.717,0.487,9.551,5.477,0.363,8.819,5.574,10.679,9.201,2.532,2.229,3.430,0.999,0.842,0.616,2.118,0.173,1.532,1.386,1.542,1.044,1.515,0.571,0.183,0.345,0.654,0.486,0.084,0.143,0.001,0.013,0.487,6.922,4.516,5.614,0.130,0.471,0.082,5.400,1.076
Br62_rep3_Dep6_Tu20,2.242,1.709,6.297,4.104,4.403,4.872,4.809,2.296,4.962,3.323,0.931,3.125,1.365,0.526,0.010,1.958,0.547,1.826,0.924,1.890,1.324,0.932,0.151,1.044,0.586,2.963,3.286,8.438,0.930,1.187,0.040,0.107,2.704,5.494,2.032,8.541,0.942,1.381,2.251,3.550
Br62_rep1_Dep6_Tu1,0.117,2.604,7.299,14.177,5.472,6.422,3.024,6.051,3.937,1.670,5.490,3.543,1.647,1.170,2.086,0.646,1.810,1.212,0.758,0.901,1.078,1.523,0.775,0.158,0.138,0.447,0.869,0.077,0.013,0.011,0.046,0.272,8.023,4.441,3.802,2.993,0.828,0.135,2.364,1.969
Br62_rep3_Dep6_Tu1,1.963,1.778,9.987,9.783,3.934,7.696,9.981,1.680,4.118,3.070,3.472,3.351,0.422,1.508,1.516,1.341,1.070,1.588,0.070,0.860,0.179,0.069,2.023,0.056,0.827,1.046,0.076,0.199,0.155,0.000,0.105,0.124,6.153,6.450,8.286,0.336,0.108,0.603,2.302,1.711
Br62_rep9_Dep6_Tu2,1.530,1.681,4.108,0.012,10.557,1.506,9.707,5.554,13.584,3.015,2.468,0.683,1.288,1.472,0.064,1.583,2.140,2.207,0.536,0.775,0.816,0.409,1.209,0.267,0.292,0.412,1.004,0.358,0.219,0.002,0.105,0.098,6.960,8.558,2.516,2.583,0.214,0.710,1.244,7.555
Br62_rep7_Dep6_Tu50,2.737,0.805,1.525,2.176,3.322,3.285,3.123,0.048,0.382,2.152,0.298,0.161,1.265,0.900,2.703,2.091,0.707,1.105,1.161,0.793,1.322,0.067,0.967,3.257,1.395,0.134,4.653,28.107,0.823,5.819,0.027,0.071,2.012,1.832,2.447,5.458,1.621,3.301,1.976,3.972
Br62_rep7_Dep6_Tu5,2.445,0.944,8.070,4.153,6.704,1.726,3.827,10.025,6.726,2.532,0.656,5.232,0.858,1.219,1.011,1.519,1.177,0.895,1.442,1.137,0.032,1.536,1.302,0.331,0.469,0.948,1.441,1.043,0.800,0.201,0.024,0.162,1.587,6.464,7.315,5.088,0.635,0.904,3.513,3.906
Br62_rep8_Dep6_Tu2,2.028,0.269,0.503,8.028,9.711,11.944,0.295,3.714,8.526,1.122,2.196,5.661,1.197,1.376,0.120,2.203,0.678,2.567,0.744,1.092,0.885,1.081,1.054,0.216,0.493,0.806,1.003,0.328,0.388,0.014,0.076,0.089,4.528,10.297,3.148,2.584,1.033,0.194,4.969,2.840
Br62_rep5_Dep6_Tu0.1,2.465,0.298,1.204,0.369,0.579,12.099,2.467,14.333,14.642,2.480,3.202,1.767,1.051,0.548,0.711,1.901,1.786,0.930,0.563,1.398,0.538,0.962,1.129,0.054,0.556,0.574,0.424,0.048,0.026,0.001,0.094,0.094,2.914,6.205,6.465,1.434,0.651,0.158,8.258,4.623
Br62_rep6_Dep6_Tu5,0.610,1.299,5.790,8.394,5.332,5.694,10.420,7.678,0.736,0.079,4.362,3.654,0.124,1.273,0.588,1.999,2.071,1.043,1.656,1.561,1.345,0.368,1.415,0.693,0.719,0.727,0.883,1.068,0.005,0.476,0.110,0.174,3.656,7.033,6.873,2.596,0.776,0.612,4.333,1.774
Br62_rep9_Dep6_Tu20,2.219,0.271,3.341,0.243,3.783,5.087,4.618,8.638,7.912,0.664,3.795,2.551,1.055,1.430,0.687,0.436,0.064,2.109,0.207,2.258,1.671,1.055,0.375,5.689,1.441,2.212,2.521,3.119,2.358,1.973,0.037,0.161,1.267,2.795,7.934,2.364,2.568,1.438,6.517,1.134
Br62_rep2_Dep6_Tu30,1.480,1.654,0.342,3.305,2.611,1.580,4.254,4.689,7.509,1.933,1.862,2.811,0.611,1.180,0.458,0.014,2.283,1.292,1.147,2.009,1.326,0.494,0.271,5.555,1.322,1.376,1.205,14.523,3.335,2.224,0.020,0.043,3.167,1.649,3.616,10.047,0.102,1.640,3.536,1.525
Br62_rep7_Dep6_Tu10,1.562,1.084,5.758,6.380,4.521,6.726,9.443,5.148,2.320,3.093,2.519,2.856,1.289,0.616,1.044,0.332,1.320,0.010,0.878,1.174,1.079,1.335,0.583,1.504,1.271,0.686,2.115,2.127,1.700,0.903,0.054,0.139,6.914,3.059,2.769,1.274,1.829,0.196,6.405,5.985
Br62_rep6_Dep6_Tu0.1,1.677,0.774,6.797,9.837,5.047,10.257,6.601,1.988,5.424,4.945,2.769,1.084,0.629,1.668,1.381,0.320,1.435,0.720,1.741,2.378,0.179,1.543,0.900,0.128,0.629,0.449,0.051,0.027,0.015,0.000,0.089,0.078,2.463,7.776,9.611,1.693,0.591,0.328,2.747,3.231
Br62_rep5_Dep6_Tu50,1.150,0.423,0.483,2.400,2.089,0.617,2.817,3.337,1.350,2.201,1.147,2.165,0.435,1.475,1.164,0.550,1.568,1.002,0.073,0.630,0.908,1.296,0.614,0.589,3.933,4.154,5.644,26.314,2.307,6.148,0.048,0.024,1.550,0.193,1.902,7.751,4.419,0.287,2.866,1.981
Br62_rep10_Dep6_Tu1,2.349,0.443,1.552,2.989,9.033,8.166,8.104,8.421,7.419,3.905,2.372,3.778,0.539,0.774,1.854,1.455,1.483,1.745,1.381,1.228,0.800,1.077,0.966,0.091,0.067,1.036,0.376,0.145,0.187,0.008,0.167,0.019,4.458,10.413,7.239,0.355,0.898,0.478,1.849,0.379
Br62_rep1_Dep6_Tu30,0.699,0.796,10.533,3.573,0.294,2.976,2.920,4.899,0.677,3.618,0.884,1.065,0.605,0.838,2.431,0.969,2.238,1.301,1.575,0.530,1.510,0.302,1.275,5.068,2.079,1.664,2.857,11.165,3.026,1.729,0.171,0.133,4.300,1.027,5.311,7.048,2.043,1.944,2.530,1.397
Br62_rep7_Dep6_Tu0.3,1.539,1.052,7.789,6.381,7.774,8.969,3.381,3.025,9.443,2.691,3.622,3.676,1.077,0.287,0.656,1.226,1.255,0.190,1.437,1.435,1.041,0.873,0.807,0.077,0.520,0.538,0.007,0.116,0.052,0.006,0.087,0.143,10.391,0.621,6.516,1.335,0.434,0.090,5.907,3.533
Br62_rep2_Dep6_Tu10,2.460,0.970,6.785,0.316,3.171,5.972,9.652,12.211,2.005,4.235,1.590,2.043,1.560,0.306,0.795,0.123,2.953,0.325,0.957,0.198,0.924,1.748,1.411,1.284,1.162,1.620,0.843,2.921,1.227,0.619,0.125,0.194,3.265,4.454,7.501,0.941,1.594,0.802,2.045,6.692
Br62_rep9_Dep6_Tu0.1,1.342,1.008,10.053,7.253,1.552,7.851,2.887,7.102,8.896,3.707,5.140,0.692,0.273,1.009,2.492,1.888,0.121,0.019,2.731,1.640,1.464,0.181,1.290,0.095,0.626,0.346,0.623,0.084,0.045,0.003,0.071,0.152,4.687,8.204,7.251,2.151,0.125,0.250,0.897,3.798
Br62_rep3_Dep6_Tu10,0.054,1.821,10.432,2.459,2.203,1.614,0.601,15.541,6.245,3.468,0.037,5.079,0.821,1.461,1.567,0.734,1.199,1.455,2.290,0.695,0.221,1.451,1.575,0.910,1.438,2.126,0.825,3.052,1.231,0.751,0.049,0.204,4.132,2.484,8.987,6.248,1.206,0.870,0.460,2.002
Br62_rep4_Dep6_Tu5,1.044,1.997,0.736,7.989,9.248,9.888,4.626,3.127,7.083,2.087,0.970,4.638,1.426,0.274,1.796,0.159,0.941,2.217,1.224,2.194,1.293,0.703,0.899,0.227,1.171,0.265,1.140,1.868,0.679,0.101,0.117,0.096,5.075,6.271,4.555,2.243,1.021,0.134,1.991,6.482
Br62_rep8_Dep6_Tu20,0.318,1.910,9.164,0.737,9.653,10.002,1.178,0.072,0.661,2.004,2.960,1.986,1.099,1.074,1.807,1.653,0.344,0.610,0.544,1.768,0.612,0.928,1.323,2.860,0.810,1.712,3.150,6.629,2.470,2.091,0.012,0.093,0.498,1.276,4.888,7.094,0.777,0.627,5.946,6.660
Br62_rep1_Dep6_Tu2,1.335,0.748,0.735,1.621,7.135,8.661,9.723,10.231,6.043,3.541,0.877,3.459,1.640,0.211,2.008,0.828,1.118,0.954,1.247,1.196,1.416,0.539,1.481,0.268,0.955,0.978,0.528,0.511,0.287,0.030,0.051,0.003,6.322,5.869,2.885,0.455,0.054,0.419,8.675,4.964
Br62_rep10_Dep6_Tu5,0.459,0.224,6.104,5.558,6.667,5.757,7.237,8.181,3.086,3.179,3.512,2.577,1.369,0.178,1.592,1.670,2.178,0.585,2.086,0.592,0.199,1.588,1.540,0.996,1.067,1.283,0.554,1.510,0.009,0.330,0.347,0.223,1.882,4.796,9.025,2.034,1.477,0.634,2.576,5.137
Br62_rep10_Dep6_Tu30,0.343,0.591,4.199,3.362,5.408,7.764,4.704,1.224,0.710,0.217,1.428,4.176,0.365,0.728,2.354,2.231,2.419,1.095,0.251,2.825,0.857,0.663,1.200,1.742,0.350,3.706,2.338,12.200,3.293,2.249,0.136,0.129,0.726,3.512,1.139,9.977,2.955,1.009,3.987,1.439
Br62_rep6_Dep6_Tu2,0.095,1.123,11.553,3.706,7.929,0.967,15.016,1.142,4.014,1.470,4.064,2.591,1.434,0.638,1.700,1.920,2.639,1.800,1.591,0.533,1.993,0.251,0.278,0.169,0.473,0.412,0.787,0.214,0.299,0.019,0.222,0.104,0.889,8.183,8.960,4.034,0.923,0.311,0.608,4.943
Br62_rep4_Dep6_Tu3,2.356,0.583,12.274,10.321,2.716,1.629,10.004,6.897,0.496,1.664,0.382,5.585,0.327,1.206,0.444,1.855,1.984,1.818,0.324,1.609,0.126,1.052,1.742,0.560,1.240,0.489,0.452,0.171,0.231,0.088,0.245,0.122,7.106,3.902,2.945,3.765,0.734,0.584,6.168,3.806
Br66_rep4_Dep6_Tu50,1.090,0.472,5.254,2.048,1.071,4.273,2.352,2.444,0.573,0.775,0.562,0.017,0.861,0.106,0.070,1.213,0.785,1.501,1.337,0.832,0.766,0.957,1.253,22.704,2.022,5.700,4.084,10.513,5.137,0.217,0.545,0.609,2.881,2.968,0.541,3.081,2.704,2.064,0.696,2.922
Br66_rep3_Dep6_Tu0.5,2.069,2.123,0.158,7.699,3.764,12.958,5.869,15.229,0.984,5.745,2.644,1.450,0.730,1.262,1.113,1.387,1.375,1.030,0.357,0.194,1.444,0.855,0.627,0.314,0.987,0.031,0.184,0.083,0.105,0.003,0.117,0.035,10.988,2.712,4.070,1.425,1.055,0.025,6.745,0.057
Br66_rep2_Dep6_Tu3,2.860,2.726,9.163,4.507,5.772,4.498,3.477,8.008,8.779,5.239,1.431,2.268,1.701,1.128,1.362,1.199,2.120,0.033,0.100,0.815,0.996,0.376,0.487,0.276,0.444,0.417,1.250,0.375,0.024,0.101,0.006,0.394,6.987,1.200,4.998,4.462,0.373,0.570,1.591,7.488
Br66_rep6_Dep6_Tu40,1.523,1.792,1.986,3.219,0.836,2.131,4.054,3.293,5.832,2.094,1.276,2.194,1.299,0.066,1.300,0.835,0.953,1.054,1.286,1.225,0.547,0.570,0.556,18.563,1.297,1.071,1.724,9.964,2.324,1.820,0.925,0.811,1.656,0.237,4.060,7.103,1.369,1.861,0.662,4.632
Br66_rep9_Dep6_Tu0.1,2.502,0.303,2.970,2.799,10.025,5.779,3.407,11.690,10.806,5.103,1.079,1.933,1.433,1.523,0.707,0.246,2.489,0.867,1.217,0.556,1.392,1.187,0.890,0.132,0.793,0.727,0.572,0.003,0.044,0.005,0.154,0.143,0.761,6.934,8.495,1.445,0.519,0.090,1.750,6.529
Br66_rep9_Dep6_Tu5,1.345,2.138,7.962,3.663,6.592,0.517,7.316,6.235,7.954,3.178,3.298,3.647,1.502,0.174,0.968,0.564,2.063,1.073,1.584,1.062,1.110,0.860,0.445,0.263,0.233,0.823,2.407,0.746,0.777,0.222,0.162,0.145,3.422,8.638,5.382,2.742,0.510,1.091,0.028,7.161
Br66_rep10_Dep6_Tu1,0.375,0.817,0.201,0.639,12.711,12.302,9.420,0.920,10.309,1.311,1.911,4.701,1.332,1.178,2.042,1.722,1.180,0.744,1.920,1.082,1.803,0.317,0.053,0.190,0.007,0.213,0.871,0.152,0.060,0.005,0.120,0.217,5.067,6.957,5.555,1.320,0.766,0.085,6.025,3.403
Br66_rep6_Dep6_Tu20,1.243,0.367,4.195,8.498,0.224,2.801,4.852,5.162,7.910,0.249,3.281,2.463,0.974,1.255,0.052,0.725,1.469,1.606,1.657,1.412,0.725,0.004,1.295,7.285,2.057,1.508,4.520,3.031,0.821,1.933,0.193,0.405,1.907,4.610,1.307,6.359,1.063,0.769,5.729,4.083
Br66_rep10_Dep6_Tu30,1.332,1.096,4.652,3.780,3.455,4.772,5.192,4.412,2.968,0.860,2.112,1.223,0.733,1.096,0.693,0.775,1.743,1.181,1.772,1.699,1.049,1.195,1.145,4.461,1.399,0.775,6.598,11.550,2.596,1.355,0.620,0.113,0.651,3.233,5.935,5.567,1.208,1.771,0.304,2.927
Br66_rep10_Dep6_Tu5,0.073,1.532,10.481,6.020,1.300,5.559,4.385,7.260,9.014,3.926,3.414,3.117,0.681,0.182,2.163,1.686,0.621,1.355,1.354,0.609,1.006,0.594,1.405,0.559,0.617,1.381,1.431,0.853,0.238,0.050,0.422,0.375,1.467,0.629,6.858,5.441,1.047,0.640,3.251,7.002
Br66_rep7_Dep6_Tu1,0.918,2.168,1.413,7.476,11.308,3.099,7.425,10.185,5.230,3.021,3.704,1.188,0.997,0.694,2.018,0.692,1.403,0.045,1.124,1.529,1.175,0.374,1.327,0.145,0.403,0.636,0.211,0.110,0.035,0.001,0.052,0.205,6.859,7.919,0.894,3.560,0.313,0.235,4.296,5.611
Br66_rep6_Dep6_Tu0.3,0.082,1.574,2.041,8.677,6.761,3.280,0.572,12.907,10.778,4.575,1.445,3.999,0.282,1.326,1.615,1.678,0.718,2.614,1.690,0.872,0.864,1.095,0.400,0.044,0.510,0.755,0.065,0.062,0.047,0.000,0.003,0.192,8.440,11.229,0.253,1.076,0.725,0.172,1.798,4.787
Br66_rep1_Dep6_Tu30,0.372,1.622,7.625,6.357,3.872,1.984,0.466,0.717,5.768,0.826,1.827,3.342,0.591,1.383,1.766,1.158,1.190,0.908,1.789,0.794,0.445,1.601,0.229,2.218,0.003,6.361,2.974,13.803,1.861,1.883,0.003,0.605,5.193,3.391,1.905,5.181,0.768,1.866,3.948,1.405
