Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,3.643,0.000,14.971,9.947,0.000,0.000,0.000,6.609,1.524,1.968,0.000,1.712,0.394,0.831,3.696,0.000,0.000,0.000,1.487,0.000,0.000,0.000,4.581,5.178,4.242,4.131,6.471,15.060,0.000,3.238,0.000,0.000,0.000,0.000,5.349,1.285,1.005,0.000,0.000,2.678
Br62_rep4_Dep6_Tu0.3,6.587,4.806,26.678,7.558,0.093,13.392,0.000,15.461,0.265,8.000,0.000,0.000,3.585,1.382,0.000,0.000,0.000,0.000,0.000,0.000,2.762,0.000,0.000,0.000,0.000,0.000,0.885,0.000,0.234,0.000,1.171,0.363,0.000,0.000,5.914,0.863,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,12.979,0.077,35.136,5.324,8.870,5.928,0.000,8.228,0.802,7.471,0.000,0.000,0.000,3.762,0.000,0.000,0.000,0.000,0.000,0.000,1.916,0.000,0.000,0.000,0.000,0.436,0.485,0.000,0.000,0.000,1.262,0.000,4.102,0.000,2.974,0.247,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,6.406,5.402,29.197,5.578,10.315,10.144,0.000,8.515,0.000,6.987,0.000,2.432,0.836,2.873,0.000,0.000,0.000,0.000,0.012,0.000,2.859,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.960,0.000,4.141,0.000,2.436,0.000,0.874,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,5.073,1.855,10.666,4.906,6.574,3.989,0.000,9.194,3.375,0.000,4.379,0.000,2.921,0.000,0.000,0.000,0.000,0.000,4.811,0.000,0.000,2.204,0.000,5.358,2.301,0.298,7.549,11.656,0.000,3.070,0.000,0.000,0.777,0.000,4.851,1.710,0.917,0.000,0.000,1.564
Br62_rep2_Dep6_Tu3,7.140,3.365,30.057,9.917,1.137,10.327,0.000,9.381,0.000,2.131,7.252,0.000,0.000,4.287,0.000,0.000,0.000,0.637,0.000,0.000,1.109,0.081,0.657,0.832,0.393,1.809,1.452,0.000,0.000,0.000,1.119,0.000,1.154,3.987,1.536,0.239,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,10.198,0.000,23.306,4.203,9.731,20.306,0.000,6.857,0.000,0.407,5.993,2.218,0.000,4.360,0.000,0.000,0.000,0.000,0.000,0.000,2.276,0.000,0.000,0.000,0.000,0.000,0.434,0.000,1.243,0.000,0.000,1.741,1.991,0.000,4.624,0.112,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu50,4.471,0.021,10.575,0.000,3.843,13.524,0.000,4.950,1.232,0.000,3.909,0.000,0.923,0.000,0.000,0.000,3.621,0.000,0.000,1.586,0.000,2.909,0.000,6.460,3.024,8.008,6.288,12.748,0.000,3.658,0.000,0.000,0.000,0.000,4.406,0.000,3.842,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,4.232,6.539,22.369,5.383,2.320,25.038,0.000,6.385,0.000,6.804,0.920,0.000,0.000,3.780,0.000,0.000,0.000,0.000,0.000,0.000,0.444,0.000,4.009,1.629,0.478,0.164,0.649,0.000,0.000,0.000,0.982,0.188,0.757,2.046,1.878,0.000,1.312,0.000,1.693,0.000
Br62_rep7_Dep6_Tu3,10.867,0.000,28.278,6.203,6.173,5.299,0.000,13.648,1.403,5.206,3.356,0.000,5.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.024,0.427,1.540,0.000,1.927,0.000,0.274,0.000,1.388,0.000,2.821,0.526,3.151,0.000,0.000,0.000,0.000,0.425
Br62_rep3_Dep6_Tu0.3,7.903,3.339,26.411,15.610,4.807,10.695,0.000,7.641,0.000,7.308,0.000,0.000,0.000,5.241,0.000,0.000,0.000,0.000,0.000,0.000,1.376,0.000,1.350,0.189,0.000,0.000,0.429,0.000,0.000,0.000,0.297,0.587,4.372,0.000,2.055,0.390,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu30,0.000,5.559,20.804,7.238,3.725,0.000,0.000,11.347,2.221,6.770,0.000,0.000,0.000,1.569,0.000,0.000,0.000,2.980,0.000,0.192,2.166,0.000,0.508,4.811,0.000,3.821,3.914,9.280,0.000,1.475,0.000,0.000,1.631,0.000,5.848,1.382,0.000,2.760,0.000,0.000
Br62_rep4_Dep6_Tu30,7.110,1.552,17.223,0.000,8.810,11.090,1.587,6.323,0.000,5.056,0.000,0.000,0.000,2.528,0.000,0.000,0.000,0.000,0.000,2.299,0.000,2.624,0.000,6.614,0.900,4.051,5.878,5.059,0.000,2.423,0.000,0.000,3.252,0.000,4.103,0.000,1.518,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,11.006,0.000,33.769,7.121,2.205,4.923,0.000,14.421,0.000,7.935,0.000,0.000,4.295,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.972,0.226,1.913,0.000,0.000,1.570,0.000,0.000,0.000,1.291,0.000,1.060,0.000,4.292,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,9.085,1.184,27.825,8.613,3.980,6.309,0.000,14.099,3.907,3.680,5.356,0.000,2.122,2.546,0.000,0.000,0.000,0.000,0.000,0.000,4.014,0.000,0.000,0.000,0.000,0.470,1.803,0.000,0.000,0.000,0.370,1.040,3.378,0.000,0.216,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,9.377,0.000,24.489,16.270,6.282,0.000,0.000,9.488,4.063,7.396,1.491,0.133,4.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.936,0.619,1.056,2.869,1.405,0.000,0.000,0.000,0.902,0.000,3.103,0.561,3.040,0.000,0.000,0.000,0.000,1.308
Br62_rep10_Dep6_Tu50,3.400,0.000,8.166,9.808,0.000,0.000,2.235,11.461,1.477,0.665,3.820,0.000,0.000,0.240,0.000,0.000,0.000,2.847,3.159,0.000,0.000,0.000,0.388,7.089,2.535,7.533,5.861,12.321,0.000,3.277,0.000,0.000,0.000,0.000,5.784,0.668,3.743,0.000,0.000,3.525
Br62_rep10_Dep6_Tu0.3,11.390,0.000,31.716,12.803,7.007,0.000,0.000,11.763,0.000,6.813,0.000,3.618,0.000,3.999,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.054,1.373,0.000,0.395,0.000,0.000,0.000,0.000,0.000,1.688,0.637,0.972,0.000,2.584,0.000,0.000,0.000,0.000,1.187
Br62_rep3_Dep6_Tu20,10.715,0.000,24.357,0.000,6.422,12.399,0.000,9.519,0.000,5.233,1.118,0.187,0.000,1.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.269,0.000,5.511,0.000,3.644,4.884,2.421,0.000,1.704,0.000,0.000,0.999,1.819,3.631,1.569,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,7.837,2.683,24.184,11.377,10.773,4.983,0.000,11.207,0.000,4.255,4.114,0.906,5.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.972,0.000,0.000,0.000,0.000,0.000,0.869,0.000,0.000,0.000,1.310,0.000,2.530,0.271,4.691,0.129,0.298,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,8.976,0.161,26.574,5.927,5.422,11.755,0.770,11.732,1.069,2.952,2.185,4.430,3.503,1.407,0.000,0.000,0.000,0.000,0.000,0.000,2.325,1.149,0.000,0.678,0.000,0.379,0.000,0.000,0.000,0.000,1.214,0.454,2.875,0.311,3.575,0.000,0.178,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,10.503,0.000,19.248,13.162,4.936,16.991,0.000,9.118,0.000,1.901,6.264,0.000,0.000,3.971,0.000,0.000,0.000,0.000,0.000,0.000,3.893,0.000,0.000,0.000,0.000,0.000,1.109,0.000,0.000,0.000,1.981,0.000,3.409,0.000,3.514,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,8.954,0.000,11.015,5.929,8.679,6.394,0.467,0.000,0.000,3.214,0.000,0.000,1.043,0.000,2.328,0.000,0.000,0.000,0.000,0.210,0.000,0.000,3.461,7.925,4.146,6.156,3.891,12.801,0.000,4.050,0.000,0.000,0.000,0.000,4.657,1.300,0.000,0.000,0.000,3.379
Br62_rep7_Dep6_Tu5,9.543,0.000,24.635,4.472,10.188,14.078,0.000,6.970,0.000,2.675,6.738,0.000,3.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.474,0.000,0.000,0.971,0.000,1.741,4.327,0.000,0.398,0.000,0.970,0.000,2.343,0.000,3.463,0.000,0.339,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,10.146,0.218,22.578,0.000,18.513,9.352,0.000,9.861,1.576,0.000,10.121,0.000,2.259,2.298,0.000,0.000,0.000,0.000,0.000,0.000,1.244,0.826,0.000,0.091,0.000,1.841,1.472,0.000,0.000,0.000,1.396,0.000,3.260,0.899,2.051,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,4.719,5.160,28.274,6.561,6.287,6.117,0.000,17.077,0.000,9.337,0.000,0.000,0.173,3.609,0.000,0.000,0.000,0.000,0.000,0.000,3.594,0.000,0.000,0.000,0.000,0.000,1.027,0.000,0.000,0.000,1.453,0.000,1.156,1.485,3.070,0.902,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu5,12.552,0.000,36.657,2.829,8.587,0.000,0.000,13.595,0.000,5.189,3.535,0.000,0.000,3.524,0.000,0.000,0.000,0.000,0.000,0.000,2.811,0.000,0.000,0.600,0.000,2.017,1.840,0.000,0.000,0.000,1.131,0.000,1.929,0.000,1.922,0.838,0.000,0.000,0.000,0.446
Br62_rep9_Dep6_Tu20,8.436,1.076,23.582,7.536,0.000,15.081,0.000,3.926,1.936,6.583,0.000,0.424,0.000,3.488,0.354,0.000,0.000,0.000,0.277,0.000,2.457,0.000,0.000,4.208,1.696,2.340,3.861,4.237,0.000,1.580,0.000,0.000,2.516,0.000,3.028,0.394,0.000,0.000,0.000,0.983
Br62_rep2_Dep6_Tu30,9.841,0.000,20.682,10.122,0.133,11.157,0.000,2.863,0.000,2.503,0.000,3.213,0.000,1.945,0.000,0.000,0.000,0.000,0.000,2.093,0.000,0.545,0.000,6.941,2.555,4.979,3.603,6.770,0.000,2.108,0.000,0.000,0.000,0.000,4.812,0.976,0.000,0.000,0.000,2.159
Br62_rep7_Dep6_Tu10,12.531,0.000,29.093,2.254,4.883,15.260,2.002,5.183,0.000,4.473,2.400,0.000,0.000,2.830,0.000,0.000,0.000,0.000,0.000,0.000,2.328,0.000,0.493,0.000,1.476,2.000,2.270,2.441,0.353,1.058,0.079,0.315,2.002,0.000,3.498,0.341,0.000,0.000,0.000,0.438
Br62_rep6_Dep6_Tu0.1,13.752,0.000,34.017,8.958,1.689,6.092,0.000,10.945,1.824,7.337,0.000,1.204,1.355,2.269,0.000,0.000,0.000,0.000,0.000,0.000,3.759,0.000,0.000,0.364,0.980,0.000,0.568,0.000,0.000,0.000,1.065,0.901,0.482,0.000,2.439,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,4.050,0.759,15.778,0.000,0.000,14.967,0.000,0.000,2.057,2.802,2.317,0.000,0.951,0.000,0.491,0.000,0.000,0.000,0.000,2.803,0.000,0.000,1.125,9.213,5.746,8.244,1.818,13.231,0.000,3.685,0.000,0.000,1.743,0.000,4.071,0.000,2.755,0.000,0.000,1.393
Br62_rep10_Dep6_Tu1,10.310,0.000,20.720,18.289,7.659,0.478,0.000,15.359,0.000,5.209,4.598,0.133,0.590,3.324,0.000,0.000,0.000,0.000,1.962,0.000,0.000,0.000,1.633,0.000,0.123,0.000,1.057,0.000,0.000,0.000,1.587,0.000,1.423,0.000,5.284,0.061,0.179,0.000,0.000,0.020
Br62_rep1_Dep6_Tu30,1.098,5.197,14.656,0.000,9.152,12.174,0.642,8.812,0.546,0.000,5.412,0.000,4.304,0.000,1.455,0.000,0.000,0.000,0.000,0.000,1.878,0.000,0.000,5.289,0.915,4.264,5.729,6.602,0.000,2.578,0.000,0.000,0.000,0.000,7.170,1.014,0.229,0.048,0.000,0.837
Br62_rep7_Dep6_Tu0.3,6.404,3.398,22.590,8.517,8.212,15.261,0.840,9.550,0.000,2.807,6.326,0.000,3.432,0.792,0.000,0.000,0.000,0.000,0.000,0.000,2.645,0.000,0.000,0.000,0.042,0.000,0.672,0.000,0.000,0.000,1.749,0.000,3.149,0.000,2.813,0.000,0.000,0.000,0.802,0.000
Br62_rep2_Dep6_Tu10,5.672,4.002,24.111,1.495,3.171,13.702,0.000,15.000,0.000,2.585,4.656,0.000,4.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.360,0.000,0.000,2.273,0.000,2.986,3.257,0.000,0.248,1.047,0.543,0.000,0.000,0.000,7.814,0.679,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,7.616,0.000,20.338,16.085,7.280,4.925,1.129,12.286,0.795,0.000,9.770,0.000,4.926,0.000,0.000,0.000,0.000,0.000,2.834,0.000,1.367,0.000,0.636,0.000,0.000,0.000,0.556,0.000,0.000,0.000,2.134,0.000,0.000,0.000,6.190,0.000,1.019,0.000,0.000,0.116
Br62_rep3_Dep6_Tu10,6.787,3.381,24.263,11.428,0.000,5.087,0.000,10.953,5.656,8.476,0.006,0.000,3.226,0.907,0.000,0.000,0.000,0.000,0.000,0.000,3.887,0.000,0.000,1.760,0.024,5.525,2.904,0.927,0.000,0.733,0.128,0.000,2.631,0.000,0.981,0.000,0.332,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,6.856,3.276,25.392,14.498,1.203,5.640,0.000,12.589,0.000,5.312,2.799,1.206,3.951,0.000,0.000,0.000,0.000,0.000,0.985,0.000,0.000,0.000,2.523,0.000,0.000,0.710,3.814,0.000,0.000,0.941,0.537,0.000,1.018,2.169,2.886,0.691,0.000,0.000,0.000,1.005
Br62_rep8_Dep6_Tu20,9.339,1.575,25.667,3.883,2.853,13.647,0.000,5.479,0.000,3.186,0.795,2.569,0.952,1.319,0.000,0.000,0.000,0.000,0.829,0.000,0.000,1.429,0.000,2.608,0.000,1.968,4.351,3.470,0.000,3.084,0.000,0.000,1.787,0.000,5.831,2.335,0.008,0.000,0.000,1.037
Br62_rep1_Dep6_Tu2,4.535,6.532,25.370,3.710,8.337,11.061,0.000,13.804,0.000,8.420,0.000,0.000,0.000,3.530,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,0.000,0.000,3.110,1.295,0.000,0.428,0.000,0.631,0.000,1.283,0.929,4.224,0.560,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,11.068,0.000,29.129,8.035,3.124,7.720,0.000,7.295,3.562,5.080,0.000,2.641,2.764,0.000,0.000,0.000,0.000,0.000,1.975,0.000,2.444,0.000,0.000,2.282,0.000,1.457,0.054,0.220,0.172,0.000,0.940,0.000,1.184,2.710,3.275,0.000,0.000,0.000,0.116,2.754
Br62_rep10_Dep6_Tu30,5.854,2.117,19.879,9.659,3.930,8.132,1.944,1.731,0.694,4.781,0.000,0.412,0.000,1.538,0.000,0.000,0.000,0.000,0.000,5.684,0.000,0.000,1.746,3.765,1.510,3.385,3.945,7.986,0.000,2.444,0.000,0.000,0.017,0.856,5.587,0.000,2.404,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,11.729,0.000,31.080,13.954,5.778,0.000,0.000,11.399,0.000,6.835,0.000,3.291,0.000,3.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.287,1.304,0.175,0.310,0.061,0.609,0.000,0.000,0.282,1.590,0.475,1.723,0.000,2.392,0.000,0.000,0.000,0.000,0.769
Br62_rep4_Dep6_Tu3,5.563,3.955,22.565,8.750,14.373,10.309,0.000,5.819,0.000,4.170,4.224,0.000,2.717,0.346,0.000,0.000,0.000,0.751,0.000,0.000,0.000,0.000,2.976,0.444,0.000,2.674,1.505,0.000,1.414,0.000,0.618,0.000,1.848,1.385,2.355,0.000,0.000,0.000,0.124,1.114
