Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep8_Dep6_Tu50,0.762,1.617,0.000,0.000,7.626,0.000,0.000,15.971,6.338,1.443,0.000,0.000,2.741,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.789,0.000,0.114,0.275,7.465,4.333,20.109,18.342,0.000,7.369,0.000,0.000,0.000,0.000,4.125,0.000,0.577,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.3,5.892,10.592,0.000,1.405,36.630,2.040,6.369,12.498,4.126,3.751,0.026,6.667,0.667,0.348,0.000,2.144,0.000,0.184,0.000,0.256,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.090,0.000,0.011,0.000,0.000,0.000
Br62_rep7_Dep6_Tu1,13.784,5.795,0.000,0.424,47.675,0.000,2.595,3.110,7.553,1.899,0.153,4.655,0.092,0.728,0.000,0.857,0.000,0.084,0.000,0.000,0.190,0.000,0.133,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.946,0.000,1.321,0.000,0.003,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.5,1.038,6.464,0.000,0.000,28.491,0.000,7.594,11.228,8.895,1.319,0.000,16.075,1.178,0.000,0.000,0.504,0.232,0.000,15.902,0.119,0.190,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.348,0.000,0.367,0.000,0.032,0.000,0.000,0.000
Br62_rep7_Dep6_Tu40,1.271,1.695,12.986,0.000,7.937,0.000,7.149,1.070,5.847,0.888,0.260,0.000,7.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.631,0.000,0.000,0.428,15.034,0.256,19.438,3.702,0.000,4.108,0.000,0.000,0.000,0.000,8.619,0.000,1.080,0.000,0.000,0.000
Br62_rep2_Dep6_Tu3,9.958,8.219,0.000,0.000,22.163,0.000,6.444,19.376,12.041,4.329,4.628,0.071,0.615,0.385,0.322,0.534,0.000,0.000,8.918,0.000,0.302,0.000,0.000,0.021,0.487,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.065,0.000,1.041,0.000,0.056,0.000,0.000,0.000
Br62_rep2_Dep6_Tu0.5,14.066,6.017,7.561,0.000,35.850,0.000,3.858,8.359,9.126,1.106,5.160,0.000,0.134,4.397,0.164,0.142,0.000,0.000,0.000,0.104,0.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.194,0.000,3.232,0.000,0.015,0.000,0.019,0.000
Br62_rep1_Dep6_Tu50,2.567,0.477,8.028,0.000,7.161,2.236,0.000,0.000,12.572,0.716,1.044,0.000,1.477,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.525,0.000,0.000,0.536,7.288,7.360,27.516,4.846,0.000,6.411,0.000,0.000,0.000,0.000,1.849,0.000,6.689,0.000,0.000,0.000
Br62_rep3_Dep6_Tu3,9.001,2.282,0.000,0.000,24.688,0.020,5.665,19.860,11.730,1.689,3.105,0.000,0.000,0.240,0.040,0.000,0.103,0.000,5.592,1.444,0.000,0.000,0.631,0.113,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,1.042,0.000,0.053,0.000,0.000,12.696
Br62_rep7_Dep6_Tu3,1.177,13.422,5.764,25.809,10.033,0.000,3.585,22.875,3.274,4.229,0.000,0.000,0.727,0.000,0.000,0.000,0.000,0.000,0.000,3.064,0.000,0.000,0.184,0.061,0.205,0.129,0.000,0.000,0.022,0.023,0.000,0.000,3.774,0.000,1.618,0.000,0.025,0.000,0.000,0.000
Br62_rep3_Dep6_Tu0.3,11.865,3.420,0.000,0.000,18.982,0.000,1.704,42.135,4.688,3.209,0.000,1.655,0.000,3.074,0.260,0.000,0.000,0.000,0.040,1.333,0.465,0.000,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.161,0.000,1.582,0.000,0.016,0.016,0.000,0.000
Br62_rep8_Dep6_Tu30,8.890,0.200,3.100,0.000,26.547,0.000,4.750,0.212,4.008,2.282,0.271,0.000,0.011,0.299,0.000,0.000,0.000,0.561,0.000,0.000,3.065,0.000,0.000,0.361,11.408,0.017,12.877,7.635,0.000,1.424,0.000,0.000,0.000,0.000,9.894,0.000,2.188,0.000,0.000,0.000
Br62_rep4_Dep6_Tu30,10.803,0.472,8.234,0.000,17.366,4.499,1.892,0.882,9.045,1.189,0.000,0.000,0.000,3.403,0.000,0.069,0.000,0.000,0.000,0.000,1.013,0.000,0.000,7.251,6.579,0.000,18.898,1.189,0.000,2.402,0.000,0.000,0.000,0.000,4.525,0.000,0.288,0.000,0.000,0.000
Br62_rep6_Dep6_Tu3,0.000,12.463,0.000,0.000,25.926,0.000,3.053,33.861,4.092,4.214,0.000,0.000,0.047,0.960,0.000,0.000,0.000,0.000,0.014,1.616,1.451,0.000,4.549,0.804,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,6.907,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu0.1,4.336,9.655,0.000,0.182,24.004,0.000,1.996,39.067,3.100,0.399,7.432,0.000,0.041,1.476,0.000,0.105,0.142,0.000,0.000,0.929,3.658,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.439,0.000,0.004,0.000,0.000,0.000
Br62_rep8_Dep6_Tu5,0.146,11.751,9.014,4.582,14.659,0.000,8.677,25.997,3.762,4.736,0.000,0.000,0.881,0.000,0.000,0.000,0.000,0.000,0.000,1.342,0.000,0.000,0.386,0.078,0.752,0.000,0.000,0.000,0.000,0.049,0.000,0.000,12.163,0.000,0.984,0.000,0.040,0.000,0.000,0.000
Br62_rep10_Dep6_Tu50,0.000,1.541,0.791,4.236,1.012,1.730,9.185,9.447,4.337,1.377,0.608,0.000,0.604,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,4.492,2.077,1.580,28.665,7.186,0.000,3.452,0.000,0.000,0.000,0.000,6.518,0.000,10.955,0.000,0.000,0.000
Br62_rep10_Dep6_Tu0.3,0.299,13.683,0.752,0.000,11.529,0.000,12.549,38.641,1.833,1.658,0.000,9.767,1.096,0.000,0.000,0.000,0.000,0.000,0.000,0.812,0.000,0.000,2.391,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,4.195,0.000,0.763,0.000,0.018,0.000,0.000,0.000
Br62_rep3_Dep6_Tu20,0.000,8.439,0.000,0.000,26.963,0.000,3.799,3.424,10.600,0.278,5.391,0.000,0.000,5.018,0.000,0.224,0.073,0.000,0.000,0.000,2.829,0.000,0.000,0.731,5.999,0.000,18.997,1.200,0.000,0.414,0.000,0.000,0.000,0.000,5.008,0.546,0.066,0.000,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,13.283,6.522,0.000,14.353,0.000,15.848,24.386,3.310,6.826,0.312,0.000,0.997,0.000,0.000,0.000,0.000,0.000,0.000,6.634,0.117,0.000,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.987,0.000,5.392,0.000,0.022,0.000,0.000,0.000
Br62_rep3_Dep6_Tu1,0.000,11.046,0.000,13.575,33.600,0.075,8.074,2.520,5.446,0.207,1.106,10.963,2.539,0.000,0.000,0.000,0.000,0.278,6.939,0.115,0.326,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,0.000,3.062,0.000,0.007,0.000,0.000,0.000
Br62_rep9_Dep6_Tu2,16.843,4.398,0.625,0.000,26.718,0.000,2.644,17.975,13.292,0.360,8.907,0.000,0.905,0.000,0.432,0.110,0.088,0.000,0.000,0.000,0.217,0.000,0.000,0.069,0.480,0.000,0.000,0.000,0.000,0.022,0.000,0.000,2.107,0.000,3.809,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu50,1.190,2.603,9.136,0.000,7.849,0.181,0.038,0.000,9.447,0.000,0.938,0.000,0.359,0.000,0.000,0.000,0.362,0.000,0.000,0.000,0.217,0.000,1.126,1.032,5.745,25.103,10.905,16.130,0.000,4.541,0.000,0.000,0.000,0.000,2.639,0.000,0.459,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,15.338,0.402,0.306,23.897,0.000,2.140,32.535,5.461,4.682,1.014,0.000,1.280,0.000,0.591,0.000,0.000,0.000,0.000,0.401,3.171,0.000,0.000,0.138,2.781,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,5.684,0.000,0.096,0.000,0.000,0.000
Br62_rep8_Dep6_Tu2,0.000,15.230,3.639,11.369,32.401,0.000,10.653,0.000,3.815,0.000,8.559,0.000,2.596,0.000,0.000,0.000,0.000,0.342,7.656,0.006,0.153,0.000,0.004,0.030,0.370,0.000,1.669,0.000,0.000,0.025,0.000,0.000,0.075,0.000,1.394,0.000,0.011,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,14.351,4.006,0.000,0.000,44.684,0.000,11.323,2.347,2.419,6.252,0.000,0.000,0.077,0.523,0.175,0.767,0.000,0.000,4.070,0.000,1.937,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.045,0.017,0.000,0.000,0.000,0.005
Br62_rep6_Dep6_Tu5,0.000,12.661,9.497,0.000,15.523,0.000,1.827,37.452,4.038,3.410,0.740,0.000,0.000,1.717,0.000,0.000,0.005,0.000,0.000,1.910,6.394,0.000,0.000,0.479,2.399,0.000,0.000,0.000,0.000,0.063,0.000,0.000,0.000,0.000,1.853,0.000,0.032,0.000,0.000,0.000
Br62_rep9_Dep6_Tu20,6.649,2.412,0.000,0.000,13.276,0.000,0.272,33.474,6.984,4.008,0.000,0.000,0.000,2.753,0.000,0.188,0.000,0.000,0.000,0.289,2.675,0.000,0.000,0.606,15.824,1.047,3.145,2.696,0.000,1.687,0.000,0.000,0.000,0.000,1.912,0.000,0.102,0.000,0.000,0.000
Br62_rep2_Dep6_Tu30,13.758,1.516,0.113,0.000,19.495,0.000,1.486,3.677,14.402,0.854,0.000,1.839,0.000,2.663,0.000,0.068,0.000,0.018,0.000,0.000,0.221,0.000,0.000,2.756,1.565,0.483,27.516,1.977,0.000,2.633,0.000,0.000,0.000,0.000,2.560,0.000,0.399,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,18.745,4.341,0.000,0.649,28.865,18.695,3.847,3.073,6.393,0.490,2.113,1.296,0.000,0.375,0.404,0.376,0.000,0.000,0.000,0.000,0.081,0.000,0.246,0.008,5.646,0.432,1.383,0.430,0.000,0.752,0.000,0.000,0.000,0.000,1.100,0.000,0.259,0.000,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.000,14.189,0.037,0.081,27.069,0.000,2.270,34.996,3.719,4.907,0.000,0.170,0.047,0.748,0.000,4.743,0.000,0.000,0.049,0.057,2.683,0.000,0.178,0.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.030,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu50,4.176,0.000,0.449,0.000,8.249,0.561,0.000,0.185,15.612,0.835,0.635,0.000,0.213,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.943,0.000,0.000,10.504,2.904,14.588,24.602,3.287,0.000,3.355,0.000,0.000,0.000,0.000,3.584,0.000,5.317,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,13.841,10.068,0.000,4.139,0.000,13.087,37.124,2.339,3.382,3.403,0.000,0.743,0.000,0.000,0.000,0.000,0.000,0.000,6.660,0.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.004,0.000,0.000,0.100,0.000,4.976,0.006,0.019,0.000,0.000,0.000
Br62_rep1_Dep6_Tu30,11.753,0.000,11.741,0.000,12.094,0.476,1.461,0.000,14.563,0.000,2.650,0.000,1.337,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.704,0.000,0.000,0.353,14.588,0.187,10.983,2.117,0.000,2.436,0.000,0.000,0.000,0.000,12.446,0.000,0.111,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,19.017,2.629,0.298,0.000,27.567,0.000,7.488,18.264,9.400,0.098,10.362,0.000,0.563,0.000,0.017,0.550,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.175,0.000,2.911,0.000,0.000,0.000,0.259,0.000
Br62_rep2_Dep6_Tu10,18.921,2.107,4.377,0.000,22.771,0.000,9.521,0.000,17.679,3.225,1.422,0.000,1.619,0.000,0.371,0.356,0.000,0.000,0.000,0.000,1.311,0.000,0.000,0.105,2.269,0.000,2.544,0.115,0.000,0.667,0.000,0.000,0.000,0.000,10.584,0.000,0.034,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,10.849,3.119,0.000,7.486,0.094,15.463,35.853,4.446,3.255,2.238,0.000,0.112,0.000,0.000,0.000,0.000,0.000,5.638,7.688,0.062,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.654,0.000,0.043,0.000,0.000,0.000
Br62_rep3_Dep6_Tu10,3.905,5.231,0.000,0.159,16.901,0.097,1.471,37.336,4.004,1.169,5.834,0.000,2.811,0.000,0.000,0.156,0.320,0.000,0.000,0.122,7.663,0.000,0.000,0.270,3.620,0.000,4.811,0.544,0.000,0.409,0.000,0.000,0.000,0.000,3.110,0.000,0.055,0.000,0.000,0.000
Br62_rep4_Dep6_Tu5,0.468,12.663,0.793,22.320,7.233,0.000,4.277,30.389,2.754,4.729,0.110,0.081,0.369,0.000,0.000,0.000,0.466,0.000,5.419,2.005,0.000,0.000,0.502,0.048,1.133,0.000,1.714,0.000,0.000,0.194,0.000,0.000,0.000,0.000,2.263,0.000,0.070,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,0.235,5.506,0.000,0.000,22.530,0.000,8.514,2.836,9.078,0.677,0.000,11.984,3.043,0.000,0.000,0.144,0.000,0.082,0.000,0.654,0.314,0.000,0.000,0.384,2.617,0.000,18.610,1.630,0.000,2.004,0.000,0.000,0.000,0.000,6.387,0.000,2.770,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,14.947,3.460,0.000,0.000,44.683,0.000,6.882,3.759,3.504,4.370,1.336,0.000,0.000,0.471,0.000,0.335,0.000,0.000,6.027,0.927,1.958,0.000,0.000,0.142,0.207,0.000,0.041,0.000,0.000,0.008,0.000,0.000,0.000,0.000,6.908,0.002,0.007,0.000,0.028,0.000
Br62_rep10_Dep6_Tu5,0.000,10.016,8.939,1.463,23.545,0.000,9.764,5.629,7.959,3.105,0.000,2.708,0.150,0.000,0.144,2.475,0.089,0.000,17.847,1.704,0.486,0.000,0.000,0.132,1.267,0.040,1.795,0.039,0.000,0.042,0.000,0.000,0.151,0.000,0.447,0.000,0.018,0.000,0.000,0.043
Br62_rep10_Dep6_Tu30,8.120,1.363,2.814,0.000,21.836,8.588,1.120,0.103,9.182,1.790,0.000,0.000,0.000,0.669,0.000,5.285,0.000,0.016,0.000,0.000,0.579,0.000,0.000,0.580,12.974,0.019,13.098,3.472,0.000,3.700,0.000,0.000,0.000,0.000,3.302,0.000,1.387,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.284,13.947,0.259,0.000,11.533,0.000,12.413,38.421,2.187,1.549,0.000,9.794,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.658,0.000,0.000,2.560,0.029,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,4.262,0.000,0.819,0.000,0.074,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,0.708,10.813,19.073,0.000,21.746,0.000,5.709,5.493,8.807,2.644,2.547,0.000,0.088,0.000,0.000,0.003,0.018,0.497,19.175,0.966,0.111,0.000,0.492,0.083,0.039,0.129,0.000,0.000,0.000,0.028,0.000,0.000,0.109,0.000,0.643,0.003,0.072,0.000,0.000,0.005
