Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,34.769,2.628,11.096,10.195,0.000,1.509,11.249,0.000,0.097,0.000,0.000,0.620,0.000,0.075,0.874,3.592,0.927,0.000,14.617,0.044,6.277,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.371,0.000,0.000,0.000,0.571,0.469
Cer77_rep1_Dep6_Tu50,0.000,0.000,2.792,0.000,8.174,0.543,0.000,5.264,0.000,0.494,1.926,1.888,0.000,1.886,0.118,0.000,12.266,0.000,0.000,1.079,0.000,1.215,0.000,1.232,0.345,0.000,0.000,1.967,0.000,2.756,0.000,2.365,0.260,0.000,4.860,0.000,0.878,16.104,19.742,11.845
Cer77_rep10_Dep6_Tu1,0.000,0.000,42.536,7.167,2.321,8.325,0.000,17.950,0.059,0.300,0.136,0.000,1.634,0.015,0.000,0.130,0.000,1.931,0.381,0.000,11.122,2.118,0.000,0.000,0.000,0.000,1.133,0.000,0.000,0.000,0.000,0.000,0.000,0.124,1.830,0.031,0.000,0.000,0.160,0.594
Cer77_rep8_Dep6_Tu0.3,0.069,0.000,14.847,0.604,19.867,17.019,0.000,11.993,0.532,0.169,0.000,0.000,0.000,1.022,0.279,0.388,0.066,2.985,0.000,0.000,28.300,0.281,0.272,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.886,0.028,0.000,0.000,0.383,0.008
Cer77_rep4_Dep6_Tu20,0.000,0.083,8.906,6.692,12.632,10.267,0.000,7.519,0.484,2.040,1.471,0.774,1.369,0.706,0.144,0.000,4.284,0.839,0.000,0.000,0.000,1.891,0.462,1.159,0.221,0.000,0.000,1.291,0.000,0.832,0.000,1.721,0.000,0.000,3.436,0.000,0.245,5.994,11.020,13.520
Cer77_rep7_Dep6_Tu30,0.000,0.000,4.484,1.098,15.562,6.960,0.000,2.563,0.000,1.674,1.804,0.000,0.000,2.871,0.000,0.000,5.524,0.753,0.000,0.208,0.000,2.981,0.000,2.995,0.091,0.000,0.000,2.052,0.000,1.117,0.000,2.694,0.000,0.000,3.958,0.116,1.455,7.959,24.625,6.454
Cer77_rep7_Dep6_Tu40,0.000,0.000,2.121,2.031,9.095,3.997,0.000,6.526,0.000,3.445,1.679,0.152,0.000,2.002,0.000,0.000,7.970,0.000,0.000,0.255,0.000,2.551,0.000,1.136,0.249,0.000,0.000,2.241,0.000,2.103,0.000,2.549,0.000,0.000,6.711,0.024,0.531,16.124,14.510,11.997
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,34.647,18.720,9.352,13.752,0.088,4.133,1.532,2.670,0.000,0.000,0.819,0.000,0.029,0.000,0.492,3.757,1.401,0.000,3.119,0.000,2.701,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.155,0.020,0.000,0.000,0.103,0.473
Cer77_rep5_Dep6_Tu20,0.000,0.265,18.656,9.324,7.826,7.203,2.824,5.374,0.000,5.629,0.773,0.000,0.520,0.871,0.000,0.402,2.727,1.293,0.282,0.000,0.003,1.176,0.000,0.569,0.000,0.000,0.000,1.684,0.000,0.814,0.000,1.202,0.000,0.000,3.607,0.067,0.404,5.730,11.715,9.059
Cer77_rep8_Dep6_Tu1,0.000,0.000,28.805,10.870,3.119,16.651,0.000,13.857,0.000,7.257,0.057,0.000,1.109,0.000,0.000,0.000,0.000,1.376,0.494,0.000,11.429,1.068,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.012,0.000,0.000,0.000,0.221,3.247,0.013,0.000,0.000,0.055,0.325
Cer77_rep6_Dep6_Tu0.1,0.359,0.000,26.089,4.110,11.316,16.363,0.000,2.723,9.587,0.000,0.008,0.000,0.105,0.280,0.000,0.000,0.430,3.624,0.043,0.000,15.301,0.031,8.544,0.011,0.000,0.000,0.052,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.676,0.007,0.000,0.000,0.155,0.130
Cer77_rep2_Dep6_Tu3,0.000,0.000,21.342,4.436,13.386,17.079,0.000,9.198,0.000,1.252,0.409,0.000,0.294,0.392,0.000,0.000,1.048,5.308,0.000,0.000,17.709,0.044,2.521,0.025,0.000,0.000,0.322,0.000,0.000,0.027,0.205,0.076,0.000,0.000,1.021,0.000,0.061,0.000,0.379,3.466
Cer77_rep1_Dep6_Tu0.3,0.126,0.092,8.075,6.422,17.243,31.074,0.000,1.228,5.346,0.346,0.000,0.000,0.011,0.584,0.000,0.000,0.330,4.548,0.000,0.000,15.393,0.000,7.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,1.230,0.000,0.028,0.000,0.056,0.251
Cer77_rep1_Dep6_Tu40,0.000,0.000,11.413,0.000,5.393,2.464,0.274,8.408,0.000,0.377,1.556,2.961,0.000,1.735,0.000,0.000,8.357,0.000,0.000,0.000,0.000,2.416,0.000,1.142,0.318,0.000,0.000,1.656,0.000,2.048,0.000,2.152,0.028,0.424,4.375,0.090,0.391,12.730,18.040,11.251
Cer77_rep6_Dep6_Tu30,0.000,0.000,7.249,9.711,7.006,10.364,4.618,2.751,0.104,0.000,1.126,1.587,0.218,0.953,0.000,0.000,7.080,1.294,0.000,0.000,0.000,1.517,0.000,1.400,0.021,0.000,0.000,0.960,0.000,1.319,0.000,1.980,0.000,0.000,3.488,0.092,0.253,10.574,12.545,11.789
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,35.399,7.563,2.883,15.198,0.212,13.977,0.373,0.000,0.758,0.000,0.948,0.244,0.000,0.210,0.084,4.482,1.094,0.000,11.643,1.270,0.016,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.323,0.047,0.000,0.000,0.112,0.165
Cer77_rep1_Dep6_Tu20,0.000,0.266,12.932,14.673,12.060,13.415,0.000,4.555,0.000,0.000,0.909,0.000,0.000,1.829,0.000,0.000,2.756,2.323,0.000,0.000,0.000,2.526,0.000,1.240,0.000,0.000,0.000,0.335,0.000,0.823,0.000,1.303,0.000,0.000,2.634,0.043,0.396,7.204,10.178,7.599
Cer77_rep4_Dep6_Tu30,0.000,0.000,6.885,0.922,19.547,1.993,0.000,5.631,0.000,1.990,0.950,0.000,0.000,3.550,0.000,0.000,6.034,0.742,0.000,0.475,0.000,1.846,0.000,1.380,0.000,0.000,0.000,2.134,0.000,1.420,0.000,2.186,0.261,0.000,4.346,0.000,0.713,8.019,23.214,5.762
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,24.032,9.649,10.256,22.634,0.000,6.721,0.464,0.000,0.401,0.000,0.947,0.128,0.038,0.089,0.431,5.965,0.000,0.000,14.020,0.645,0.732,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.066,0.000,0.000,0.000,2.102,0.045,0.000,0.000,0.000,0.567
Cer77_rep5_Dep6_Tu10,0.000,0.658,16.928,6.765,5.900,19.954,0.000,13.980,0.000,3.390,0.857,0.000,0.000,1.743,0.353,0.053,0.257,2.027,0.000,0.000,7.463,2.323,0.017,0.703,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.780,0.000,0.000,2.618,0.153,0.161,3.045,5.262,4.356
Cer77_rep9_Dep6_Tu1,0.290,0.000,21.162,0.364,8.846,19.590,0.000,10.568,1.382,0.801,0.000,0.000,0.253,0.303,0.000,0.172,0.000,4.122,0.108,0.000,25.368,0.000,3.885,0.000,0.000,0.000,0.100,0.000,0.000,0.025,0.000,0.000,0.000,0.000,2.026,0.024,0.000,0.000,0.257,0.352
Cer77_rep1_Dep6_Tu10,0.000,0.000,23.393,16.936,5.089,22.734,0.118,3.200,0.000,0.535,0.207,0.000,0.461,0.119,0.000,0.000,2.008,4.258,1.592,0.000,0.000,1.084,0.000,0.646,0.074,0.000,0.000,0.000,0.000,0.371,0.000,0.704,0.000,0.000,3.108,0.066,0.062,3.533,3.439,6.262
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,29.793,18.332,9.538,18.397,0.000,6.317,2.401,0.546,0.106,0.000,0.000,1.045,0.052,0.000,0.937,3.732,0.601,0.000,4.319,0.300,1.308,0.000,0.000,0.046,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.723,0.019,0.006,0.000,0.000,0.415
Cer77_rep9_Dep6_Tu10,0.000,0.000,11.710,6.591,6.312,23.323,0.000,10.222,0.000,3.936,0.810,0.000,7.476,0.000,0.000,0.000,1.101,1.741,0.000,0.608,7.739,1.382,0.052,0.355,0.000,0.000,0.745,0.000,0.000,0.325,0.000,1.115,0.000,0.000,3.912,0.023,0.247,4.130,2.009,4.136
Cer77_rep7_Dep6_Tu0.1,0.102,0.072,17.417,1.303,16.215,24.684,0.000,4.275,2.361,0.223,0.000,0.000,0.000,0.429,0.000,0.000,0.499,2.427,0.000,0.000,27.634,0.612,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.396,0.000,0.014,0.000,0.118,0.168
Cer81_rep10_Dep6_Tu5,0.000,0.000,21.136,6.394,8.660,12.803,0.000,2.997,18.043,0.198,0.057,0.000,0.954,0.031,0.000,0.152,0.620,4.087,0.179,0.000,14.091,0.542,4.429,0.025,0.000,0.000,0.601,0.000,0.000,0.031,0.107,0.000,0.000,0.000,1.274,0.147,0.082,0.000,0.112,2.251
Cer81_rep8_Dep6_Tu2,0.000,0.000,12.328,10.447,5.257,30.518,0.008,12.283,0.434,4.254,0.264,0.000,6.581,0.000,0.059,0.000,0.141,1.886,0.051,0.000,10.612,0.936,0.017,0.000,0.000,0.000,0.333,0.000,0.000,0.021,0.025,0.000,0.000,0.000,3.029,0.062,0.000,0.000,0.015,0.437
Cer81_rep6_Dep6_Tu3,0.121,0.000,29.288,3.653,10.750,15.155,0.000,2.146,8.094,0.070,0.000,0.000,0.000,0.429,0.000,0.000,0.811,3.420,0.155,0.000,14.991,0.017,8.796,0.053,0.000,0.000,0.129,0.000,0.000,0.011,0.131,0.000,0.000,0.000,1.044,0.000,0.043,0.000,0.088,0.603
Cer81_rep2_Dep6_Tu3,0.000,0.000,21.603,4.833,12.960,17.678,0.000,9.629,0.000,0.360,0.752,0.000,0.547,0.198,0.000,0.000,0.792,6.168,0.000,0.000,17.786,0.000,2.833,0.000,0.000,0.000,0.429,0.000,0.000,0.013,0.159,0.000,0.000,0.000,0.600,0.072,0.042,0.000,0.021,2.522
Cer81_rep7_Dep6_Tu20,0.335,0.061,9.000,1.758,13.945,18.137,0.650,5.489,0.000,0.236,0.840,2.120,0.000,1.259,0.000,0.000,1.200,1.642,0.000,0.000,18.856,1.726,0.000,1.329,13.908,0.000,0.000,0.157,0.067,0.251,0.000,0.499,0.000,0.000,1.163,0.810,1.081,0.000,0.115,3.362
Cer81_rep5_Dep6_Tu5,0.000,0.000,25.962,21.801,7.620,24.337,0.540,4.112,0.000,0.000,0.814,0.000,0.587,0.000,0.027,0.000,0.976,4.465,0.998,0.000,2.503,0.558,0.366,0.129,0.136,0.000,0.000,0.000,0.000,0.024,0.000,0.229,0.000,0.000,0.679,0.099,0.055,0.000,0.000,2.984
Cer81_rep4_Dep6_Tu0.1,0.000,0.136,16.015,6.335,19.391,24.864,0.000,2.128,0.000,1.781,0.048,0.000,0.102,0.321,0.333,0.000,0.577,2.447,0.040,0.000,15.886,0.036,8.165,0.000,0.000,0.000,0.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.015,0.000,0.000,0.000,0.349
Cer81_rep9_Dep6_Tu20,0.000,0.747,14.244,2.971,17.726,16.544,0.153,2.143,0.000,0.000,0.685,0.316,0.000,2.124,0.006,1.312,0.510,4.019,0.000,0.000,8.712,0.599,5.236,1.643,12.627,0.000,0.000,0.000,0.120,0.208,0.000,0.002,0.000,0.000,0.255,0.888,1.120,0.000,0.000,5.091
Cer81_rep9_Dep6_Tu5,0.157,0.483,31.392,13.530,6.194,20.680,0.103,1.691,1.529,0.000,0.201,0.000,0.000,1.127,0.000,0.000,0.499,7.048,0.069,0.000,9.990,0.900,0.612,0.000,0.050,0.000,0.428,0.000,0.000,0.026,0.000,0.000,0.000,0.000,2.052,0.350,0.011,0.000,0.156,0.721
Cer81_rep2_Dep6_Tu1,0.191,0.130,21.317,3.758,11.793,20.609,0.000,9.258,0.718,0.000,0.125,0.000,0.000,0.699,0.000,0.000,0.499,8.006,0.095,0.000,17.840,0.000,2.656,0.000,0.000,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.757,0.000,0.029,0.000,0.000,0.987
Cer81_rep8_Dep6_Tu3,0.000,0.000,42.242,7.065,2.161,8.245,0.000,17.891,0.074,0.552,0.226,0.000,1.646,0.003,0.000,0.110,0.000,1.661,0.523,0.000,10.962,2.188,0.000,0.000,0.118,0.000,1.302,0.000,0.000,0.006,0.000,0.000,0.000,0.137,1.776,0.106,0.000,0.000,0.130,0.877
Cer81_rep8_Dep6_Tu1,0.000,0.000,28.948,10.960,2.894,16.726,0.000,13.910,0.110,7.305,0.000,0.000,1.089,0.000,0.000,0.000,0.000,1.287,0.581,0.000,11.467,0.990,0.000,0.000,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,0.205,3.211,0.015,0.000,0.000,0.025,0.226
Cer81_rep1_Dep6_Tu50,0.000,0.000,2.698,4.096,1.120,10.259,0.000,8.901,0.000,0.000,2.778,2.414,0.746,1.506,2.094,7.755,0.567,1.032,0.029,0.000,0.000,1.919,0.000,2.129,31.272,0.000,0.000,0.577,0.530,1.309,0.000,0.000,0.000,0.000,0.635,2.423,2.524,0.360,0.000,10.323
Cer81_rep9_Dep6_Tu1,0.306,0.000,21.471,0.350,8.962,19.546,0.000,10.620,0.846,0.955,0.017,0.000,0.282,0.270,0.000,0.124,0.000,4.081,0.085,0.000,25.325,0.000,4.316,0.000,0.000,0.000,0.079,0.000,0.000,0.010,0.000,0.059,0.000,0.000,1.932,0.029,0.000,0.000,0.156,0.179
Cer81_rep4_Dep6_Tu30,0.000,0.000,9.704,1.529,15.113,6.731,0.000,9.018,0.000,0.000,1.461,0.000,0.250,2.411,1.696,0.250,0.772,3.238,0.000,0.000,13.072,1.633,0.000,1.797,22.151,0.000,0.000,0.000,0.175,0.626,0.000,0.000,0.000,0.000,0.675,1.208,1.710,0.000,1.243,3.533
Cer81_rep5_Dep6_Tu20,0.000,0.803,21.417,11.887,3.891,12.537,3.331,6.127,0.000,5.314,0.986,0.000,1.262,0.000,0.000,1.630,0.136,2.481,3.069,0.000,0.927,0.675,0.000,0.656,12.664,0.000,0.000,0.000,0.000,0.262,0.000,0.000,0.000,0.000,1.447,1.593,0.441,0.000,0.000,6.463
Cer81_rep2_Dep6_Tu0.5,0.025,0.243,22.390,0.581,22.134,12.809,0.000,6.135,2.942,0.983,0.021,0.000,0.000,1.280,0.000,0.000,0.020,2.754,0.000,0.000,24.731,0.610,0.090,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.730,0.048,0.000,0.000,0.194,0.190
Cer81_rep2_Dep6_Tu2,0.094,0.094,19.465,7.793,10.860,13.879,0.134,2.550,18.717,0.000,0.000,0.000,0.433,0.109,0.121,0.347,0.000,3.706,0.211,0.000,14.017,0.028,3.658,0.000,0.000,0.000,0.224,0.000,0.000,0.000,0.006,0.000,0.000,0.000,2.131,0.034,0.001,0.000,0.000,1.386
Cer81_rep5_Dep6_Tu1,0.058,0.219,32.307,13.907,6.491,20.974,0.000,1.710,1.718,0.142,0.065,0.000,0.000,0.748,0.000,0.000,0.231,7.135,0.126,0.000,9.976,0.750,0.514,0.000,0.000,0.000,0.279,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.014,0.110,0.000,0.000,0.309,0.217
Cer81_rep7_Dep6_Tu0.5,0.000,0.000,34.837,2.615,11.104,10.249,0.055,1.535,10.988,0.000,0.092,0.000,0.000,0.567,0.000,0.050,0.811,3.640,1.062,0.000,14.753,0.095,6.271,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,0.000,0.000,0.482,0.443
Cer81_rep5_Dep6_Tu0.1,0.095,0.075,19.391,0.501,8.405,21.472,0.000,10.994,3.080,0.410,0.000,0.000,0.560,0.000,0.000,0.189,0.028,3.743,0.000,0.000,26.208,0.000,2.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.773,0.014,0.000,0.000,0.103,0.122
Cer81_rep8_Dep6_Tu0.1,0.000,0.000,29.861,18.378,9.552,18.378,0.000,6.282,2.356,0.551,0.123,0.000,0.014,1.034,0.051,0.000,0.899,3.714,0.616,0.000,4.284,0.327,1.311,0.000,0.000,0.065,0.052,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.022,0.000,0.000,0.000,0.415
Cer81_rep10_Dep6_Tu10,0.000,0.000,20.447,5.982,10.481,21.995,0.000,2.954,0.000,1.588,0.308,0.000,0.000,1.213,0.440,0.105,0.997,3.818,0.405,0.000,12.099,0.220,3.753,0.601,6.157,0.000,0.000,0.000,0.024,0.058,0.000,0.000,0.000,0.000,1.493,0.547,0.220,0.000,0.000,4.090
Cer81_rep2_Dep6_Tu5,0.000,0.000,41.855,6.494,1.980,7.194,0.000,17.493,0.256,0.843,0.794,0.000,1.913,0.000,0.000,0.547,0.000,1.553,0.276,0.000,10.631,2.279,0.000,0.009,0.833,0.000,1.379,0.000,0.000,0.033,0.000,0.000,0.000,0.000,1.472,0.407,0.015,0.013,0.119,1.612
Cer81_rep8_Dep6_Tu50,0.000,0.000,5.274,8.651,0.000,10.231,3.516,4.752,0.000,1.418,1.941,1.006,0.179,1.740,0.225,6.477,0.000,0.000,0.000,0.000,0.000,1.791,0.000,3.508,28.516,0.000,0.000,0.225,0.387,1.002,0.000,0.310,0.000,0.000,0.816,3.199,1.466,0.948,0.020,12.401
Cer81_rep2_Dep6_Tu40,0.000,0.000,9.851,7.894,2.921,9.092,5.732,6.215,0.000,2.940,1.181,0.000,2.333,0.000,0.000,4.431,0.000,2.498,0.000,0.000,0.000,1.033,0.000,1.832,24.425,0.000,0.000,0.505,0.331,0.752,0.000,0.000,0.000,0.000,1.088,2.659,1.366,0.241,0.336,10.343
Cer81_rep6_Dep6_Tu30,0.000,0.202,9.921,15.264,2.743,17.736,3.921,4.296,0.000,0.000,1.177,0.119,1.599,0.000,0.000,5.276,0.000,3.425,0.000,0.000,0.000,1.221,0.000,2.401,17.117,0.000,0.000,0.000,0.180,0.390,0.000,0.512,0.000,0.000,0.553,1.933,0.815,0.258,0.000,8.941
Cer81_rep4_Dep6_Tu1,0.000,0.000,29.966,19.026,3.750,27.667,0.284,2.915,1.206,0.000,0.039,0.000,0.292,0.032,0.000,0.000,0.187,5.149,1.531,0.000,2.090,0.090,2.270,0.000,0.000,0.000,0.033,0.000,0.000,0.004,0.000,0.183,0.000,0.000,1.862,0.011,0.000,0.000,0.000,1.411
Cer81_rep3_Dep6_Tu0.3,0.238,0.106,23.113,3.441,22.856,20.367,0.000,1.198,0.090,0.022,0.000,0.000,0.000,1.027,0.000,0.000,0.605,3.147,0.027,0.000,13.901,0.178,8.090,0.000,0.000,0.000,0.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.387,0.006,0.013,0.000,0.416,0.597
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,34.691,18.745,9.343,13.768,0.062,4.102,1.534,2.808,0.000,0.000,0.818,0.000,0.000,0.000,0.471,3.697,1.360,0.000,3.120,0.000,2.716,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.131,0.023,0.000,0.000,0.101,0.480
Cer81_rep1_Dep6_Tu40,0.000,0.000,15.300,4.427,0.065,7.457,0.808,12.137,0.000,0.000,2.025,2.024,0.000,1.594,1.129,4.591,0.000,1.413,0.751,0.000,0.000,3.083,0.000,2.228,25.329,0.000,0.044,0.176,0.410,0.822,0.000,0.365,0.000,0.000,0.967,2.417,1.483,0.419,0.000,8.536
Cer81_rep10_Dep6_Tu2,0.000,0.330,25.970,7.536,10.268,22.761,0.000,2.875,3.019,1.249,0.087,0.000,0.000,1.105,0.000,0.069,0.206,3.516,0.516,0.000,13.953,0.339,3.298,0.015,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.643,0.085,0.014,0.000,0.232,0.898
Cer81_rep7_Dep6_Tu50,0.000,0.000,6.163,4.705,4.085,5.644,1.346,4.313,0.000,0.000,2.018,0.000,0.000,2.282,1.457,0.000,4.473,3.638,0.000,0.000,0.000,1.621,0.000,1.696,37.265,0.000,0.000,0.990,0.531,1.191,0.000,0.000,0.000,0.000,0.652,2.773,2.260,0.514,0.588,9.793
Cer81_rep8_Dep6_Tu0.3,0.096,0.000,14.843,0.534,19.893,16.979,0.000,12.038,0.418,0.146,0.000,0.000,0.000,1.055,0.341,0.372,0.025,3.006,0.000,0.000,28.354,0.306,0.275,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898,0.032,0.000,0.000,0.352,0.026
Cer81_rep8_Dep6_Tu40,0.000,3.846,4.089,1.861,7.172,10.182,0.000,6.130,0.000,0.000,2.121,4.447,0.253,2.722,1.296,0.398,0.572,1.841,0.000,0.000,0.000,1.909,0.000,2.657,30.152,0.000,0.527,0.302,0.134,0.914,0.000,0.960,0.021,0.000,1.489,1.831,3.202,0.075,0.000,8.896
Cer81_rep9_Dep6_Tu40,0.000,0.000,7.763,2.973,4.062,15.368,0.000,5.846,0.000,0.000,2.061,0.778,6.521,0.490,0.611,0.000,2.034,2.344,0.000,0.162,0.794,1.434,0.000,2.665,26.621,0.000,0.112,0.273,0.257,0.925,0.000,0.362,0.000,0.000,3.307,1.580,2.574,0.573,0.062,7.447
Cer81_rep9_Dep6_Tu10,0.000,0.069,12.516,8.550,4.502,26.809,0.000,10.973,0.000,4.460,0.801,0.000,8.264,0.000,0.000,0.000,0.342,1.269,0.000,0.000,8.675,1.472,0.065,0.022,3.981,0.000,1.216,0.000,0.028,0.142,0.000,0.000,0.000,0.000,2.941,0.400,0.340,0.000,0.000,2.163
Cer81_rep2_Dep6_Tu50,0.000,1.519,3.603,1.971,2.143,6.748,0.000,5.488,0.000,0.000,2.911,10.178,0.289,2.914,3.326,0.000,0.000,1.426,0.000,0.000,0.000,1.977,0.000,4.749,32.436,0.000,0.000,0.359,0.342,1.149,0.000,0.740,0.000,0.000,0.360,3.006,2.776,0.765,0.000,8.826
Cer81_rep8_Dep6_Tu10,0.000,0.000,23.544,14.064,4.384,22.030,0.000,6.307,1.681,0.000,0.202,0.000,0.324,0.565,0.000,1.716,0.148,4.196,6.003,0.000,3.179,0.814,0.000,0.512,5.738,0.000,0.027,0.000,0.016,0.054,0.000,0.034,0.000,0.000,1.292,0.439,0.093,0.014,0.825,1.800
Cer81_rep10_Dep6_Tu0.1,0.289,0.000,21.504,6.902,12.795,26.934,0.119,2.249,0.000,0.944,0.160,0.000,0.000,0.752,0.000,0.029,0.558,4.206,0.000,0.000,15.200,0.228,5.483,0.000,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.937,0.007,0.000,0.000,0.000,0.660
Cer81_rep3_Dep6_Tu1,0.250,0.000,17.274,7.775,4.450,33.716,0.000,8.412,0.000,3.957,0.018,0.000,5.112,0.148,0.178,0.000,0.197,2.235,0.000,0.000,10.697,0.058,0.295,0.000,0.000,0.000,0.003,0.000,0.000,0.021,0.000,0.000,0.000,0.000,4.824,0.050,0.005,0.000,0.000,0.325
Cer81_rep9_Dep6_Tu50,0.000,1.556,4.875,1.772,2.358,7.341,0.000,4.312,0.000,0.000,2.556,14.174,0.890,2.205,0.197,0.000,1.315,0.000,0.000,0.453,0.000,1.113,0.000,3.707,32.835,0.000,0.000,0.770,0.446,0.964,0.000,0.744,0.201,0.000,0.620,2.673,2.711,0.768,1.034,7.408
Cer81_rep8_Dep6_Tu30,0.000,1.032,8.890,0.867,4.116,13.349,0.000,11.015,2.360,0.290,0.799,0.000,0.835,0.915,0.000,0.000,0.675,4.420,0.000,0.000,14.558,0.914,0.000,0.854,23.294,0.000,0.000,0.451,0.164,0.418,0.000,0.000,0.000,0.000,1.435,1.226,0.822,0.218,1.092,4.991
Cer81_rep4_Dep6_Tu20,0.000,0.000,10.991,9.794,8.611,17.352,0.000,8.945,0.000,1.370,1.409,0.000,2.017,0.000,0.516,1.109,0.000,1.839,2.001,0.000,4.670,1.026,0.000,1.438,12.847,0.000,0.000,0.000,0.120,0.161,0.000,0.494,0.000,0.000,0.821,1.277,0.772,0.043,0.000,10.374
Cer81_rep10_Dep6_Tu20,0.000,0.000,15.984,16.474,5.775,22.393,0.000,4.314,0.000,0.000,1.217,0.294,0.910,0.416,0.000,2.085,0.258,3.748,0.260,0.000,0.463,2.709,0.000,1.269,12.161,0.000,0.000,0.000,0.139,0.321,0.000,0.000,0.000,0.000,0.307,1.947,0.526,0.038,0.000,5.993
Cer81_rep7_Dep6_Tu3,0.000,0.000,26.026,22.377,7.917,24.853,2.697,3.597,0.000,0.141,0.219,0.000,0.316,0.000,0.000,0.000,0.354,4.119,0.823,0.000,2.593,0.638,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.242,0.000,0.000,0.957,0.028,0.039,0.000,0.000,1.970
Cer81_rep2_Dep6_Tu30,0.000,0.000,5.706,1.596,11.231,6.729,0.395,12.232,0.769,0.000,2.116,4.613,0.122,4.812,0.491,2.163,0.000,2.497,0.000,0.684,0.000,1.081,0.000,1.701,26.845,0.000,0.000,1.150,0.513,0.626,0.000,0.000,0.000,0.000,1.494,2.304,1.905,0.000,0.073,6.153
Cer81_rep1_Dep6_Tu0.1,0.231,0.169,21.595,0.389,12.868,19.410,0.000,8.343,4.376,1.848,0.054,0.000,0.000,0.837,0.000,0.000,0.030,2.162,0.000,0.000,24.937,0.293,0.603,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.301,0.026,0.000,0.000,0.453,0.030
Cer81_rep5_Dep6_Tu10,0.000,0.000,18.062,7.963,4.035,23.121,0.000,14.722,0.000,4.071,1.172,0.000,1.082,0.758,0.042,0.645,0.243,2.293,0.029,0.000,9.167,1.959,0.000,0.804,3.769,0.000,0.000,0.000,0.069,0.103,0.000,0.000,0.000,0.000,1.583,1.069,0.188,0.006,0.014,3.030
Cer81_rep7_Dep6_Tu0.1,0.102,0.089,17.433,1.309,16.250,24.717,0.000,4.268,2.312,0.218,0.000,0.000,0.014,0.419,0.027,0.000,0.488,2.429,0.000,0.000,27.694,0.515,0.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.382,0.000,0.012,0.000,0.100,0.161
Cer81_rep8_Dep6_Tu0.5,0.211,0.073,23.100,3.461,22.871,20.378,0.000,1.198,0.003,0.046,0.000,0.000,0.000,1.054,0.000,0.000,0.600,3.145,0.000,0.000,13.886,0.171,8.102,0.000,0.000,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.384,0.005,0.022,0.000,0.449,0.618
