Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu40,0.079,0.037,0.497,0.942,0.997,0.766,1.536,1.363,0.848,1.858,0.670,0.314,0.075,0.146,1.972,0.138,0.930,2.817,0.840,1.039,0.059,0.191,0.321,0.005,0.029,0.003,0.002,0.007,0.001,0.012,0.000,0.000,0.300,15.675,1.503,0.085,63.490,0.002,0.001,0.448
Cer77_rep9_Dep6_Tu0.1,0.004,0.002,1.101,0.879,1.623,0.946,19.803,2.470,5.116,0.776,0.270,0.454,0.003,0.004,0.168,0.096,0.121,0.124,0.043,0.110,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.107,3.495,22.611,0.000,0.000,0.241,13.229,26.197
Cer77_rep5_Dep6_Tu20,0.014,0.016,0.477,0.463,2.229,2.757,6.153,4.530,4.851,0.036,2.191,0.197,0.046,0.004,0.413,1.545,0.341,0.965,0.391,0.943,0.013,0.083,0.046,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.026,0.199,30.129,0.043,36.225,0.000,3.409,1.261
Cer77_rep8_Dep6_Tu1,0.004,0.007,1.236,1.479,1.337,0.836,3.820,12.232,4.075,1.133,0.699,0.167,0.011,0.009,0.322,0.248,0.072,0.630,0.008,0.010,0.006,0.012,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.989,31.549,5.376,0.017,0.682,0.010,17.261,8.756
Cer77_rep6_Dep6_Tu0.1,0.002,0.005,0.252,0.575,0.159,2.028,14.830,1.874,7.430,0.500,0.622,0.356,0.002,0.003,0.133,0.045,0.212,0.036,0.044,0.169,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.942,0.000,10.747,0.000,0.000,32.999,24.979,1.051
Cer77_rep2_Dep6_Tu3,0.094,0.019,3.238,0.180,0.146,2.353,6.236,5.986,5.116,0.334,0.132,1.611,0.001,0.028,0.076,0.016,1.039,0.143,0.176,0.065,0.001,0.012,0.025,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.261,1.925,1.212,0.014,5.296,5.559,5.273,24.433
Cer77_rep1_Dep6_Tu0.3,0.004,0.002,0.134,0.483,1.351,0.589,33.204,1.868,2.502,0.475,1.273,0.283,0.000,0.007,0.123,0.161,0.212,0.405,0.037,0.067,0.001,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.488,0.000,14.643,0.000,0.000,39.821,0.005,1.860
Cer77_rep1_Dep6_Tu40,0.301,0.106,0.636,0.483,0.437,0.855,0.415,1.601,1.263,0.944,0.132,0.891,0.154,0.118,0.247,1.454,1.526,2.802,0.173,0.786,0.056,0.042,0.104,0.002,0.042,0.009,0.007,0.001,0.000,0.012,0.000,0.002,0.479,13.731,0.026,0.006,60.907,0.000,8.972,0.279
Cer77_rep6_Dep6_Tu30,0.119,0.039,1.070,0.960,1.428,0.594,1.097,0.403,2.504,0.866,0.213,1.060,0.128,0.059,1.272,0.966,1.221,1.276,0.341,0.686,0.001,0.026,0.058,0.002,0.011,0.000,0.002,0.000,0.001,0.004,0.000,0.002,0.010,0.147,2.890,0.003,49.672,0.002,0.181,30.683
Cer77_rep2_Dep6_Tu0.1,0.002,0.001,1.074,0.518,0.517,0.797,22.854,2.942,0.007,0.429,0.289,0.449,0.000,0.006,0.155,0.017,0.176,0.196,0.025,0.139,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.160,33.593,0.044,0.000,0.000,0.000,29.739,2.867
Cer77_rep1_Dep6_Tu20,0.088,0.061,1.158,1.151,1.792,2.079,2.949,0.628,2.158,0.245,0.974,1.041,0.148,0.066,1.320,0.763,0.353,0.500,0.346,0.137,0.013,0.115,0.120,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.776,0.303,0.013,37.525,0.148,1.669,40.353
Cer77_rep4_Dep6_Tu30,0.195,0.166,0.904,0.502,0.646,2.271,2.506,2.470,0.400,1.158,0.756,0.953,0.101,0.118,1.307,1.381,1.581,0.554,0.647,0.506,0.048,0.059,0.074,0.001,0.019,0.000,0.001,0.001,0.000,0.011,0.000,0.000,22.991,0.398,0.001,0.004,50.562,4.398,2.303,0.006
Cer77_rep10_Dep6_Tu0.5,0.060,0.018,2.187,0.357,0.140,1.103,18.887,6.520,2.740,0.204,1.160,0.568,0.015,0.012,0.054,0.132,0.165,0.298,0.087,0.182,0.008,0.014,0.018,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.431,13.060,8.046,0.002,0.153,8.259,8.045,14.074
Cer77_rep5_Dep6_Tu10,0.071,0.021,0.636,1.141,4.331,1.413,14.141,1.873,3.161,1.011,1.347,0.257,0.054,0.160,1.246,0.909,0.880,0.298,0.009,0.034,0.012,0.034,0.025,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.757,33.858,1.067,0.004,19.072,0.040,0.638,7.497
Cer77_rep9_Dep6_Tu1,0.004,0.002,2.394,0.620,0.112,2.045,16.410,0.697,5.089,0.867,0.968,0.115,0.001,0.002,0.496,0.377,0.010,0.306,0.026,0.155,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.888,0.038,13.003,0.016,1.093,0.222,2.035,0.007
Cer77_rep1_Dep6_Tu10,0.035,0.010,2.038,2.555,0.456,1.395,0.540,4.970,6.501,0.603,1.026,0.784,0.015,0.014,0.460,0.491,0.689,0.643,0.161,0.225,0.006,0.012,0.026,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.156,15.097,0.003,18.239,0.014,0.470,41.360
Cer77_rep8_Dep6_Tu0.1,0.016,0.004,0.166,0.631,1.654,1.330,23.712,3.289,0.144,0.739,0.510,0.400,0.011,0.000,0.201,0.122,0.208,0.097,0.003,0.111,0.002,0.003,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,10.683,10.809,0.000,0.000,3.382,22.946,18.810
Cer77_rep9_Dep6_Tu10,0.017,0.010,3.006,0.732,1.249,1.410,7.050,4.835,5.848,1.525,1.517,0.759,0.005,0.095,0.930,0.726,0.841,1.169,0.075,0.414,0.017,0.033,0.016,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.002,36.054,4.122,0.032,19.225,0.248,0.036,6.000
Cer77_rep7_Dep6_Tu0.1,0.007,0.000,1.210,0.258,1.332,0.732,1.541,11.295,7.869,0.868,0.871,0.299,0.001,0.000,0.129,0.321,0.170,0.378,0.021,0.116,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.031,13.949,0.000,0.000,0.000,29.630,0.752,5.222
Cer81_rep10_Dep6_Tu5,0.026,0.008,2.971,1.659,1.388,1.251,2.007,1.204,10.799,0.592,1.034,0.517,0.013,0.009,0.225,0.376,0.221,0.245,0.083,0.268,0.004,0.005,0.012,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.582,0.001,12.588,4.235,0.002,24.918,24.975,3.782
Cer81_rep8_Dep6_Tu2,0.010,0.004,2.603,0.042,0.468,1.986,17.698,4.753,5.105,1.859,1.060,0.339,0.033,0.042,0.515,0.022,0.927,0.086,0.041,0.437,0.004,0.008,0.019,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.624,39.589,5.228,1.259,0.000,2.230,0.012,8.994
Cer81_rep6_Dep6_Tu3,0.003,0.013,1.438,0.335,0.500,0.119,12.725,3.939,5.833,0.702,0.144,0.590,0.007,0.009,0.376,0.018,0.251,0.338,0.021,0.181,0.014,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.963,0.000,9.905,1.625,0.000,31.000,26.950,1.998
Cer81_rep2_Dep6_Tu3,0.043,0.009,1.160,1.543,0.686,0.880,9.229,5.962,5.294,1.110,0.845,0.462,0.008,0.003,0.377,0.545,0.004,0.360,0.161,0.048,0.003,0.015,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.402,1.454,2.251,3.344,0.002,5.283,4.050,25.468
Cer81_rep7_Dep6_Tu20,0.042,0.026,1.648,0.997,2.145,2.032,0.354,4.336,4.739,0.758,1.383,0.847,0.026,0.005,1.472,0.481,1.950,0.836,0.269,1.071,0.001,0.007,0.014,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,18.168,7.447,0.000,23.802,0.023,22.999,0.057,2.057
Cer81_rep5_Dep6_Tu5,0.020,0.001,1.750,1.525,0.179,2.485,5.908,5.462,3.617,0.657,0.656,0.451,0.011,0.006,0.538,0.495,0.322,0.010,0.110,0.417,0.000,0.010,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.818,7.071,4.628,0.001,0.051,0.604,62.176
Cer81_rep4_Dep6_Tu0.1,0.003,0.001,2.906,1.884,3.029,3.856,2.509,1.407,14.405,1.117,1.007,0.286,0.004,0.002,0.276,0.069,0.676,0.189,0.050,0.091,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.603,0.005,19.591,0.000,0.000,41.360,2.004,2.670
Cer81_rep9_Dep6_Tu20,0.048,0.047,1.005,1.007,1.850,0.248,9.477,4.570,4.762,1.360,1.659,0.399,0.068,0.015,0.787,0.591,1.610,0.995,0.278,1.039,0.007,0.038,0.067,0.000,0.008,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.039,0.002,3.057,23.784,0.037,33.464,7.464,0.216
Cer81_rep9_Dep6_Tu5,0.003,0.028,2.761,2.291,3.249,1.660,9.106,5.632,0.012,0.479,1.464,0.713,0.005,0.026,0.592,0.576,0.304,0.534,0.131,0.204,0.005,0.006,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.850,9.540,9.007,3.852,0.001,10.913,7.307,25.713
Cer81_rep2_Dep6_Tu1,0.061,0.014,0.861,0.118,2.549,2.375,13.944,0.947,5.934,1.050,1.184,0.282,0.010,0.015,0.011,0.202,0.069,0.367,0.074,0.186,0.001,0.003,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.864,5.512,0.152,0.064,0.000,10.520,9.520,21.102
Cer81_rep8_Dep6_Tu3,0.001,0.000,1.207,0.018,0.267,0.756,0.457,6.862,6.243,0.329,0.498,0.021,0.001,0.000,0.100,0.158,0.141,0.220,0.004,0.128,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,37.205,0.001,1.474,0.000,0.000,43.812,0.075
Cer81_rep8_Dep6_Tu1,0.008,0.003,2.967,0.595,3.128,1.125,4.362,5.096,7.376,1.146,0.603,0.203,0.005,0.002,0.386,0.340,0.117,0.456,0.054,0.005,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.846,32.301,4.969,0.041,0.000,0.010,18.238,8.613
Cer81_rep1_Dep6_Tu50,0.147,0.038,2.588,1.281,2.038,0.272,2.004,0.469,3.047,2.276,0.041,1.688,0.113,0.104,0.800,3.411,3.999,2.265,1.399,2.429,0.043,0.030,0.296,0.007,0.146,0.002,0.007,0.013,0.001,0.030,0.000,0.000,0.010,11.839,0.236,54.658,1.111,0.000,0.069,1.094
Cer81_rep9_Dep6_Tu1,0.007,0.001,0.523,0.391,0.356,1.499,16.444,4.789,4.352,0.866,0.330,0.530,0.002,0.002,0.534,0.062,0.287,0.171,0.063,0.019,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.627,0.039,12.840,0.202,0.000,0.254,1.788,0.019
Cer81_rep4_Dep6_Tu30,0.005,0.053,1.543,0.878,1.628,2.062,3.513,2.330,2.141,0.792,0.139,2.084,0.013,0.043,1.560,0.557,0.673,3.878,0.610,0.494,0.008,0.041,0.097,0.000,0.008,0.000,0.000,0.000,0.000,0.001,0.000,0.000,28.396,0.096,0.000,36.120,0.027,5.762,4.445,0.003
Cer81_rep5_Dep6_Tu20,0.030,0.008,2.351,0.058,1.214,1.411,15.415,5.654,2.020,0.923,0.252,1.406,0.064,0.039,1.166,1.504,1.062,0.825,0.187,0.256,0.003,0.007,0.061,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.019,30.864,23.068,0.013,0.000,9.762,0.350
Cer81_rep2_Dep6_Tu0.5,0.006,0.001,1.862,0.716,0.148,1.472,8.787,0.996,10.164,1.065,0.249,0.760,0.002,0.015,0.118,0.054,0.579,0.089,0.051,0.161,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.549,7.056,0.004,0.004,0.000,16.292,12.765,0.036
Cer81_rep2_Dep6_Tu2,0.013,0.001,0.323,0.957,2.096,1.121,0.437,7.128,9.555,0.473,0.756,0.194,0.004,0.005,0.166,0.117,0.186,0.098,0.017,0.170,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.452,0.000,13.465,0.980,0.000,28.870,27.260,3.150
Cer81_rep5_Dep6_Tu1,0.005,0.011,3.069,1.151,1.197,1.434,12.344,7.279,0.255,1.339,0.599,0.568,0.004,0.005,0.161,0.197,0.301,0.280,0.057,0.208,0.000,0.004,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.053,12.507,8.553,0.066,0.000,13.905,9.382,23.061
Cer81_rep7_Dep6_Tu0.5,0.005,0.001,1.656,0.372,0.703,0.932,16.168,0.323,2.683,0.408,0.147,0.202,0.000,0.003,0.076,0.079,0.118,0.077,0.013,0.059,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,1.524,0.002,0.000,29.910,42.415,1.142
Cer81_rep5_Dep6_Tu0.1,0.004,0.002,1.539,0.063,1.113,0.150,20.609,2.691,3.778,0.204,0.849,0.353,0.000,0.001,0.152,0.143,0.155,0.173,0.032,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.308,0.031,11.859,0.000,0.000,0.329,1.334,0.024
Cer81_rep8_Dep6_Tu0.1,0.003,0.012,0.765,1.160,0.784,0.221,21.602,2.640,3.832,0.716,0.484,0.315,0.002,0.013,0.175,0.197,0.026,0.163,0.010,0.167,0.004,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,10.427,10.927,0.000,0.000,3.294,22.775,19.266
Cer81_rep10_Dep6_Tu10,0.082,0.057,1.021,2.536,2.150,3.371,16.870,0.417,2.255,1.765,1.232,0.019,0.057,0.012,0.301,0.258,0.970,0.279,0.404,0.728,0.005,0.043,0.038,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.455,2.326,10.968,12.094,0.007,14.678,2.169,12.427
Cer81_rep2_Dep6_Tu5,0.002,0.001,0.546,0.799,1.438,0.790,0.374,7.211,4.503,0.044,0.640,0.207,0.000,0.001,0.148,0.304,0.237,0.120,0.023,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.046,35.552,0.000,3.937,0.000,0.000,42.693,0.248
Cer81_rep8_Dep6_Tu50,0.075,0.032,0.227,1.256,0.101,0.482,1.147,1.024,2.674,0.497,1.680,1.348,0.154,0.178,1.207,3.086,3.284,3.449,1.249,0.405,0.038,0.086,0.197,0.027,0.170,0.001,0.006,0.006,0.000,0.011,0.000,0.000,0.000,0.000,1.724,54.472,0.263,0.000,0.008,19.436
Cer81_rep2_Dep6_Tu40,0.051,0.009,1.192,0.034,0.140,0.272,9.243,5.775,0.992,1.994,0.780,0.427,0.167,0.041,1.333,2.398,2.043,1.405,0.619,1.590,0.027,0.005,0.114,0.003,0.021,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.000,0.002,22.419,44.350,0.222,0.000,2.315,0.011
Cer81_rep6_Dep6_Tu30,0.053,0.017,2.041,1.248,0.751,2.096,2.132,2.332,1.076,0.415,1.440,1.197,0.142,0.008,0.184,1.788,4.370,0.374,0.331,1.000,0.007,0.024,0.058,0.000,0.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,2.604,33.486,0.032,0.001,0.085,40.642
Cer81_rep4_Dep6_Tu1,0.009,0.004,0.150,0.885,0.730,0.239,14.958,7.941,3.629,0.973,0.567,0.216,0.010,0.003,0.140,0.051,0.257,0.064,0.001,0.128,0.004,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,2.226,16.450,0.539,0.000,0.076,1.231,48.500
Cer81_rep3_Dep6_Tu0.3,0.005,0.004,1.572,0.547,0.962,1.014,30.241,0.043,2.211,0.313,0.476,0.354,0.008,0.006,0.289,0.125,0.238,0.045,0.006,0.214,0.001,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.202,0.071,3.800,0.000,0.000,43.073,11.204,2.973
Cer81_rep9_Dep6_Tu0.1,0.005,0.002,0.911,0.677,2.259,1.758,22.176,1.431,2.632,0.600,0.584,0.441,0.002,0.001,0.060,0.171,0.298,0.017,0.051,0.049,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,3.490,22.374,0.001,0.000,0.232,13.589,25.974
Cer81_rep1_Dep6_Tu40,0.182,0.014,1.470,0.234,1.763,1.699,1.004,1.788,0.185,0.611,1.230,1.065,0.044,0.053,1.584,3.907,0.130,0.697,0.594,3.444,0.014,0.031,0.186,0.002,0.032,0.001,0.001,0.001,0.001,0.182,0.000,0.000,0.018,16.768,0.007,43.414,0.166,0.000,17.143,0.336
Cer81_rep10_Dep6_Tu2,0.009,0.000,3.088,3.068,2.158,1.744,10.911,0.494,8.053,0.899,0.242,0.921,0.014,0.029,0.356,0.365,0.422,0.165,0.021,0.282,0.006,0.005,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.812,8.758,10.893,0.685,0.000,17.053,9.383,11.149
Cer81_rep7_Dep6_Tu50,0.253,0.027,1.203,0.748,1.830,1.544,0.476,1.322,0.082,1.354,1.180,0.767,0.191,0.058,3.671,4.157,1.639,0.028,1.314,0.545,0.020,0.049,0.236,0.005,0.201,0.001,0.002,0.006,0.000,0.009,0.000,0.000,0.076,0.000,0.193,56.884,0.800,2.089,16.942,0.097
Cer81_rep8_Dep6_Tu0.3,0.003,0.002,4.187,0.913,0.901,0.545,9.032,7.313,0.597,0.663,0.854,0.673,0.002,0.006,0.142,0.029,0.148,0.227,0.026,0.199,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.785,1.651,0.001,0.000,0.000,7.520,11.526,0.055
Cer81_rep8_Dep6_Tu40,0.057,0.005,1.595,0.533,2.642,1.692,0.409,2.576,1.192,1.002,1.500,0.785,0.054,0.082,3.508,2.189,1.983,1.564,0.331,1.324,0.017,0.030,0.050,0.001,0.060,0.000,0.000,0.001,0.000,0.005,0.000,0.000,12.952,0.691,0.000,46.254,0.292,14.535,0.005,0.085
Cer81_rep9_Dep6_Tu40,0.160,0.173,1.414,0.197,0.459,2.192,11.611,1.449,1.010,0.455,2.264,1.128,0.101,0.088,1.895,1.639,3.652,0.547,0.459,1.181,0.002,0.085,0.090,0.006,0.060,0.001,0.003,0.008,0.001,0.015,0.000,0.000,0.533,18.654,2.177,45.644,0.303,0.005,0.003,0.335
Cer81_rep9_Dep6_Tu10,0.079,0.022,1.338,1.287,1.445,0.549,13.386,8.279,2.774,2.978,0.420,0.069,0.034,0.039,0.646,0.009,1.101,1.711,0.363,0.196,0.017,0.012,0.030,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.698,39.101,4.300,11.826,0.013,0.505,0.011,5.757
Cer81_rep2_Dep6_Tu50,0.181,0.167,1.790,0.659,1.414,0.303,0.729,3.607,0.611,1.844,2.403,1.463,0.151,0.076,0.211,2.927,5.182,0.833,0.953,1.426,0.017,0.059,0.328,0.013,0.082,0.001,0.001,0.001,0.000,0.014,0.000,0.000,3.029,0.209,0.000,55.561,0.809,12.718,0.203,0.023
Cer81_rep8_Dep6_Tu10,0.046,0.001,1.365,0.681,0.257,0.743,27.674,0.997,1.965,0.968,0.049,0.725,0.022,0.106,0.460,0.323,0.422,0.601,0.189,0.370,0.011,0.010,0.010,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,7.022,17.381,11.422,0.005,0.003,23.616,2.545
Cer81_rep10_Dep6_Tu0.1,0.047,0.016,1.880,0.174,1.382,1.231,24.016,3.078,4.271,0.717,0.866,0.229,0.007,0.009,0.278,0.039,0.296,0.232,0.067,0.211,0.003,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.187,5.016,11.702,0.000,0.000,24.099,3.130,9.812
Cer81_rep3_Dep6_Tu1,0.009,0.007,1.368,0.895,0.259,0.494,34.071,2.098,1.283,0.417,1.286,0.348,0.013,0.014,0.040,0.084,0.381,0.242,0.093,0.371,0.000,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.079,40.585,3.987,0.797,0.002,3.524,0.008,5.232
Cer81_rep9_Dep6_Tu50,0.103,0.039,0.206,1.576,0.918,0.817,0.152,0.968,3.374,0.994,1.380,1.486,0.248,0.211,4.205,3.414,2.226,0.248,0.389,1.833,0.024,0.061,0.047,0.005,0.059,0.001,0.001,0.001,0.000,0.027,0.000,0.000,8.726,0.105,0.000,55.971,0.487,9.583,0.054,0.062
Cer81_rep8_Dep6_Tu30,0.125,0.025,0.057,0.628,0.961,1.514,6.654,2.465,2.101,2.367,0.053,0.952,0.067,0.051,1.377,1.703,0.947,1.805,0.413,0.384,0.058,0.099,0.053,0.000,0.031,0.000,0.000,0.000,0.000,0.001,0.000,0.000,36.341,0.000,4.607,33.770,0.237,0.003,0.149,0.001
Cer81_rep4_Dep6_Tu20,0.203,0.093,3.580,0.025,1.406,3.813,5.085,6.119,0.730,0.930,1.203,1.098,0.149,0.136,0.489,0.492,1.610,1.143,0.646,0.566,0.003,0.056,0.081,0.000,0.016,0.000,0.000,0.000,0.001,0.000,0.000,0.000,8.711,1.442,4.982,24.658,0.029,0.474,2.531,27.500
Cer81_rep10_Dep6_Tu20,0.011,0.052,0.081,0.738,1.212,1.826,6.446,3.294,3.337,0.118,1.425,1.160,0.109,0.068,1.217,1.078,0.678,0.141,0.345,0.720,0.040,0.092,0.087,0.001,0.047,0.000,0.000,0.000,0.005,0.013,0.000,0.000,0.000,2.138,0.285,24.735,0.163,0.125,6.696,41.518
Cer81_rep7_Dep6_Tu3,0.006,0.020,2.447,0.773,0.846,1.929,6.208,3.357,6.731,1.122,0.077,0.463,0.009,0.000,0.174,0.394,0.515,0.179,0.062,0.126,0.000,0.004,0.006,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.635,7.228,2.125,0.001,0.058,0.326,64.161
Cer81_rep2_Dep6_Tu30,0.039,0.025,1.024,1.176,1.282,0.233,0.439,3.912,4.685,0.812,1.073,2.271,0.058,0.086,1.035,1.090,2.098,0.477,0.355,1.650,0.015,0.022,0.071,0.002,0.016,0.000,0.000,0.001,0.000,0.004,0.000,0.000,35.579,0.027,0.000,36.816,0.090,1.576,1.955,0.006
Cer81_rep1_Dep6_Tu0.1,0.005,0.002,0.260,0.870,1.143,0.879,21.033,4.097,0.905,0.103,0.634,0.627,0.007,0.002,0.116,0.036,0.126,0.160,0.046,0.164,0.000,0.001,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.531,4.988,0.083,0.000,0.000,10.921,13.254,0.000
Cer81_rep5_Dep6_Tu10,0.045,0.025,1.490,1.983,3.369,2.272,13.289,3.817,2.796,2.054,0.273,1.099,0.002,0.021,1.226,0.807,0.272,1.085,0.195,0.514,0.013,0.008,0.023,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.533,36.832,0.799,12.173,0.013,0.010,1.961,8.001
Cer81_rep7_Dep6_Tu0.1,0.002,0.002,1.612,1.274,1.576,0.524,0.113,11.633,6.845,0.888,0.949,0.181,0.000,0.001,0.338,0.197,0.239,0.210,0.012,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.952,11.986,0.000,0.000,0.000,28.470,0.498,7.316
Cer81_rep8_Dep6_Tu0.5,0.005,0.005,0.183,1.081,1.302,1.530,29.824,1.383,1.056,0.478,0.312,0.383,0.006,0.002,0.519,0.122,0.145,0.156,0.025,0.025,0.001,0.002,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.162,0.039,4.449,0.032,0.000,43.072,11.041,2.653
Cer81_rep7_Dep6_Tu1,0.013,0.004,3.875,0.626,0.217,2.982,10.707,4.930,3.913,0.655,1.323,0.012,0.008,0.005,0.357,0.103,0.542,0.394,0.031,0.295,0.001,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.894,14.449,0.001,0.450,0.000,26.886,2.557,2.762
Cer81_rep10_Dep6_Tu0.5,0.046,0.041,0.402,1.602,0.931,1.884,20.198,3.608,3.406,0.590,0.874,0.590,0.027,0.002,0.105,0.016,0.187,0.218,0.076,0.093,0.000,0.029,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.879,12.228,7.597,0.001,0.000,7.180,7.546,15.637
Cer81_rep8_Dep6_Tu20,0.065,0.043,0.477,0.859,0.046,0.573,26.579,1.705,1.145,0.667,0.963,0.567,0.123,0.009,1.275,0.565,1.160,1.082,0.476,0.789,0.021,0.034,0.026,0.000,0.013,0.000,0.000,0.000,0.001,0.000,0.000,0.000,3.488,27.623,0.139,24.329,0.055,0.014,0.086,5.002
Cer81_rep4_Dep6_Tu5,0.022,0.013,3.361,0.109,2.399,3.318,6.591,1.196,3.999,0.585,1.156,0.410,0.016,0.005,0.157,0.394,0.613,0.433,0.013,0.198,0.001,0.004,0.010,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.797,7.413,5.573,0.000,0.027,0.575,60.400
Cer81_rep3_Dep6_Tu30,0.167,0.086,0.897,0.611,2.145,0.928,2.056,5.820,4.039,1.600,1.573,1.047,0.015,0.035,0.243,1.828,1.542,0.677,0.699,2.293,0.005,0.164,0.089,0.001,0.029,0.000,0.000,0.000,0.000,0.002,0.000,0.000,23.766,0.072,0.540,36.110,0.271,6.946,0.053,3.649
Cer81_rep9_Dep6_Tu0.3,0.002,0.002,3.878,1.489,1.737,0.579,12.314,1.725,2.642,0.441,0.512,1.003,0.004,0.006,0.209,0.155,0.135,0.165,0.006,0.189,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,53.155,1.520,0.001,0.000,0.000,6.966,11.083,0.081
