Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep1_Dep6_Tu0.3,6.104,5.087,26.658,13.784,3.467,17.248,0.000,2.871,0.000,7.634,2.012,0.000,0.000,3.332,0.000,0.000,0.000,0.000,0.000,0.000,3.648,0.000,0.000,0.000,0.000,0.192,1.009,0.000,0.000,0.000,0.985,0.852,0.031,1.265,1.153,1.346,0.140,0.000,0.184,0.998
Cer77_rep1_Dep6_Tu40,2.350,0.000,14.383,11.100,0.000,4.909,0.000,2.323,0.000,0.000,1.823,1.721,0.019,1.254,4.383,2.740,3.381,4.634,0.000,0.000,0.000,0.000,2.532,2.937,3.166,0.000,0.000,0.275,0.000,9.883,0.000,0.000,0.000,0.002,6.111,0.645,2.207,2.727,6.628,7.867
Cer77_rep6_Dep6_Tu30,3.279,0.000,16.679,14.638,1.170,4.795,0.000,1.683,0.000,3.364,0.000,1.122,1.466,0.533,5.389,2.355,3.195,2.558,0.000,0.000,0.000,0.000,2.853,3.015,1.115,0.000,0.000,0.354,0.000,7.961,0.000,0.516,0.000,1.703,4.018,0.643,2.108,2.547,4.520,6.421
Cer77_rep2_Dep6_Tu0.1,5.371,7.392,30.870,15.755,6.153,7.223,0.000,2.196,1.709,6.903,0.424,1.113,0.000,3.951,0.000,0.000,0.000,0.000,0.000,0.000,0.953,0.340,1.069,0.311,0.000,0.768,0.146,0.000,0.411,0.000,0.858,0.462,0.000,2.034,0.740,1.227,0.000,0.000,0.587,1.033
Cer77_rep1_Dep6_Tu20,7.504,0.000,19.725,16.503,0.000,8.178,0.000,2.676,0.000,5.728,0.000,0.000,0.000,2.283,5.665,0.000,0.802,0.000,0.000,0.000,0.000,0.000,2.853,2.191,0.701,0.000,0.000,0.000,0.000,6.125,0.000,0.295,0.000,1.157,3.753,1.271,1.577,1.517,3.989,5.506
Cer77_rep4_Dep6_Tu30,6.186,0.000,11.131,8.379,0.000,12.660,0.000,6.537,0.000,0.000,4.705,0.000,0.029,2.032,4.027,1.883,4.376,0.000,0.000,0.000,0.000,0.000,2.534,2.775,1.467,0.000,0.000,0.000,0.000,8.097,0.000,0.000,0.696,0.807,5.027,0.000,2.400,2.335,6.090,5.825
Cer77_rep10_Dep6_Tu0.5,6.561,6.039,27.155,13.806,4.904,15.539,0.000,2.706,0.000,7.746,0.000,0.000,0.000,3.215,0.000,0.000,0.000,0.000,0.000,0.000,3.286,0.000,0.000,0.000,0.000,0.743,0.568,0.000,0.505,0.000,0.162,1.232,0.000,2.241,0.467,1.372,0.000,0.000,0.000,1.755
Cer77_rep5_Dep6_Tu10,6.639,3.043,24.512,12.988,5.258,7.724,0.371,5.119,0.000,1.955,4.893,0.784,0.037,3.330,0.649,0.577,0.000,0.000,0.000,0.000,0.203,0.000,2.798,1.602,0.000,0.000,0.128,0.000,0.450,3.301,0.000,0.679,0.000,2.235,2.328,0.640,1.119,1.171,2.679,2.787
Cer77_rep9_Dep6_Tu1,3.011,8.419,27.446,17.177,5.862,9.242,0.000,4.239,0.000,6.406,1.977,0.000,0.000,3.491,0.000,0.000,0.000,0.000,0.000,0.000,2.841,0.000,0.000,0.000,0.000,0.812,0.874,0.360,0.274,0.000,0.000,1.526,0.000,0.901,2.101,0.599,0.000,0.716,0.619,1.108
Cer77_rep1_Dep6_Tu10,8.431,0.266,24.706,16.268,0.562,9.744,0.000,3.802,0.000,4.397,3.211,0.000,1.094,1.645,0.740,0.390,0.019,0.239,0.784,0.000,0.000,0.000,3.034,1.856,0.884,0.000,0.000,0.000,0.000,3.437,0.082,0.878,0.197,0.565,2.702,1.475,0.118,1.257,2.087,5.129
Cer77_rep8_Dep6_Tu0.1,6.262,5.798,25.473,14.766,7.378,11.423,0.418,4.001,0.000,6.475,2.297,0.180,0.000,3.260,0.000,0.000,0.000,0.000,0.000,0.000,2.135,0.000,1.121,0.420,0.000,1.198,0.000,0.000,0.000,0.000,1.140,0.164,0.000,1.317,1.163,1.162,0.000,0.000,0.000,2.448
Cer77_rep9_Dep6_Tu10,5.422,3.852,20.816,14.561,4.899,8.699,0.000,5.506,0.000,2.620,5.140,0.000,3.457,0.329,0.000,0.000,0.602,1.292,0.000,0.000,0.102,0.325,2.765,1.020,0.000,0.000,0.850,0.000,0.000,3.151,0.000,1.089,0.000,1.998,2.308,0.967,0.403,1.323,2.478,4.024
Cer77_rep7_Dep6_Tu0.1,8.204,4.094,27.273,16.914,7.588,13.291,0.000,0.598,0.000,6.306,1.587,0.000,0.000,2.708,0.000,0.000,0.000,0.000,0.000,0.000,3.009,0.000,0.000,0.000,0.000,0.862,0.711,0.000,0.241,0.000,0.851,0.788,0.000,1.029,1.800,0.842,0.082,0.000,0.000,1.223
Cer81_rep10_Dep6_Tu5,6.029,5.537,23.223,15.232,5.733,10.181,0.000,7.505,0.000,6.345,2.438,0.000,0.000,2.689,0.000,0.000,0.000,0.000,0.000,0.000,1.385,0.000,1.912,0.924,0.063,0.000,1.065,0.000,0.272,0.000,0.750,0.662,0.000,1.432,1.674,1.128,0.000,0.864,1.069,1.888
Cer81_rep8_Dep6_Tu2,3.372,8.619,25.087,15.820,8.271,11.879,0.000,1.575,0.000,2.409,6.841,0.000,2.239,1.587,0.000,0.000,0.000,0.000,0.000,0.000,1.691,0.000,1.043,0.000,0.000,0.772,0.742,0.000,0.360,0.000,0.797,0.821,0.000,1.439,1.337,1.179,0.000,0.076,0.304,1.739
Cer81_rep6_Dep6_Tu3,7.701,3.576,28.433,18.202,5.461,7.486,0.000,3.530,0.000,7.609,0.000,0.000,0.000,2.930,0.000,0.000,1.289,0.000,0.000,0.000,2.938,0.000,0.520,0.874,0.224,0.181,1.096,0.000,0.000,0.000,0.646,1.002,0.000,0.715,1.889,0.770,0.280,0.459,0.478,1.709
Cer81_rep2_Dep6_Tu3,5.397,6.127,27.999,15.596,0.000,11.798,0.000,7.033,0.386,5.831,2.689,0.000,0.000,3.191,0.000,0.000,0.563,0.000,0.000,0.000,1.351,0.056,1.595,0.045,0.000,1.059,0.787,0.000,0.000,0.000,1.251,0.298,0.000,1.994,0.430,1.117,0.586,0.000,0.000,2.821
Cer81_rep7_Dep6_Tu20,9.296,0.000,23.485,10.567,2.872,10.081,0.000,2.741,0.678,2.671,4.196,0.157,0.000,2.669,0.000,0.763,4.360,0.000,0.000,1.277,0.000,0.000,2.203,1.959,4.354,0.000,0.000,0.480,0.000,2.771,0.000,0.503,0.000,1.489,1.424,1.540,2.650,0.221,0.865,3.728
Cer81_rep5_Dep6_Tu5,6.523,4.339,26.691,15.373,1.985,12.681,0.000,4.099,0.000,7.653,0.000,0.000,3.681,0.000,0.000,0.000,1.906,0.000,0.000,0.000,2.342,0.000,0.923,1.338,0.757,0.021,0.293,0.000,0.000,0.000,0.000,1.633,0.000,1.929,0.769,1.476,0.556,0.000,0.000,3.031
Cer81_rep4_Dep6_Tu0.1,4.751,6.525,25.734,15.284,2.840,13.667,0.000,7.770,0.000,5.606,2.300,0.000,0.000,3.041,0.000,0.000,0.000,0.000,0.000,0.000,3.927,0.000,0.000,0.000,0.000,0.977,1.047,0.000,0.000,0.000,0.458,1.097,0.000,1.803,0.676,0.878,0.197,0.000,0.113,1.310
Cer81_rep9_Dep6_Tu20,4.682,3.515,22.724,11.008,0.000,14.018,0.000,1.250,1.729,5.366,0.292,1.770,0.000,2.451,6.863,0.000,0.597,0.000,0.000,0.133,0.000,0.000,3.102,3.020,3.010,0.000,0.000,0.000,1.029,1.236,0.000,0.452,0.000,1.637,1.230,0.711,3.474,0.000,0.633,4.068
Cer81_rep9_Dep6_Tu5,6.770,4.627,25.664,18.521,0.863,14.172,0.000,1.430,0.000,6.553,0.000,2.880,0.000,3.483,0.000,0.833,0.000,0.000,0.000,0.000,2.795,0.000,0.386,0.152,0.256,0.055,1.888,0.000,0.000,0.000,0.475,0.772,0.000,1.675,1.297,1.891,0.000,0.103,0.420,2.038
Cer81_rep2_Dep6_Tu1,5.116,7.198,27.337,17.357,5.832,10.982,0.000,2.512,0.000,8.823,0.000,0.000,0.000,3.018,0.000,0.000,0.000,0.000,0.000,0.000,1.831,0.000,1.444,0.000,0.000,0.285,1.251,0.000,0.807,0.000,0.884,0.474,0.000,1.346,0.680,0.089,1.226,0.000,0.481,1.026
Cer81_rep8_Dep6_Tu3,7.338,5.160,27.536,15.137,6.515,5.517,0.000,8.609,0.000,3.959,3.446,0.000,0.493,2.991,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,2.054,0.310,0.000,1.557,0.005,0.000,0.297,0.000,0.572,0.543,0.000,1.316,1.400,1.211,0.000,0.163,0.241,3.232
Cer81_rep8_Dep6_Tu1,5.784,5.327,25.423,21.192,1.914,9.837,0.000,5.859,0.000,1.980,7.262,0.000,0.617,2.596,0.000,0.000,0.000,0.000,0.000,0.000,2.068,0.471,0.000,0.541,0.000,0.991,0.379,0.000,0.000,0.000,0.859,0.852,0.000,1.440,1.473,1.105,0.000,0.000,0.914,1.114
Cer81_rep1_Dep6_Tu50,0.975,0.000,16.391,1.446,0.000,5.828,1.698,5.833,0.976,0.000,3.886,0.680,0.000,0.984,8.949,1.478,6.790,0.000,2.695,1.086,0.000,0.000,1.810,4.001,8.650,0.000,0.000,0.000,0.000,5.023,0.000,0.000,0.000,2.342,0.372,2.490,5.444,0.000,1.155,9.017
Cer81_rep9_Dep6_Tu1,3.694,7.902,28.518,16.921,5.370,8.371,0.000,5.142,0.000,5.792,2.569,0.000,0.000,3.479,0.000,0.000,0.000,0.000,0.000,0.000,2.948,0.000,0.000,0.001,0.000,0.919,1.085,0.000,0.053,0.000,0.207,1.373,0.000,1.207,1.789,0.700,0.000,0.585,0.456,0.917
Cer81_rep4_Dep6_Tu30,6.818,1.635,18.179,8.153,0.000,11.677,1.381,5.885,0.000,3.560,2.696,0.000,0.000,2.796,4.781,0.166,1.236,1.822,0.000,0.424,0.000,0.000,2.177,2.552,4.472,0.000,0.000,0.000,0.000,3.821,0.000,0.000,0.000,1.561,1.441,1.063,4.583,0.000,2.526,4.595
Cer81_rep5_Dep6_Tu20,2.091,4.312,21.999,12.289,0.000,10.124,0.000,6.008,0.120,3.248,4.205,0.000,3.518,0.000,0.638,5.055,1.104,0.000,0.012,0.000,0.000,0.750,1.941,1.841,2.696,0.000,0.000,0.831,0.000,2.531,0.000,0.312,0.000,2.793,1.267,1.832,2.203,0.023,0.478,5.779
Cer81_rep2_Dep6_Tu0.5,6.386,6.183,27.060,14.695,5.122,17.533,0.000,1.282,0.000,2.850,3.849,0.000,0.000,3.534,0.000,0.000,0.000,0.000,0.000,0.000,1.134,0.000,1.396,0.000,0.000,0.581,0.889,0.000,1.153,0.000,0.000,1.112,0.000,1.234,1.524,1.097,0.037,0.000,0.000,1.348
Cer81_rep2_Dep6_Tu2,6.635,4.974,25.653,16.563,4.893,13.494,0.000,2.313,0.379,8.954,0.000,0.000,0.000,2.975,0.000,0.000,0.000,0.000,0.000,0.000,1.734,0.000,1.602,0.457,0.000,0.219,1.066,0.000,0.000,0.000,0.736,1.042,0.000,0.922,1.940,0.947,0.587,0.000,0.290,1.626
Cer81_rep5_Dep6_Tu1,5.675,6.217,25.346,19.568,3.729,13.866,0.000,0.728,0.000,7.009,0.846,1.927,0.000,3.242,0.000,0.000,0.000,0.000,0.000,0.000,3.110,0.000,0.003,0.000,0.000,0.003,1.689,0.000,0.000,0.000,0.645,0.830,0.000,1.547,0.921,1.556,0.000,0.000,0.548,0.996
Cer81_rep7_Dep6_Tu0.5,5.455,5.946,28.432,20.075,4.423,11.281,0.000,0.664,0.335,6.204,0.000,0.247,0.000,3.397,0.000,1.134,0.000,0.000,0.064,0.000,2.074,0.000,1.133,0.000,0.000,0.072,1.536,0.000,0.000,0.000,0.587,0.806,0.000,2.093,0.275,1.016,0.000,0.109,0.699,1.942
Cer81_rep5_Dep6_Tu0.1,4.761,6.855,26.210,17.641,5.561,9.851,0.000,6.233,0.000,7.852,0.333,0.000,0.564,2.696,0.000,0.000,0.000,0.000,0.000,0.000,3.099,0.000,0.000,0.000,0.000,0.933,0.885,0.000,0.000,0.000,0.904,0.677,0.000,1.584,1.262,0.981,0.000,0.135,0.069,0.913
Cer81_rep8_Dep6_Tu0.1,6.225,5.824,25.540,14.771,7.459,11.337,0.446,3.927,0.000,6.542,2.323,0.032,0.000,3.294,0.000,0.000,0.000,0.000,0.000,0.000,1.934,0.000,1.333,0.411,0.000,1.219,0.000,0.000,0.000,0.000,1.107,0.205,0.000,1.352,1.161,1.151,0.000,0.000,0.000,2.405
Cer81_rep10_Dep6_Tu10,7.473,3.418,26.537,17.399,0.203,9.307,0.000,4.436,0.000,4.526,2.672,0.000,0.000,3.167,0.000,0.000,0.911,1.485,0.088,0.000,1.444,1.448,0.000,1.933,1.283,0.000,0.000,0.000,0.559,0.000,0.136,0.966,0.000,1.789,1.136,1.101,1.186,0.459,0.965,3.974
Cer81_rep2_Dep6_Tu5,6.804,4.696,26.521,14.665,5.332,5.639,0.000,9.452,0.000,2.322,2.415,3.171,1.837,1.605,0.000,0.383,0.000,0.000,0.000,0.000,0.000,0.000,2.660,0.849,0.101,0.985,0.363,0.015,0.734,0.163,0.174,0.910,0.000,1.761,0.745,1.698,0.000,0.000,1.020,2.981
Cer81_rep8_Dep6_Tu50,0.000,0.000,15.182,6.662,0.000,0.689,0.000,9.546,0.500,0.000,4.342,0.000,0.000,1.992,8.159,1.751,6.442,1.011,1.016,1.197,0.000,0.000,2.409,4.689,8.733,0.000,0.000,0.000,0.000,4.957,0.000,0.000,0.000,0.959,1.002,2.811,4.296,1.445,1.108,9.103
Cer81_rep2_Dep6_Tu40,2.990,0.000,13.764,6.534,0.000,5.667,0.000,7.948,4.738,2.763,3.769,0.000,2.384,0.000,0.385,2.262,3.189,4.893,2.323,0.000,0.000,0.000,1.810,4.120,6.131,0.000,0.000,0.000,0.000,3.962,0.000,0.000,0.000,1.557,1.015,3.222,2.788,1.217,3.420,7.151
Cer81_rep6_Dep6_Tu30,5.767,0.000,20.425,12.497,0.063,6.912,0.000,2.346,1.642,5.751,0.000,0.234,3.199,0.087,3.774,3.398,2.489,2.516,0.000,0.000,0.000,0.000,2.117,3.411,4.297,0.000,0.000,0.000,0.000,3.187,0.000,0.211,0.000,2.847,0.007,2.304,2.905,0.587,0.602,6.424
Cer81_rep4_Dep6_Tu1,7.385,2.631,25.000,17.318,5.150,11.826,0.000,4.531,0.000,8.503,0.994,0.000,0.220,3.207,0.000,0.000,0.000,0.000,0.000,0.000,2.929,0.000,0.251,0.000,0.000,0.680,1.018,0.000,0.000,0.000,1.100,0.659,0.000,0.984,1.553,1.303,0.000,0.138,0.000,2.622
Cer81_rep3_Dep6_Tu0.3,5.285,6.468,27.470,20.052,4.223,12.093,0.000,1.966,0.000,7.005,0.000,0.000,0.000,3.420,0.000,0.000,0.000,0.000,0.000,0.000,2.385,0.099,1.197,0.003,0.000,0.316,1.126,0.000,0.120,0.000,0.409,0.896,0.000,0.494,1.725,1.046,0.046,0.105,0.167,1.882
Cer81_rep9_Dep6_Tu0.1,5.995,5.192,25.249,20.983,4.351,8.380,0.000,4.986,0.000,0.387,8.151,0.000,2.699,1.108,0.000,0.000,0.000,0.000,0.000,0.000,3.096,0.000,0.436,0.183,0.000,0.308,0.727,0.000,0.347,0.000,0.943,0.703,0.000,0.340,1.862,0.631,0.466,0.000,0.246,2.230
Cer81_rep1_Dep6_Tu40,3.591,0.000,20.081,10.236,0.000,1.604,0.232,4.724,1.066,1.916,2.093,1.354,0.578,0.926,6.056,0.828,0.000,4.535,1.908,3.089,0.000,0.000,1.592,3.283,6.850,0.000,0.000,0.000,0.000,4.666,0.000,0.000,0.000,2.023,0.985,1.619,5.122,0.258,1.049,7.738
Cer81_rep10_Dep6_Tu2,5.796,5.319,24.554,20.038,7.094,11.856,0.000,0.825,0.000,6.467,1.501,0.000,0.000,3.404,0.000,0.000,0.000,0.000,0.000,0.000,2.275,0.000,0.926,0.495,0.000,0.779,0.108,0.000,0.329,0.000,1.210,0.000,0.000,1.696,1.436,1.504,0.000,0.000,1.291,1.096
Cer81_rep7_Dep6_Tu50,1.510,0.000,13.020,5.087,0.000,6.120,1.405,3.148,3.097,1.660,3.681,0.000,0.000,1.510,6.519,0.864,5.678,3.996,0.982,0.000,0.000,0.000,1.747,4.032,8.958,0.000,0.000,0.181,0.000,5.586,0.000,0.000,0.000,1.434,1.205,2.333,5.111,0.940,2.926,7.269
Cer81_rep8_Dep6_Tu0.3,4.614,8.049,25.696,17.742,3.092,16.083,0.000,3.687,0.000,6.306,0.634,0.000,0.000,3.185,0.000,0.000,0.000,0.000,0.000,0.000,3.057,0.000,0.000,0.011,0.000,0.436,0.830,0.101,0.637,0.000,0.877,0.460,0.000,1.625,1.082,1.050,0.000,0.000,0.747,0.000
Cer81_rep8_Dep6_Tu40,4.229,0.000,17.977,7.115,0.435,8.858,0.000,3.974,0.000,3.386,0.819,1.434,0.000,1.853,9.333,0.841,2.480,0.688,1.264,0.874,0.000,0.000,1.696,3.432,6.197,0.000,0.000,0.000,0.000,5.055,0.000,0.000,0.000,0.656,2.528,2.474,4.977,0.000,0.971,6.452
Cer81_rep9_Dep6_Tu40,3.869,0.000,10.749,12.038,0.171,11.735,0.361,2.611,1.034,1.904,4.175,0.000,1.033,1.096,5.058,0.000,4.294,2.829,0.750,0.053,0.000,0.000,1.418,3.892,6.977,0.000,0.000,0.000,0.000,4.880,0.000,0.000,0.000,1.085,1.784,1.390,5.252,0.068,2.438,7.057
Cer81_rep9_Dep6_Tu10,3.965,6.448,22.981,11.768,4.777,9.990,0.000,7.444,0.000,2.352,5.904,0.622,4.374,0.000,0.000,0.000,0.000,0.475,0.000,0.000,0.000,0.000,2.986,0.773,1.348,0.509,0.881,0.000,0.983,1.092,0.592,0.003,0.000,1.535,1.701,1.647,0.071,1.065,0.161,3.554
Cer81_rep2_Dep6_Tu50,2.229,0.000,11.909,4.736,0.000,5.219,3.625,6.378,0.000,0.256,6.315,0.867,0.000,1.803,9.699,0.000,3.792,2.139,0.714,0.552,0.000,0.000,1.591,4.097,7.856,0.000,0.000,0.000,0.000,4.869,0.000,0.000,0.000,2.715,0.075,3.793,3.841,1.611,0.904,8.415
Cer81_rep8_Dep6_Tu10,4.985,4.022,28.890,8.357,5.801,9.417,0.000,4.974,0.000,6.241,1.717,0.160,0.895,2.513,0.000,1.785,0.000,0.758,1.698,0.000,0.000,0.000,2.650,1.900,1.361,0.312,0.000,0.000,0.709,0.010,0.262,1.207,0.000,0.957,1.407,1.382,0.445,0.444,2.836,1.905
Cer81_rep10_Dep6_Tu0.1,7.728,4.608,29.997,19.155,0.000,11.250,0.000,4.313,0.000,7.870,0.000,0.000,0.000,3.433,0.000,0.000,0.000,0.000,0.000,0.000,3.276,0.000,0.000,0.118,0.000,0.000,1.379,0.000,0.318,0.000,0.812,0.637,0.000,2.192,0.427,0.840,0.000,0.000,0.000,1.647
Cer81_rep3_Dep6_Tu1,5.018,5.929,30.231,16.579,2.727,8.712,0.000,5.835,0.000,4.284,2.404,1.897,1.406,2.723,0.000,0.000,0.000,0.000,0.000,0.000,3.141,0.000,0.000,0.954,0.000,0.274,0.000,0.000,0.211,0.000,0.784,0.945,0.000,1.241,1.747,1.083,0.207,0.000,0.817,0.852
Cer81_rep9_Dep6_Tu50,1.639,0.000,14.712,7.544,0.000,3.535,1.023,5.684,0.000,0.000,3.078,2.809,0.522,1.656,12.213,0.000,0.000,4.199,0.000,2.052,0.000,0.000,1.144,4.116,8.693,0.000,0.000,0.000,0.000,4.893,0.000,0.000,0.363,1.040,1.671,2.574,5.636,0.929,3.663,4.612
Cer81_rep8_Dep6_Tu30,5.071,0.961,19.400,11.867,4.271,0.102,0.000,8.536,0.874,5.498,2.454,0.000,1.296,1.503,4.575,0.000,0.000,2.615,0.000,0.000,0.000,0.000,2.210,2.801,5.488,0.000,0.000,0.552,0.000,3.112,0.000,0.000,0.000,1.493,1.941,1.558,2.770,0.945,2.589,5.520
Cer81_rep4_Dep6_Tu20,5.841,2.971,22.430,13.951,0.968,10.164,0.000,3.574,0.000,0.296,6.383,0.000,3.675,0.000,2.271,2.934,0.000,0.000,1.270,0.000,0.000,0.000,2.246,2.099,2.762,0.000,0.000,0.000,0.612,2.260,0.000,0.245,0.000,1.475,0.951,0.612,2.710,0.566,0.922,5.812
Cer81_rep10_Dep6_Tu20,7.238,0.930,25.939,12.855,1.210,7.528,0.000,2.166,0.520,7.094,0.000,0.030,1.493,1.197,1.876,0.000,0.375,4.513,1.565,0.000,0.000,0.000,2.542,2.419,3.114,0.000,0.000,0.000,0.000,1.874,0.563,0.000,0.000,1.995,1.043,1.471,1.992,0.851,1.347,4.260
Cer81_rep7_Dep6_Tu3,5.944,5.498,25.185,16.925,0.000,11.218,0.085,9.080,0.000,4.219,3.961,0.000,3.132,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.964,1.432,0.237,0.243,0.085,0.000,0.248,0.000,0.415,1.171,0.000,2.297,0.296,0.930,0.827,0.000,0.000,3.434
Cer81_rep2_Dep6_Tu30,7.304,0.077,16.505,9.308,0.000,10.721,0.000,5.725,2.393,0.586,3.413,3.068,0.233,2.670,2.976,1.254,2.800,1.380,0.000,0.000,0.000,0.025,2.036,3.163,4.561,0.000,0.000,0.000,0.000,3.742,0.000,0.000,0.000,2.195,0.650,2.034,3.199,0.055,1.247,6.679
Cer81_rep1_Dep6_Tu0.1,5.391,7.076,28.277,17.007,6.809,10.228,0.000,3.212,0.000,3.994,3.525,0.000,0.000,3.629,0.000,0.000,0.000,0.000,0.000,0.000,1.875,0.626,0.000,0.000,0.000,0.927,0.842,0.000,0.304,0.000,1.133,0.180,0.000,1.658,1.040,0.803,0.083,0.161,0.513,0.706
Cer81_rep5_Dep6_Tu10,6.843,4.794,24.393,16.037,3.463,7.852,0.000,5.881,0.000,0.145,7.062,1.840,0.595,2.830,0.000,0.217,0.000,0.000,0.000,0.000,0.996,0.000,1.770,1.917,0.701,0.000,0.002,0.000,0.871,0.735,0.000,0.671,0.000,2.770,0.409,1.262,1.490,0.000,0.199,4.254
Cer81_rep7_Dep6_Tu0.1,8.087,4.250,27.304,16.796,7.604,13.454,0.000,0.534,0.000,6.366,1.485,0.000,0.000,2.709,0.000,0.000,0.000,0.000,0.000,0.000,2.989,0.000,0.000,0.000,0.000,0.855,0.710,0.000,0.312,0.000,0.860,0.759,0.000,0.999,1.811,0.881,0.012,0.000,0.000,1.223
Cer81_rep8_Dep6_Tu0.5,5.439,6.547,27.922,19.318,3.582,13.078,0.000,1.770,0.000,6.938,0.000,0.000,0.000,3.423,0.000,0.000,0.000,0.000,0.000,0.000,2.866,0.000,0.865,0.068,0.000,0.102,1.243,0.000,0.113,0.000,0.362,0.936,0.000,0.361,1.748,1.088,0.151,0.128,0.248,1.704
Cer81_rep7_Dep6_Tu1,7.470,5.170,31.430,17.188,6.152,7.409,0.000,2.852,0.000,6.188,0.556,0.000,0.000,3.411,0.000,0.000,0.000,0.000,0.000,0.000,0.735,0.000,2.459,0.000,0.000,0.848,0.505,0.000,0.660,0.000,0.273,0.815,0.000,1.855,1.686,1.158,0.000,0.000,0.000,1.180
Cer81_rep10_Dep6_Tu0.5,6.916,5.712,25.336,13.831,5.568,16.551,0.000,2.940,0.000,7.829,0.000,0.000,0.000,3.227,0.000,0.000,0.000,0.000,0.000,0.000,3.316,0.000,0.000,0.000,0.000,0.770,0.624,0.000,0.452,0.000,0.200,1.175,0.033,2.272,0.447,1.304,0.000,0.000,0.000,1.496
Cer81_rep8_Dep6_Tu20,7.037,1.393,22.943,18.599,0.000,6.139,0.000,4.049,0.000,0.536,2.866,2.970,0.000,2.384,0.822,1.872,1.980,0.000,2.922,0.000,0.000,1.496,0.336,2.301,2.335,0.000,0.000,0.102,0.767,2.496,0.000,0.000,0.000,1.248,1.298,2.379,1.938,0.000,2.166,4.627
Cer81_rep4_Dep6_Tu5,5.418,5.131,25.501,19.767,0.000,11.689,0.000,4.170,0.000,7.449,0.492,0.658,2.756,0.490,0.000,1.278,0.000,0.000,0.000,0.000,0.108,0.452,2.678,0.708,0.572,0.000,0.785,0.621,0.221,0.000,0.541,1.012,0.000,1.692,0.984,1.110,0.609,0.198,0.646,2.264
Cer81_rep3_Dep6_Tu30,7.439,0.590,18.114,9.252,0.000,9.382,0.000,5.688,2.086,2.272,4.010,0.000,2.081,0.409,4.221,0.000,4.329,0.000,0.000,0.069,0.000,0.000,2.748,2.555,5.121,0.000,0.000,0.086,0.000,3.463,0.000,0.000,0.000,2.009,0.914,2.355,2.822,0.164,2.446,5.375
Cer81_rep9_Dep6_Tu0.3,4.636,8.057,26.135,17.687,2.814,15.684,0.000,4.048,0.000,6.145,0.728,0.000,0.000,3.214,0.000,0.000,0.000,0.000,0.000,0.000,3.063,0.000,0.000,0.127,0.000,0.443,0.795,0.000,0.738,0.000,0.905,0.430,0.000,1.599,1.085,0.985,0.000,0.000,0.680,0.000
Cer81_rep4_Dep6_Tu0.3,6.091,8.074,27.700,16.044,1.996,13.747,0.000,5.619,0.000,6.846,0.000,0.000,1.167,2.033,0.000,0.000,0.000,0.000,0.000,0.000,2.891,0.000,0.000,0.000,0.000,0.329,0.715,0.000,0.674,0.000,0.435,0.891,0.000,0.346,1.969,1.028,0.000,0.000,0.000,1.406
Cer81_rep1_Dep6_Tu30,3.650,2.002,16.522,9.840,0.978,7.903,0.000,6.928,2.148,0.000,6.317,0.000,1.029,2.191,7.014,0.000,3.326,0.000,0.000,0.000,0.000,0.000,2.260,3.353,4.896,0.000,0.000,0.000,0.713,3.834,0.000,0.000,0.000,1.081,1.864,2.185,3.071,0.783,0.957,5.157
Cer81_rep1_Dep6_Tu1,4.582,6.509,27.818,16.510,3.022,11.565,0.000,4.726,0.000,3.488,4.449,0.612,2.354,1.300,0.000,0.000,0.000,0.000,0.727,0.000,1.962,0.000,1.620,0.107,0.000,0.885,0.820,0.000,0.000,0.000,0.568,0.990,0.000,1.917,0.617,0.799,0.393,0.000,0.000,1.661
Cer81_rep4_Dep6_Tu50,0.945,0.000,11.363,9.005,0.000,1.280,1.014,6.845,1.690,0.000,5.081,1.571,0.000,1.959,10.082,0.139,5.616,0.000,1.174,1.943,0.000,0.000,1.395,4.118,8.708,0.000,0.000,0.000,0.000,5.508,0.000,0.000,0.000,0.930,1.934,2.126,5.295,0.557,3.125,6.595
Cer81_rep6_Dep6_Tu0.1,6.932,6.123,31.014,16.395,2.784,9.293,0.000,5.538,0.000,7.577,0.000,0.000,0.000,3.213,0.000,0.000,0.000,0.000,0.000,0.000,3.370,0.000,0.000,0.341,0.000,0.413,0.975,0.000,0.045,0.000,0.606,1.108,0.000,1.196,1.111,1.102,0.000,0.000,0.538,0.326
Cer81_rep1_Dep6_Tu0.5,4.933,7.148,32.275,17.309,1.709,9.970,0.000,0.133,3.365,8.381,0.000,0.000,0.000,2.916,0.000,0.000,0.000,0.000,0.000,0.000,3.891,0.000,0.000,0.172,0.000,0.000,1.119,0.000,0.000,0.000,0.631,0.544,0.000,1.215,1.391,0.420,1.162,0.000,0.000,1.317
