Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep6_Dep6_Tu30,6.327,0.000,21.288,12.874,0.931,6.274,0.000,1.657,0.753,5.389,0.000,0.506,3.255,1.056,1.083,2.952,1.327,1.531,0.000,0.000,0.000,0.538,2.275,4.347,3.748,0.000,0.000,0.013,0.468,2.520,0.343,1.276,0.000,3.785,0.319,2.751,2.781,1.183,0.367,6.084
Cer81_rep4_Dep6_Tu1,8.878,1.609,23.897,16.927,4.601,12.864,0.000,5.871,0.000,8.394,1.761,0.000,0.457,2.019,0.000,0.000,0.000,1.481,1.841,0.000,0.456,0.000,2.174,0.000,0.000,0.000,0.546,0.000,0.000,0.000,0.349,0.168,0.000,0.000,1.465,0.669,0.000,0.000,0.337,3.235
Cer81_rep3_Dep6_Tu0.3,6.068,5.331,26.599,19.733,3.557,13.114,0.000,3.082,0.000,7.346,0.000,0.000,0.000,2.431,2.224,0.000,3.144,0.000,0.071,0.000,0.275,0.000,2.623,0.061,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.115,0.345,0.000,0.000,0.471,2.253
Cer81_rep9_Dep6_Tu0.1,7.265,4.133,24.071,20.540,3.409,9.177,0.642,6.147,0.365,0.144,8.945,0.000,2.848,0.000,0.000,0.111,2.939,0.000,1.040,0.000,0.622,0.000,2.232,0.069,0.234,0.000,0.000,0.000,0.000,0.000,0.188,0.113,0.000,0.000,1.142,0.041,0.163,0.000,0.693,2.726
Cer81_rep1_Dep6_Tu40,5.143,0.000,21.861,11.408,0.710,0.442,0.000,3.328,0.000,2.165,0.689,2.276,1.121,2.430,0.765,0.230,0.000,2.630,1.010,1.535,0.000,0.360,2.321,3.498,5.981,0.000,0.000,1.653,1.510,4.173,0.544,0.538,0.000,3.972,1.324,2.331,4.674,1.290,0.810,7.278
Cer81_rep10_Dep6_Tu2,7.222,4.281,23.422,19.692,6.461,12.954,0.000,2.230,0.000,6.318,2.286,0.000,0.000,2.598,0.000,0.407,2.080,0.678,0.464,0.000,0.000,0.000,2.637,0.275,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.518,1.368,0.733,0.000,0.000,1.755,1.618
Cer81_rep7_Dep6_Tu50,4.189,0.000,15.760,7.089,1.108,4.527,0.502,1.457,1.345,2.601,2.155,0.000,0.626,3.465,0.000,0.488,2.735,1.529,0.000,0.000,0.000,0.000,3.152,3.995,7.871,0.000,0.000,2.713,0.396,5.951,0.122,0.887,0.000,4.206,1.548,3.320,4.471,2.224,2.762,6.807
Cer81_rep8_Dep6_Tu0.3,6.619,7.093,24.298,17.366,2.349,17.402,0.000,5.412,0.000,6.167,1.644,0.000,0.000,2.564,0.000,1.398,1.130,0.000,0.000,0.000,1.230,0.000,1.258,0.251,0.000,0.000,0.000,0.000,0.189,0.000,0.000,0.000,0.000,0.303,1.139,0.202,0.000,0.000,1.530,0.456
Cer81_rep8_Dep6_Tu40,4.493,1.322,19.492,7.961,1.522,7.170,0.000,2.181,0.000,3.361,0.000,2.051,0.456,3.299,4.626,0.637,0.533,0.000,0.266,0.000,0.000,0.000,2.727,3.720,5.401,0.000,0.000,1.426,0.579,4.774,0.000,1.234,0.122,2.388,2.783,3.196,4.883,0.536,0.827,6.035
Cer81_rep9_Dep6_Tu40,3.322,2.287,12.548,12.872,1.708,10.252,0.000,1.096,0.000,2.064,2.881,0.862,1.342,2.588,0.089,0.000,2.205,1.123,0.000,0.000,0.000,0.042,2.392,4.605,6.168,0.000,0.000,0.920,1.394,4.422,0.999,0.019,0.000,2.969,2.055,2.093,4.816,1.043,2.185,6.639
Cer81_rep9_Dep6_Tu10,4.084,6.308,22.864,11.708,4.662,10.136,0.000,7.633,0.000,2.348,6.012,0.556,4.200,0.000,0.000,0.000,0.000,1.315,0.000,0.000,0.000,0.000,2.883,0.796,1.459,0.332,0.775,0.000,0.856,1.216,0.374,0.000,0.000,1.360,1.667,1.582,0.083,0.955,0.218,3.620
Cer81_rep2_Dep6_Tu50,4.446,0.000,14.632,6.642,0.000,3.640,2.411,4.410,0.000,0.673,4.325,2.105,0.044,4.304,2.519,0.000,0.845,0.000,0.000,0.000,0.000,0.530,2.565,5.298,6.674,0.000,0.000,1.147,1.459,4.307,0.750,0.970,0.553,5.135,0.406,4.768,3.298,2.950,0.559,7.635
Cer81_rep8_Dep6_Tu10,5.325,3.439,28.513,8.162,5.488,9.895,0.000,5.539,0.000,6.222,2.004,0.000,0.660,1.958,0.000,2.817,0.000,2.029,2.640,0.000,0.000,0.000,2.278,1.542,1.675,0.000,0.000,0.000,0.165,0.465,0.000,0.708,0.000,0.407,1.251,1.150,0.485,0.087,3.007,2.089
Cer81_rep10_Dep6_Tu0.1,9.459,3.519,28.677,18.665,0.000,12.228,0.000,5.657,0.000,8.546,0.000,0.000,0.000,2.639,0.000,3.212,0.000,0.332,0.000,0.000,1.625,0.000,0.963,0.219,0.000,0.000,0.217,0.000,0.000,0.000,0.000,0.036,0.000,0.913,0.404,0.000,0.000,0.000,0.274,2.415
Cer81_rep3_Dep6_Tu1,6.203,4.934,29.250,16.200,1.939,9.490,0.475,6.895,0.335,4.131,3.204,1.719,1.850,1.558,1.851,0.000,0.000,0.000,0.000,1.546,2.296,0.000,0.214,0.412,0.000,0.000,0.000,0.000,0.000,0.060,0.050,0.466,0.000,0.228,1.654,0.532,0.000,0.000,1.192,1.315
Cer81_rep9_Dep6_Tu50,3.743,0.000,17.287,9.315,0.000,1.963,0.000,3.767,0.000,0.000,1.482,4.067,0.720,3.863,4.058,0.000,0.000,0.963,0.000,0.000,0.000,0.101,2.444,4.458,7.475,0.000,0.000,2.135,2.441,4.132,0.246,1.093,1.224,3.388,1.817,3.484,5.018,2.294,3.170,3.849
Cer81_rep8_Dep6_Tu30,4.711,2.098,20.065,12.159,4.939,0.000,0.000,7.711,0.098,5.717,1.988,0.000,1.359,2.251,1.655,0.000,0.000,1.249,0.000,0.000,0.000,0.559,2.175,2.865,5.057,0.000,0.000,1.401,0.000,2.980,0.000,0.785,0.000,2.372,2.101,1.911,2.630,1.420,2.453,5.290
Cer81_rep4_Dep6_Tu20,5.641,3.396,22.710,14.050,1.218,9.819,0.000,3.225,0.000,0.386,6.203,0.000,4.218,0.000,0.993,2.577,0.000,0.000,0.680,0.000,0.000,0.000,2.499,2.462,2.560,0.000,0.000,0.000,1.033,1.945,0.000,0.735,0.000,1.834,1.063,0.783,2.665,0.793,0.826,5.686
Cer81_rep10_Dep6_Tu20,7.025,1.410,26.258,13.015,1.565,7.269,0.000,1.873,0.176,6.932,0.000,0.163,1.698,1.552,0.784,0.000,0.000,4.142,1.058,0.000,0.000,0.000,2.836,2.812,2.901,0.000,0.000,0.000,0.127,1.629,1.136,0.000,0.000,2.400,1.152,1.660,1.942,1.102,1.253,4.131
Cer81_rep7_Dep6_Tu3,6.514,4.644,24.402,16.518,0.000,11.602,0.478,9.708,0.143,4.030,4.352,0.000,2.268,0.000,0.000,0.000,3.129,0.000,0.968,0.000,0.000,0.000,2.467,0.924,0.677,0.000,0.000,0.000,0.000,0.000,0.000,0.609,0.000,1.515,0.069,0.490,0.610,0.000,0.000,3.881
Cer81_rep2_Dep6_Tu30,6.862,1.493,17.649,10.040,0.000,10.162,0.000,5.016,1.588,0.686,2.596,3.594,0.219,3.587,0.114,0.899,1.633,0.397,0.000,0.000,0.000,1.141,1.506,3.475,4.106,0.000,0.000,0.688,0.819,3.479,0.373,0.211,0.000,3.291,0.825,2.432,2.968,0.627,1.091,6.433
Cer81_rep1_Dep6_Tu0.1,7.151,6.084,27.085,16.573,6.114,11.422,0.000,4.799,0.000,3.772,4.509,0.000,0.000,2.910,0.751,0.000,0.000,2.214,0.000,0.297,0.000,1.012,0.881,0.000,0.000,0.000,0.392,0.000,0.000,0.000,0.000,0.000,0.000,0.379,1.045,0.156,0.000,0.000,1.100,1.355
Cer81_rep5_Dep6_Tu10,7.129,4.351,24.030,15.924,3.221,8.234,0.000,6.352,0.000,0.121,7.327,1.728,0.667,2.375,0.193,1.637,0.476,0.000,0.000,0.000,0.167,0.000,2.294,1.500,0.930,0.000,0.000,0.000,0.433,1.094,0.000,0.103,0.000,2.360,0.273,1.035,1.357,0.000,0.299,4.390
Cer81_rep7_Dep6_Tu0.1,9.581,3.259,26.210,16.465,6.979,14.542,0.000,1.904,0.000,6.245,2.237,0.000,0.000,1.946,0.000,1.761,1.952,0.000,0.000,0.000,1.222,0.000,1.165,0.000,0.193,0.000,0.188,0.000,0.005,0.000,0.130,0.186,0.000,0.000,1.604,0.086,0.000,0.000,0.147,1.994
Cer81_rep8_Dep6_Tu0.5,6.174,5.467,27.101,18.984,2.944,14.052,0.000,2.831,0.000,7.243,0.000,0.000,0.000,2.474,1.807,0.000,3.417,0.000,0.000,0.000,0.800,0.000,2.160,0.056,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.013,0.000,0.000,1.085,0.521,0.000,0.000,0.559,2.065
Cer81_rep7_Dep6_Tu1,8.768,4.195,30.398,16.888,5.332,8.243,0.000,3.964,0.694,6.041,1.264,0.000,0.000,2.687,1.104,0.909,1.710,0.007,0.000,0.000,0.000,0.000,2.734,0.000,0.000,0.000,0.084,0.000,0.114,0.068,0.000,0.000,0.000,0.773,1.629,0.454,0.000,0.000,0.000,1.941
Cer81_rep10_Dep6_Tu0.5,8.562,4.844,24.171,13.478,4.948,17.699,0.057,4.343,0.000,8.516,0.000,0.000,1.068,1.807,0.000,0.000,0.000,2.233,0.000,0.000,1.580,0.000,1.308,0.000,0.003,0.000,0.262,0.000,0.067,0.000,0.000,0.292,0.000,1.230,0.461,0.636,0.000,0.000,0.000,2.436
Cer81_rep8_Dep6_Tu20,6.887,1.736,23.207,18.689,0.000,5.951,0.000,3.813,0.000,0.560,2.690,3.071,0.000,2.724,0.023,1.769,1.648,0.000,2.540,0.000,0.000,1.792,0.225,2.337,2.191,0.000,0.000,0.379,1.115,2.291,0.000,0.281,0.000,1.526,1.377,2.508,2.012,0.000,2.110,4.548
Cer81_rep4_Dep6_Tu5,5.871,4.435,24.914,19.537,0.000,12.131,0.000,4.763,0.000,7.450,0.871,0.393,2.370,0.000,0.000,2.678,0.677,1.081,0.544,0.000,0.000,0.000,2.742,0.807,1.007,0.000,0.279,0.152,0.000,0.275,0.019,0.575,0.000,0.995,0.801,0.776,0.497,0.000,0.845,2.514
Cer81_rep3_Dep6_Tu30,6.960,2.029,19.249,9.991,0.000,8.851,0.000,5.001,1.285,2.612,3.389,0.000,2.067,1.385,0.616,0.000,2.520,0.000,0.000,0.000,0.000,0.000,3.327,2.618,4.621,0.000,0.000,1.136,0.683,3.217,0.000,0.687,0.000,3.123,1.106,2.756,2.624,0.749,2.272,5.122
Cer81_rep9_Dep6_Tu0.3,6.581,7.045,24.751,17.291,2.059,17.022,0.000,5.779,0.000,6.002,1.723,0.000,0.000,2.550,0.000,1.666,1.177,0.000,0.000,0.000,1.073,0.000,1.398,0.230,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.254,1.116,0.116,0.000,0.000,1.344,0.579
Cer81_rep4_Dep6_Tu0.3,7.605,7.214,26.559,15.564,1.225,14.775,0.000,6.955,0.312,7.436,0.000,0.000,2.083,0.657,0.000,0.000,0.000,2.342,0.123,0.000,1.312,0.000,1.064,0.000,0.564,0.000,0.000,0.000,0.226,0.000,0.000,0.171,0.000,0.000,1.371,0.269,0.000,0.000,0.000,2.174
Cer81_rep1_Dep6_Tu30,3.254,3.114,17.390,10.199,1.913,7.259,0.000,6.154,1.287,0.000,6.039,0.000,0.915,3.117,3.734,0.000,1.730,0.000,0.000,0.000,0.000,0.460,2.326,3.473,4.415,0.000,0.000,0.857,1.935,3.254,0.452,0.246,0.000,2.053,2.053,2.525,2.896,1.322,0.735,4.895
Cer81_rep1_Dep6_Tu1,5.608,5.465,26.948,16.214,2.524,12.489,0.000,5.796,0.000,3.429,5.102,0.414,1.611,0.477,0.000,1.428,0.032,0.000,4.277,0.000,0.000,0.000,2.964,0.371,0.000,0.000,0.247,0.000,0.000,0.000,0.000,0.396,0.000,0.992,0.487,0.341,0.125,0.000,0.000,2.263
Cer81_rep4_Dep6_Tu50,3.529,0.000,14.335,11.031,0.032,0.058,0.152,5.257,0.049,0.000,3.309,3.057,0.000,4.370,2.710,0.000,2.414,0.000,0.538,0.000,0.000,0.000,2.776,4.992,7.681,0.000,0.000,1.339,1.344,5.552,0.647,0.258,0.000,3.644,2.254,3.105,4.622,1.825,2.929,6.190
Cer81_rep6_Dep6_Tu0.1,7.987,4.971,30.087,16.003,1.942,10.172,0.000,6.672,0.568,7.976,0.000,0.000,0.000,2.186,0.000,0.921,2.588,0.000,0.000,1.440,1.227,0.000,1.372,0.366,0.461,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.059,0.882,0.217,0.000,0.000,0.886,0.703
Cer81_rep1_Dep6_Tu0.5,6.057,5.878,31.157,16.853,0.654,10.868,0.000,1.156,4.550,8.888,0.000,0.000,0.000,1.979,0.708,2.566,1.311,0.000,0.000,0.084,3.025,0.000,0.084,0.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.000,0.747,0.000,0.000,1.927
Cer81_rep3_Dep6_Tu50,2.907,0.000,17.813,9.474,0.000,1.229,0.000,2.575,0.000,0.000,3.883,2.895,1.334,3.451,1.811,0.931,1.249,0.000,0.000,0.000,0.000,0.000,2.997,5.026,8.483,0.000,0.000,1.773,0.742,5.694,0.749,0.471,0.000,3.696,1.696,4.151,4.041,2.008,2.415,6.503
Cer81_rep6_Dep6_Tu50,5.730,0.000,16.074,9.074,0.000,1.486,0.195,5.112,0.000,0.000,3.667,1.770,1.351,2.722,3.132,0.443,0.991,0.000,0.000,0.000,0.000,0.000,2.907,5.072,7.345,0.000,0.000,1.111,2.091,4.739,0.781,0.615,0.000,4.066,1.656,3.802,4.414,2.115,1.719,5.821
Cer81_rep4_Dep6_Tu40,5.798,0.435,12.897,11.366,0.000,10.367,0.000,2.252,0.000,1.820,2.223,2.057,1.124,2.581,4.162,0.230,0.072,0.000,0.000,0.000,0.000,0.000,3.775,4.462,6.655,0.000,0.000,1.148,1.150,4.188,0.409,0.312,0.000,3.586,1.512,3.001,2.983,2.055,0.774,6.606
Cer81_rep7_Dep6_Tu5,5.916,4.244,23.051,14.432,7.691,13.395,0.000,2.866,0.000,4.177,5.522,0.000,0.536,1.492,0.338,1.294,2.009,1.610,0.000,0.000,0.000,0.000,2.369,0.651,0.476,0.000,0.814,0.000,0.000,0.000,0.000,0.389,0.000,0.648,1.515,0.000,1.748,0.000,0.000,2.816
Cer81_rep9_Dep6_Tu30,4.442,3.520,21.383,11.070,4.043,2.322,0.000,4.304,1.351,1.829,4.890,0.000,3.005,1.329,1.547,0.000,0.000,1.170,0.000,0.000,0.000,0.000,2.522,2.874,4.253,0.000,0.000,0.757,1.292,3.389,0.000,0.097,0.000,2.414,2.086,2.648,2.876,0.926,1.155,6.507
Cer81_rep5_Dep6_Tu0.5,7.656,4.617,29.475,16.594,3.398,9.964,0.000,6.541,0.000,8.034,0.000,0.000,0.000,3.166,0.615,0.000,0.000,2.420,0.000,0.000,0.000,0.698,1.727,0.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.397,0.000,1.324,0.671,0.385,0.000,0.000,0.000,1.752
Cer81_rep5_Dep6_Tu2,9.518,3.642,29.727,17.604,4.015,9.904,0.000,3.279,0.000,6.956,1.373,0.000,0.000,2.021,0.000,0.000,2.276,0.581,0.902,0.000,0.000,0.000,2.529,0.279,0.380,0.000,0.000,0.000,0.000,0.000,0.000,0.096,0.000,0.357,0.864,0.696,0.000,0.000,0.202,2.799
Cer81_rep5_Dep6_Tu3,7.916,5.002,27.842,18.909,6.984,6.887,0.000,2.964,0.000,6.013,1.311,0.547,0.000,3.068,3.026,0.000,0.000,0.047,0.000,0.000,0.390,0.000,1.834,0.529,0.029,0.000,0.000,0.000,0.264,0.092,0.007,0.202,0.000,1.068,0.792,1.021,0.000,0.000,0.753,2.505
Cer81_rep2_Dep6_Tu0.3,8.166,4.874,26.299,15.630,7.026,7.280,0.000,9.182,0.000,5.409,0.955,1.576,1.116,1.708,0.000,0.681,0.000,2.151,0.000,0.000,0.000,0.000,2.088,0.031,0.000,0.585,0.000,0.000,0.000,0.000,0.023,0.117,0.000,0.162,0.903,0.275,0.000,0.000,0.688,3.074
Cer81_rep10_Dep6_Tu1,8.078,4.839,27.810,15.897,4.455,7.076,0.000,9.678,0.000,5.817,2.036,0.000,1.686,1.246,0.000,0.081,0.000,2.746,0.331,0.000,0.000,0.000,2.005,0.115,0.050,0.311,0.050,0.000,0.000,0.000,0.000,0.155,0.000,0.467,1.138,0.366,0.000,0.000,0.639,2.929
Cer81_rep3_Dep6_Tu20,4.016,5.804,20.962,12.511,0.000,12.679,0.000,5.557,0.000,0.000,3.002,3.808,0.000,3.290,0.232,1.389,1.595,0.000,0.000,0.000,0.000,2.697,0.000,2.831,2.271,0.000,0.000,0.537,1.076,1.374,0.000,0.940,0.000,1.985,1.638,2.439,1.907,0.176,1.455,3.828
Cer81_rep4_Dep6_Tu10,8.954,2.730,25.668,16.559,0.000,10.502,0.000,5.587,0.000,8.807,0.075,0.000,1.931,0.713,2.042,0.000,0.000,0.244,0.000,0.000,1.322,0.000,1.283,1.454,1.610,0.078,0.000,0.000,0.000,0.996,0.412,0.231,0.000,0.846,1.341,1.711,0.697,0.000,0.568,3.641
Cer81_rep4_Dep6_Tu2,6.471,3.909,27.479,15.621,0.360,10.375,0.000,8.821,1.332,4.344,4.451,0.204,0.000,2.896,0.000,2.195,0.000,0.399,1.515,0.000,0.000,0.000,1.934,0.557,0.000,0.000,0.000,0.000,0.519,0.110,0.347,0.332,0.000,0.177,1.874,0.467,0.000,0.000,0.861,2.451
Cer81_rep1_Dep6_Tu20,7.627,2.061,24.338,16.335,0.000,6.457,0.000,4.511,0.000,4.474,2.287,0.000,0.592,2.311,2.078,0.247,0.000,0.000,1.831,0.000,0.000,0.000,2.813,2.473,3.233,0.000,0.000,0.136,1.051,1.668,0.055,0.620,0.000,1.898,0.924,2.237,2.360,0.000,1.607,3.775
Cer81_rep3_Dep6_Tu40,2.468,1.198,15.294,10.642,0.000,2.353,0.000,8.144,0.991,0.751,2.858,2.946,4.488,0.292,2.139,0.000,0.615,2.346,0.388,0.000,0.000,1.003,1.863,4.601,5.626,0.000,0.000,1.090,0.553,4.444,1.234,0.000,0.000,3.918,1.179,2.951,4.225,1.567,1.152,6.682
Cer81_rep9_Dep6_Tu0.5,10.206,2.389,27.124,13.913,2.884,13.971,0.665,6.433,0.545,7.627,0.613,0.000,0.000,2.654,0.000,2.681,1.280,0.000,0.000,0.000,0.587,0.000,1.679,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.370,0.050,0.000,0.611,1.395,0.379,0.115,0.000,0.000,1.447
Cer81_rep2_Dep6_Tu10,6.882,3.883,21.802,11.702,0.359,14.845,0.000,9.139,0.000,1.179,6.430,0.000,0.334,2.209,2.406,1.763,0.000,0.000,0.000,0.000,1.044,0.000,1.572,1.320,1.347,0.000,0.000,0.090,0.000,2.001,0.000,0.095,0.000,0.782,2.137,1.161,1.428,0.000,1.337,2.753
Cer81_rep6_Dep6_Tu0.3,6.005,5.976,27.269,15.934,3.735,10.668,0.000,7.750,0.000,4.535,3.453,1.141,0.000,2.627,0.000,1.541,1.283,0.625,1.703,0.237,0.828,0.367,1.107,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.665,0.165,0.400,0.025,0.000,0.000,1.882
Cer81_rep10_Dep6_Tu30,4.977,1.302,19.018,15.226,0.000,6.008,0.000,3.184,1.662,2.430,3.334,0.158,0.000,3.391,5.191,0.000,0.000,0.000,0.119,0.488,0.000,1.887,1.120,3.898,4.153,0.000,0.000,0.447,0.412,2.844,0.853,0.238,0.000,2.655,1.010,1.868,3.289,1.460,1.806,5.569
Cer81_rep1_Dep6_Tu10,7.603,1.893,25.931,16.981,0.000,9.492,0.000,5.191,0.000,6.130,1.912,0.000,0.178,2.553,0.000,0.695,1.721,0.000,2.458,0.000,0.000,0.000,3.252,0.778,1.412,0.000,0.462,0.000,0.000,1.245,0.385,0.326,0.000,1.186,1.379,1.788,0.333,0.262,0.000,4.453
Cer81_rep7_Dep6_Tu2,8.396,4.204,26.637,14.862,5.433,7.304,0.000,10.361,0.000,8.205,0.433,0.000,0.321,2.304,0.225,1.483,1.897,0.000,0.000,0.000,1.695,0.000,0.718,0.134,0.000,0.000,0.606,0.000,0.000,0.000,0.000,0.068,0.000,0.562,0.737,0.916,0.000,0.000,0.000,2.500
Cer81_rep6_Dep6_Tu2,7.451,3.588,29.702,16.421,3.122,9.702,0.000,4.588,0.000,7.472,0.793,1.463,0.000,1.811,1.918,1.866,0.000,0.744,1.247,0.000,0.000,0.000,2.553,0.384,0.112,0.045,0.000,0.000,0.000,0.000,0.294,0.053,0.000,0.441,1.075,0.741,0.000,0.008,0.000,2.404
Cer81_rep10_Dep6_Tu40,3.673,0.000,16.451,10.881,3.526,3.545,0.844,3.016,0.000,4.061,0.690,0.000,0.004,3.006,0.000,0.659,0.000,1.944,2.802,0.959,0.000,0.000,3.163,3.671,5.086,0.000,0.000,2.252,1.228,3.834,0.000,0.986,0.000,4.955,0.789,2.258,4.571,1.538,2.023,7.585
Cer81_rep6_Dep6_Tu5,8.681,3.376,26.597,14.167,4.873,5.968,0.179,10.668,0.000,8.076,0.381,0.000,0.781,1.962,1.871,0.486,1.405,0.000,0.000,0.000,1.019,0.000,1.315,0.757,0.908,0.000,0.149,0.000,0.000,0.053,0.119,0.227,0.000,0.953,0.536,1.024,0.371,0.083,0.102,2.910
Cer81_rep5_Dep6_Tu40,4.826,0.000,17.553,13.507,0.000,2.915,0.286,2.871,0.376,5.668,0.000,0.000,1.005,3.016,0.000,3.549,1.611,0.325,0.000,0.000,0.000,0.280,3.286,4.129,6.275,0.000,0.000,1.586,0.895,3.141,0.457,1.068,0.000,3.665,1.331,2.004,4.106,2.210,2.849,5.209
Cer81_rep3_Dep6_Tu3,6.566,6.096,23.257,14.603,0.000,18.842,0.000,6.442,0.000,4.877,2.885,0.000,0.255,2.299,0.904,3.074,0.000,0.000,0.000,0.000,0.134,0.000,2.469,0.000,0.916,0.000,0.505,0.000,0.000,0.046,0.000,0.453,0.000,1.503,0.000,0.215,0.230,0.000,1.958,1.472
Cer81_rep1_Dep6_Tu2,4.343,6.955,26.328,16.513,3.804,9.329,0.000,8.275,0.000,5.878,2.357,0.000,0.944,1.781,0.000,0.000,0.000,2.113,2.081,0.857,1.997,0.007,0.000,0.328,0.000,0.000,0.350,0.000,0.000,0.139,0.000,0.339,0.000,0.495,1.174,0.341,0.000,0.119,0.492,2.660
Cer81_rep6_Dep6_Tu10,4.924,6.222,23.523,15.542,1.860,7.577,0.000,9.768,0.000,5.106,3.052,0.000,3.643,0.027,0.000,0.000,0.000,0.000,0.408,2.394,0.000,0.000,2.260,1.315,1.415,0.000,0.000,0.000,0.238,0.114,0.311,0.752,0.000,1.166,1.046,1.546,0.000,0.658,2.708,2.426
Cer81_rep9_Dep6_Tu2,8.575,4.211,23.555,20.530,1.183,13.054,0.000,5.746,0.000,4.710,3.693,0.000,0.000,2.064,2.547,0.000,1.588,0.000,0.000,0.000,0.000,0.000,2.714,0.445,0.119,0.000,0.000,0.000,0.000,0.000,0.113,0.151,0.000,0.210,1.364,0.668,0.000,0.000,0.809,1.952
Cer81_rep6_Dep6_Tu0.5,6.282,4.599,27.735,15.826,2.155,13.353,0.823,6.035,0.000,5.342,2.475,0.000,2.636,0.000,0.000,1.571,0.000,0.700,1.603,0.000,0.739,0.000,2.517,0.000,0.130,0.000,0.778,0.000,0.000,0.000,0.164,0.221,0.000,0.443,0.721,0.157,0.121,0.000,0.000,2.875
Cer81_rep1_Dep6_Tu0.3,8.263,3.755,23.727,13.795,2.664,18.460,0.000,4.770,1.293,8.092,2.304,0.000,0.000,2.522,1.577,1.851,0.000,0.000,0.000,0.000,2.089,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.104,0.000,0.000,1.106,0.469,0.000,0.000,0.627,1.739
Cer81_rep1_Dep6_Tu3,8.248,3.190,28.548,16.285,0.000,11.381,0.000,5.945,1.069,8.468,1.325,0.000,0.000,2.456,1.673,0.000,2.078,0.000,0.000,0.000,1.609,1.234,0.000,0.463,0.367,0.000,0.000,0.000,0.000,0.000,0.000,0.414,0.000,0.000,1.002,0.689,0.399,0.000,1.198,1.957
Cer81_rep2_Dep6_Tu0.1,6.294,6.591,29.662,15.494,4.997,8.207,0.000,3.061,3.065,6.763,1.323,0.885,0.000,2.807,0.000,2.110,0.000,0.000,2.203,0.000,0.000,0.000,1.769,0.169,0.000,0.000,0.000,0.000,0.000,0.096,0.163,0.000,0.000,0.920,0.667,0.486,0.000,0.000,0.929,1.340
Cer81_rep7_Dep6_Tu0.3,7.620,5.119,24.475,15.667,0.059,15.389,0.386,10.083,0.000,8.309,0.587,0.000,1.581,0.865,1.825,0.000,0.000,0.494,0.000,0.000,1.411,0.000,1.017,0.000,0.374,0.167,0.197,0.000,0.000,0.000,0.020,0.278,0.000,0.630,0.636,0.245,0.000,0.000,1.239,1.328
Cer81_rep5_Dep6_Tu30,6.223,1.858,18.086,13.578,5.113,6.687,0.408,0.000,0.000,5.555,1.366,0.000,1.141,2.113,2.797,0.000,2.316,0.000,0.000,0.000,0.000,0.000,3.003,3.268,3.709,0.000,0.000,1.225,0.707,2.994,0.804,0.000,0.000,2.656,1.646,0.846,4.405,1.777,0.731,4.991
Cer81_rep10_Dep6_Tu3,7.176,4.263,28.032,10.530,5.092,12.773,0.000,6.973,0.865,7.136,0.276,0.000,0.481,1.836,0.000,1.586,1.766,0.499,0.515,0.000,0.836,0.853,1.225,1.040,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.511,0.000,0.000,1.629,0.898,0.000,0.000,0.746,2.299
Cer81_rep6_Dep6_Tu40,6.467,0.696,16.573,13.224,0.000,3.570,0.000,4.378,0.000,1.237,5.196,0.000,0.906,2.420,2.296,0.000,2.164,0.000,0.434,0.000,0.000,0.000,2.346,4.179,6.229,0.000,0.000,1.310,1.056,3.657,0.478,0.538,0.000,3.767,1.092,2.834,4.609,1.145,2.098,5.103
Cer81_rep3_Dep6_Tu0.5,6.104,5.883,28.239,15.953,3.850,9.589,0.000,7.602,0.000,4.493,3.533,1.087,0.000,2.495,0.000,0.972,1.381,1.021,1.902,0.233,0.987,0.102,1.219,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.751,0.066,0.342,0.095,0.000,0.065,1.897
Cer81_rep8_Dep6_Tu5,4.821,5.288,25.101,18.637,1.860,9.441,0.000,5.511,1.153,6.691,0.000,2.064,2.541,0.000,0.328,1.246,0.000,1.044,2.557,0.000,0.000,0.000,2.864,1.172,1.147,0.000,0.000,0.000,0.000,0.000,0.547,0.000,0.000,1.116,0.359,0.728,0.106,0.405,0.000,3.273
