Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep10_Dep6_Tu20,0.000,0.000,11.055,21.256,0.000,6.019,0.000,3.619,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.565,0.397,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,2.509,0.000,2.003,0.784,0.000,0.000,9.039,0.000,0.000,0.000,9.657,0.000,3.706,17.181,0.000,0.000,10.812
Cer81_rep7_Dep6_Tu3,0.000,0.000,6.723,26.009,0.000,7.682,0.000,5.301,0.000,0.000,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.445,1.492,30.665,2.476,0.000,0.000,0.000,4.035
Cer81_rep2_Dep6_Tu30,0.000,0.000,4.733,5.516,0.409,15.959,0.000,4.788,0.000,0.000,0.021,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.196,0.404,0.000,0.000,0.432,0.091,0.575,0.000,0.000,0.000,1.496,0.009,1.446,1.902,0.000,0.000,4.856,0.000,0.000,0.000,0.703,0.000,5.722,17.390,5.518,0.000,26.580
Cer81_rep1_Dep6_Tu0.1,0.000,0.000,17.736,21.139,0.554,12.589,0.000,2.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.538,0.000,0.265,17.378,0.000,1.678,0.404,25.232
Cer81_rep5_Dep6_Tu10,0.000,0.000,5.082,29.027,0.000,8.300,0.000,5.218,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.310,0.000,0.000,0.000,0.000,0.077,0.000,0.000,0.000,0.094,0.000,1.214,0.448,0.000,0.000,0.000,10.294,5.418,5.729,0.000,0.000,0.000,0.000,13.787,0.000,14.999
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,8.050,24.299,1.063,19.176,0.000,4.537,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.330,0.000,3.448,24.640,0.000,0.000,0.000,14.369
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,12.904,22.539,0.000,14.117,0.000,1.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.337,0.000,1.433,32.592,0.000,0.000,0.000,6.949
Cer81_rep7_Dep6_Tu1,0.000,0.000,9.109,30.848,0.000,12.113,0.000,4.073,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.127,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.710,0.000,0.155,0.000,0.577,23.856,0.000,0.000,0.000,15.429
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,9.081,27.729,0.079,14.725,0.000,2.729,0.996,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.360,1.009,8.644,0.000,0.000,0.000,0.000,19.451
Cer81_rep8_Dep6_Tu20,0.000,0.000,4.503,26.502,0.000,5.362,0.000,4.519,3.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.393,0.055,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.000,0.850,0.000,2.875,0.710,0.000,0.000,3.621,1.041,0.000,0.943,3.649,11.802,0.443,0.000,4.957,0.000,23.472
Cer81_rep4_Dep6_Tu5,0.000,0.000,8.894,25.701,0.000,8.266,0.000,2.399,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.421,0.000,37.377,0.982,0.000,0.000,0.000,6.766
Cer81_rep3_Dep6_Tu30,0.000,0.000,4.555,13.386,0.000,5.373,0.000,7.050,0.000,0.000,0.379,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,1.130,0.489,0.000,0.000,0.000,0.000,0.669,0.000,0.000,0.000,1.706,0.000,2.773,1.068,0.000,0.000,4.441,0.957,0.000,0.000,0.000,0.000,11.088,19.598,2.416,0.000,22.900
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,7.581,15.290,0.000,26.303,0.000,2.961,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.792,0.000,0.119,13.485,0.000,0.330,5.346,25.677
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,10.627,31.178,0.000,8.621,0.000,3.287,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.900,0.000,11.060,18.182,0.000,0.000,0.000,15.062
Cer81_rep1_Dep6_Tu30,0.000,0.000,4.441,6.363,0.000,10.183,0.000,8.499,0.000,0.138,0.000,0.000,0.000,0.130,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.273,0.000,0.000,0.000,0.211,0.055,0.599,0.000,0.000,0.000,0.844,0.071,2.091,1.125,0.395,0.000,4.148,0.000,0.000,0.000,0.000,1.771,8.901,20.255,0.000,0.000,28.504
Cer81_rep1_Dep6_Tu1,0.000,0.000,11.325,22.648,0.604,9.892,0.000,4.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.354,0.000,0.704,1.354,0.000,0.000,0.000,5.170
Cer81_rep4_Dep6_Tu50,0.000,0.000,6.201,6.050,0.000,0.607,0.046,6.532,0.000,0.764,0.000,1.343,0.000,1.582,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.805,2.049,0.000,0.000,0.000,0.619,0.388,1.426,0.000,0.000,0.000,2.974,0.380,1.944,2.773,0.583,0.000,9.290,0.000,0.000,0.000,5.009,0.000,0.000,33.963,0.000,0.000,14.670
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,26.592,17.849,0.000,6.952,0.000,2.896,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.157,0.000,1.698,29.342,0.000,0.000,0.000,6.390
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,10.975,27.713,0.107,11.759,0.000,1.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.204,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,4.349,0.000,3.414,30.977,0.000,0.000,0.000,8.920
Cer81_rep3_Dep6_Tu50,0.000,0.000,6.216,7.060,0.000,1.925,0.635,4.066,0.000,1.733,0.000,0.362,0.000,1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.156,1.979,0.000,0.000,0.000,0.683,0.412,1.693,0.000,0.000,0.000,2.524,0.452,3.310,2.348,0.707,0.000,9.447,0.000,0.000,0.000,0.000,0.000,0.000,31.781,2.780,0.000,17.016
Cer81_rep6_Dep6_Tu50,0.000,0.000,4.039,7.170,0.000,1.576,0.205,6.388,0.000,0.000,0.937,0.895,0.000,1.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.179,2.402,0.000,0.000,0.000,0.485,0.447,1.438,0.000,0.000,0.000,4.639,0.044,3.368,1.993,0.886,0.000,10.171,2.467,0.000,0.000,4.796,0.000,0.000,30.857,3.543,0.000,8.530
Cer81_rep4_Dep6_Tu40,0.000,0.000,5.795,6.835,0.000,6.993,0.000,5.501,0.000,0.000,0.000,0.000,0.000,0.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,2.225,0.686,0.000,0.000,0.265,0.184,0.806,0.000,0.000,0.000,2.583,0.102,3.278,1.231,0.652,0.000,8.104,0.000,0.000,0.000,0.000,0.000,0.000,26.089,5.104,0.000,22.278
Cer81_rep7_Dep6_Tu5,0.000,0.000,6.635,22.898,3.751,13.382,0.000,1.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,14.343,0.000,2.778,27.204,0.000,0.000,0.000,7.086
Cer81_rep9_Dep6_Tu30,0.000,0.000,1.636,19.953,0.000,3.562,0.000,6.846,0.000,0.271,0.000,0.000,0.000,0.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,1.174,0.262,0.000,0.000,0.398,0.000,0.539,0.000,0.000,0.000,2.451,0.142,2.015,1.498,0.299,0.000,5.277,0.000,0.000,0.000,13.099,0.000,0.000,19.651,3.199,0.000,17.488
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,5.802,32.190,0.000,11.033,0.000,3.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.168,0.000,0.212,0.408,0.491,20.909,0.000,0.000,0.000,21.436
Cer81_rep5_Dep6_Tu2,0.000,0.000,10.275,20.216,0.000,15.750,0.000,3.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.796,0.000,41.842,2.087,0.000,0.000,0.000,2.431
Cer81_rep5_Dep6_Tu3,0.000,0.000,9.381,24.828,0.054,12.790,0.000,3.847,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.350,1.535,23.161,0.000,9.798,0.594,13.626
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,16.301,18.694,0.447,5.554,0.000,9.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.477,0.000,3.915,0.110,5.726,0.000,0.000,0.000,0.000,8.370
Cer81_rep10_Dep6_Tu1,0.000,0.000,15.859,19.085,0.000,5.663,0.000,9.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.676,0.000,4.331,0.376,5.391,0.000,0.000,0.000,0.000,7.858
Cer81_rep3_Dep6_Tu20,0.000,0.000,7.592,8.167,0.000,19.444,0.000,3.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.607,0.017,0.000,0.000,0.154,0.000,0.191,0.000,0.000,0.000,0.518,0.000,3.044,0.621,0.000,0.000,3.488,0.000,0.000,0.652,0.000,0.537,10.911,7.706,5.127,0.000,27.317
Cer81_rep4_Dep6_Tu10,0.000,0.000,8.206,24.192,0.000,9.538,0.000,6.766,0.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.286,0.000,0.000,0.000,0.000,0.066,0.000,0.000,0.000,0.019,0.000,0.495,0.196,0.000,0.000,0.047,2.179,0.000,0.000,0.000,2.197,22.465,0.000,0.000,0.000,22.916
Cer81_rep4_Dep6_Tu2,0.000,0.000,12.566,29.499,0.000,6.145,0.000,6.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.451,3.205,11.404,0.000,0.000,0.000,0.000,22.853
Cer81_rep1_Dep6_Tu20,0.000,0.000,6.102,13.518,0.000,12.522,0.000,6.048,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.611,0.131,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,0.982,0.024,0.922,0.978,0.008,0.000,3.568,0.043,0.000,2.499,0.000,31.743,1.173,13.256,0.000,0.000,5.595
Cer81_rep3_Dep6_Tu40,0.000,0.000,1.768,16.005,0.000,4.534,0.000,6.249,2.343,0.000,0.117,0.424,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.112,0.000,1.785,0.000,0.000,0.000,0.521,0.082,1.098,0.000,0.000,0.000,2.483,0.057,2.661,1.670,0.539,0.000,6.161,4.718,0.000,0.000,0.000,0.000,0.000,25.690,0.128,0.000,20.246
Cer81_rep9_Dep6_Tu0.5,0.000,0.000,5.270,24.436,0.747,21.246,0.000,5.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.899,3.139,25.261,0.000,2.279,0.000,11.293
Cer81_rep2_Dep6_Tu10,0.000,0.000,7.012,13.830,0.012,15.947,0.000,9.706,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.095,0.000,0.000,0.000,0.000,0.000,0.435,0.352,0.000,0.000,0.000,0.000,0.000,2.683,1.792,0.800,19.547,0.000,0.000,0.000,27.764
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,6.689,36.112,0.000,8.017,0.000,2.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.242,0.000,15.180,0.000,0.000,9.542,0.000,18.974
Cer81_rep10_Dep6_Tu30,0.000,0.000,8.608,12.938,0.000,6.713,0.000,3.049,0.000,0.000,1.552,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.159,0.000,1.573,0.469,0.000,0.000,0.169,0.000,0.615,0.000,0.000,0.000,2.496,0.000,1.032,1.766,0.293,0.000,5.083,0.000,0.000,0.000,0.000,0.000,14.595,20.295,5.440,0.000,13.048
Cer81_rep1_Dep6_Tu10,0.000,0.000,8.525,34.085,0.000,2.402,0.000,4.752,6.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.268,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.036,0.000,0.473,0.206,0.000,0.000,0.000,0.000,0.000,33.002,0.000,0.000,2.991,0.000,0.000,0.000,6.426
Cer81_rep7_Dep6_Tu2,0.000,0.000,14.534,10.527,20.511,7.106,0.000,4.174,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.448,0.000,1.846,24.240,0.000,0.000,0.000,6.443
Cer81_rep6_Dep6_Tu2,0.000,0.000,9.616,25.233,0.000,11.428,0.000,3.894,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,0.000,42.302,1.008,0.000,0.269,0.000,4.999
Cer81_rep10_Dep6_Tu40,0.000,0.000,9.854,11.414,0.000,3.433,0.000,4.885,0.000,0.000,0.000,0.000,0.000,1.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.054,2.163,0.782,0.000,0.000,0.537,0.149,1.037,0.000,0.000,0.000,3.465,0.096,2.203,2.216,0.785,0.000,7.638,0.000,0.000,0.000,0.000,0.000,1.606,29.417,0.795,0.000,15.295
Cer81_rep6_Dep6_Tu5,0.000,0.000,14.284,10.236,20.477,6.732,0.000,4.446,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,10.215,0.000,2.378,23.886,0.000,0.000,0.000,7.161
Cer81_rep5_Dep6_Tu40,0.000,0.000,6.988,11.768,0.000,3.255,0.000,4.720,0.000,0.000,0.240,0.000,0.000,1.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.728,0.000,2.620,1.068,0.000,0.000,0.256,0.123,0.969,0.000,0.000,0.012,3.664,0.000,1.400,2.797,0.593,0.022,7.507,0.000,0.000,0.000,0.000,0.000,3.224,28.148,0.000,0.000,18.752
Cer81_rep3_Dep6_Tu3,0.000,0.000,9.457,22.440,0.000,13.687,0.000,4.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.666,0.000,0.709,9.596,0.000,0.000,0.000,26.434
Cer81_rep1_Dep6_Tu2,0.000,0.000,10.894,25.585,0.000,5.617,0.000,4.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.673,0.000,0.000,17.747,0.000,4.085,0.000,30.931
Cer81_rep6_Dep6_Tu10,0.000,0.000,13.000,26.517,0.000,3.833,0.000,7.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.359,0.064,0.015,0.000,0.135,0.000,0.000,0.000,0.000,17.445,0.666,0.000,4.191,0.000,26.030
Cer81_rep9_Dep6_Tu2,0.000,0.000,10.870,25.466,0.416,14.931,0.000,5.799,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.573,0.000,0.000,0.000,0.000,25.087,0.000,0.000,0.000,12.771
Cer81_rep6_Dep6_Tu0.5,0.000,0.000,13.112,22.623,0.215,9.554,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,42.522,0.000,1.485,0.379,0.000,0.000,0.000,5.907
Cer81_rep1_Dep6_Tu0.3,0.000,0.000,6.463,33.597,1.042,13.288,0.000,1.511,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.238,0.000,2.141,33.571,0.000,0.000,0.000,5.598
Cer81_rep1_Dep6_Tu3,0.000,0.000,9.576,30.768,0.000,9.551,0.000,1.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.688,0.000,1.006,32.351,0.000,2.306,0.000,6.901
Cer81_rep2_Dep6_Tu0.1,0.000,0.000,15.541,24.602,0.530,7.054,0.000,6.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.851,0.000,15.783,0.450,0.000,0.000,0.000,24.569
Cer81_rep7_Dep6_Tu0.3,0.000,0.000,9.943,26.314,0.000,12.014,0.000,6.114,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.801,0.000,0.000,23.248,0.000,0.993,0.488,19.956
Cer81_rep5_Dep6_Tu30,0.000,0.000,8.316,9.439,1.143,9.143,0.000,3.428,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,1.557,0.797,0.000,0.000,0.086,0.100,0.507,0.000,0.000,0.000,1.671,0.108,0.784,2.177,0.069,0.000,4.788,0.000,0.000,0.000,0.626,3.241,16.493,21.073,2.459,0.000,11.721
Cer81_rep10_Dep6_Tu3,0.000,0.000,10.752,28.969,0.000,8.165,0.000,4.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.459,14.373,0.000,6.875,0.000,0.000,0.000,0.000,24.792
Cer81_rep6_Dep6_Tu40,0.000,0.000,5.868,9.236,0.000,3.371,0.000,6.477,0.000,0.000,0.000,0.000,0.000,0.244,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.560,0.868,0.000,0.000,0.215,0.220,0.847,0.000,0.000,0.000,2.520,0.006,2.296,2.092,0.772,0.138,4.764,0.000,0.000,0.000,0.000,0.000,0.000,28.205,4.674,0.000,25.625
Cer81_rep3_Dep6_Tu0.5,0.000,0.000,6.720,36.030,0.000,8.057,0.000,3.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.228,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.384,0.159,15.317,0.000,0.000,8.984,0.000,19.094
Cer81_rep8_Dep6_Tu5,0.000,0.000,14.439,26.677,0.000,7.374,0.000,3.480,1.724,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.664,0.000,0.000,0.000,0.000,7.422
Cer81_rep7_Dep6_Tu30,0.000,0.000,3.642,13.262,0.000,10.006,0.000,3.966,0.000,0.000,0.000,0.000,0.000,0.232,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.885,0.205,0.000,0.000,0.000,0.025,0.541,0.000,0.000,0.000,2.276,0.000,0.720,2.861,0.000,0.000,6.021,2.170,0.000,0.000,0.000,0.000,11.431,17.458,0.000,0.000,23.298
Cer81_rep3_Dep6_Tu2,0.000,0.000,7.812,32.461,1.839,12.475,0.000,0.762,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.842,33.159,0.000,0.000,0.000,6.249
Cer81_rep5_Dep6_Tu50,0.000,0.000,2.884,5.243,0.000,4.853,0.000,4.150,0.000,0.584,0.946,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.352,0.000,2.125,0.114,0.000,0.000,0.558,0.210,1.430,0.000,0.000,0.129,1.912,0.608,3.135,2.590,0.599,0.524,8.402,0.000,0.000,0.000,0.000,0.000,0.000,30.558,0.000,0.000,26.967
Cer81_rep2_Dep6_Tu20,0.000,0.000,10.089,16.169,0.000,9.124,0.000,2.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.986,0.381,0.000,0.000,0.000,0.000,0.269,0.000,0.000,0.000,0.837,0.000,0.242,1.411,0.000,0.000,3.713,0.268,0.000,4.349,0.000,1.386,23.414,12.571,0.000,0.000,12.703
