Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Cer77_rep8_Dep6_Tu3,0.000,0.000,17.313,23.759,0.000,4.814,0.000,25.554,0.000,0.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.486
Cer77_rep7_Dep6_Tu5,0.000,0.000,19.724,26.621,10.504,11.470,0.000,0.530,0.000,0.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.049,0.000,0.000,0.000,30.854
Cer77_rep4_Dep6_Tu3,0.000,0.000,14.993,27.589,1.020,5.835,0.000,21.146,0.000,0.163,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,29.242
Cer77_rep7_Dep6_Tu2,0.000,0.000,32.865,14.794,9.723,11.055,0.000,4.337,0.000,0.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.750
Cer77_rep10_Dep6_Tu40,0.000,0.000,4.207,0.547,0.000,7.459,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.388,0.000,0.503,0.000,0.000,0.000,1.293,0.000,5.937,0.000,0.103,0.000,3.040,4.676,0.000,0.332,6.037,2.642,11.250,50.163
Cer77_rep6_Dep6_Tu10,0.000,0.000,11.631,27.548,0.000,5.525,0.000,14.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0.000,0.435,0.000,0.000,0.035,0.231,0.055,1.411,37.910
Cer77_rep6_Dep6_Tu50,0.000,0.000,1.726,0.365,0.000,5.861,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.318,0.000,0.580,0.000,0.000,0.000,1.353,0.000,4.624,0.000,4.208,0.044,2.840,4.648,0.000,1.753,3.771,2.593,15.200,49.895
Cer77_rep2_Dep6_Tu2,0.000,0.000,33.133,20.978,3.764,13.469,0.000,1.879,0.000,0.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.334
Cer77_rep1_Dep6_Tu5,0.000,0.000,35.856,15.075,0.214,13.257,0.000,2.823,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.021,32.706
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,17.196,39.784,0.992,13.719,0.000,6.816,0.000,0.574,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.917
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.516,0.552,0.000,8.289,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.559,0.000,0.000,0.000,3.665,0.000,4.157,0.000,6.657,0.150,2.870,4.796,0.000,0.653,8.130,7.423,5.196,46.085
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,17.605,37.979,0.000,12.053,0.000,7.740,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.667
Cer77_rep3_Dep6_Tu0.3,0.000,0.000,29.908,28.898,0.000,15.965,0.000,0.898,0.000,0.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.117
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,27.581,31.832,0.344,14.857,0.000,0.920,0.000,0.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.836
Cer77_rep4_Dep6_Tu1,0.000,0.000,28.328,32.518,0.558,2.497,0.000,5.809,0.000,1.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.909
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,17.537,25.282,0.265,4.547,0.000,25.400,0.000,0.178,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.789
Cer77_rep10_Dep6_Tu10,0.000,0.000,20.782,21.493,0.000,12.288,0.000,1.569,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.357,0.317,0.000,0.444,0.108,0.000,0.860,41.382
Cer77_rep3_Dep6_Tu50,0.000,0.000,0.693,0.724,0.854,8.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,1.388,0.024,0.000,0.000,1.603,0.000,4.624,0.000,1.703,0.215,1.240,5.098,0.000,0.854,3.740,7.518,13.269,47.936
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,9.591,46.689,0.000,4.548,0.000,13.197,0.000,1.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.213
Cer77_rep5_Dep6_Tu40,0.000,0.000,1.498,2.411,0.000,8.476,0.000,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.743,0.000,0.000,0.000,0.994,0.000,4.054,0.000,0.350,0.000,1.559,8.064,0.000,0.961,2.198,3.031,11.860,52.943
Cer77_rep9_Dep6_Tu2,0.000,0.000,17.516,36.537,0.175,15.695,0.000,3.570,0.000,0.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.335
Cer77_rep8_Dep6_Tu20,0.000,0.000,3.306,18.900,0.000,9.101,0.000,6.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.227,0.000,2.797,0.000,0.000,0.003,6.987,0.306,0.000,0.905,1.175,0.257,4.303,44.737
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,37.816,18.676,0.506,14.584,0.000,2.864,0.000,0.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.401
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.421,0.508,0.000,6.021,0.000,1.628,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.508,0.000,0.517,0.000,0.000,0.000,2.678,0.000,7.034,0.000,3.900,0.277,5.899,3.134,0.000,2.375,2.985,1.946,12.610,47.559
Cer77_rep10_Dep6_Tu1,0.000,0.000,17.360,24.697,0.000,4.686,0.000,25.607,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.436
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,13.864,35.317,0.000,20.618,0.000,7.836,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.589
Cer77_rep4_Dep6_Tu20,0.000,0.000,5.541,12.434,0.000,12.117,0.000,5.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.549,0.000,1.803,0.000,0.000,0.000,1.874,1.186,0.000,0.154,1.600,0.163,10.108,47.204
Cer77_rep7_Dep6_Tu30,0.000,0.000,1.136,5.876,0.000,16.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,1.383,0.000,2.848,0.000,0.000,0.000,2.860,2.496,0.000,3.579,0.904,6.493,4.410,51.465
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.197,3.154,0.000,7.716,0.000,1.427,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.298,0.000,0.000,0.000,1.752,0.000,5.703,0.000,2.385,0.000,8.552,4.035,0.000,0.794,3.520,0.988,9.290,49.975
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,30.699,25.275,0.499,4.641,0.000,9.173,0.000,1.877,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.835
Cer77_rep5_Dep6_Tu20,0.000,0.000,17.527,6.789,0.000,6.197,0.000,6.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.243,0.000,1.797,0.000,0.000,0.000,8.368,0.487,0.000,0.411,1.275,0.515,7.991,42.191
Cer77_rep8_Dep6_Tu1,0.000,0.000,15.234,35.823,0.000,4.243,0.000,17.492,0.000,0.940,0.081,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.186
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,34.874,27.255,0.000,11.599,0.000,2.065,0.000,0.452,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.752
Cer77_rep2_Dep6_Tu3,0.000,0.000,19.202,32.529,0.000,13.178,0.000,7.253,0.000,0.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.552
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,24.352,36.499,1.648,13.240,0.000,0.455,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.299
Cer77_rep1_Dep6_Tu40,0.000,0.000,2.052,2.606,0.000,6.130,0.000,7.688,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.377,0.000,0.000,0.000,1.167,0.000,3.174,0.000,1.718,0.000,1.065,4.995,0.000,0.532,2.720,2.724,14.112,48.938
Cer77_rep6_Dep6_Tu30,0.000,0.000,3.325,9.104,0.225,7.167,0.000,1.144,0.554,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.364,0.000,0.000,0.000,0.547,0.000,2.096,0.000,2.307,0.000,1.774,1.496,0.000,0.302,1.889,0.363,14.551,52.790
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,15.575,35.070,0.570,4.780,0.000,19.012,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.103
Cer77_rep1_Dep6_Tu20,0.000,0.000,12.645,13.363,0.000,7.561,0.000,3.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,0.007,0.000,2.604,0.000,0.000,0.000,1.480,0.989,0.000,0.499,1.290,0.611,9.142,45.887
Cer77_rep4_Dep6_Tu30,0.000,0.000,3.599,3.055,0.000,17.235,0.000,2.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,0.000,0.000,0.717,0.000,2.998,0.000,0.000,0.319,0.770,2.639,0.000,0.422,2.382,9.883,5.043,48.555
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,19.118,39.789,0.029,8.709,0.000,7.197,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.269
Cer77_rep5_Dep6_Tu10,0.000,0.000,5.057,32.094,0.000,7.849,0.000,13.696,0.000,0.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.370,0.000,0.000,0.000,0.498,0.295,0.000,0.226,0.308,0.004,0.501,38.984
Cer77_rep9_Dep6_Tu1,0.000,0.000,17.195,38.110,0.050,14.140,0.000,6.932,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.190
Cer77_rep1_Dep6_Tu10,0.000,0.000,23.873,25.839,0.000,2.623,0.000,4.184,0.000,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.749,0.000,0.000,0.000,0.628,0.238,0.000,0.048,0.337,0.000,2.927,38.447
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,26.524,28.018,1.622,5.653,0.000,10.445,0.000,2.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.662
Cer77_rep9_Dep6_Tu10,0.000,0.000,2.557,35.708,0.000,6.370,0.000,10.752,0.000,0.217,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.214,0.000,0.000,0.000,1.009,0.157,0.000,0.436,0.220,0.000,1.234,40.124
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,12.256,40.982,1.637,17.167,0.000,3.493,0.000,0.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.192
