Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer77_rep7_Dep6_Tu5,13.499,10.942,11.458,24.170,11.053,11.174,0.000,1.801,0.000,3.567,1.661,0.000,0.033,0.609,0.610,0.000,0.572,0.119,0.226,0.000,2.166,0.000,0.375,0.199,0.000,0.000,0.394,0.000,0.000,0.091,0.000,1.225,0.000,0.091,1.264,0.000,0.569,0.000,0.179,1.950
Cer77_rep4_Dep6_Tu3,17.147,5.185,34.313,12.046,0.851,5.133,0.056,12.533,0.000,3.668,0.000,0.000,1.239,0.300,0.000,0.492,0.070,0.217,0.000,0.000,0.000,0.000,1.324,0.142,0.000,0.000,0.188,0.000,0.000,0.057,0.743,0.000,0.000,0.577,1.531,0.448,0.072,0.000,0.240,1.426
Cer77_rep7_Dep6_Tu2,13.167,7.971,23.745,11.633,17.600,7.311,0.000,5.037,0.000,4.507,0.063,0.000,0.065,0.301,0.000,0.040,0.379,0.000,0.324,0.000,3.784,0.000,0.000,0.007,0.000,0.000,0.069,0.000,0.000,0.000,2.763,0.000,0.000,0.218,0.343,0.015,0.101,0.000,0.244,0.314
Cer77_rep10_Dep6_Tu40,0.000,5.185,7.850,0.249,0.000,11.908,0.000,3.818,0.767,0.000,3.079,0.000,0.102,1.846,0.000,0.000,14.682,0.000,0.000,0.000,0.000,0.527,2.422,1.198,0.375,0.000,0.000,3.184,0.000,2.996,0.000,7.586,0.053,3.602,5.820,0.042,0.617,7.968,4.269,9.857
Cer77_rep6_Dep6_Tu10,12.071,6.905,21.786,14.990,0.000,4.813,0.000,13.649,0.000,1.870,2.370,0.000,0.415,1.455,0.000,0.000,0.583,0.000,0.000,0.311,0.000,0.000,1.919,0.711,0.000,0.000,0.000,0.070,0.000,0.539,0.000,2.853,0.000,0.663,3.773,1.556,0.013,0.653,1.730,4.300
Cer77_rep6_Dep6_Tu50,0.000,0.000,5.661,0.010,0.000,10.377,0.000,2.437,0.255,0.000,2.254,2.251,0.000,3.342,0.000,0.000,8.339,0.000,0.000,0.000,0.000,0.188,3.106,2.172,0.000,0.000,0.000,3.169,0.000,3.584,0.000,10.661,0.128,3.895,7.387,0.000,2.650,5.488,3.987,18.660
Cer77_rep2_Dep6_Tu2,13.867,10.117,17.322,19.784,13.695,9.526,0.083,2.907,0.186,3.985,0.000,0.000,0.342,0.051,0.069,0.268,0.094,0.000,0.375,0.000,3.946,0.000,0.066,0.000,0.000,0.000,0.207,0.000,0.000,0.009,1.091,0.000,0.000,0.000,1.251,0.054,0.013,0.000,0.050,0.640
Cer77_rep1_Dep6_Tu5,14.182,5.663,30.216,12.857,4.740,9.047,0.000,3.020,0.000,4.090,0.226,0.000,0.000,0.819,0.000,0.070,0.730,0.000,0.208,0.512,7.506,0.000,0.049,0.325,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.553,0.000,0.130,0.787,0.000,0.236,0.000,3.341,0.650
Cer77_rep5_Dep6_Tu0.1,30.460,0.833,14.749,27.356,2.973,8.049,0.000,8.819,0.000,3.354,0.372,0.000,0.485,0.000,0.083,0.232,0.020,0.000,0.000,0.092,1.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.416,0.012,0.000,0.000,0.082,0.106
Cer77_rep9_Dep6_Tu50,0.000,0.000,2.648,0.290,0.000,12.043,0.000,2.104,0.000,0.000,0.000,8.059,0.000,3.339,0.000,0.000,4.712,0.000,0.000,0.000,0.000,2.292,1.340,1.195,0.173,0.000,0.000,7.205,0.000,2.919,0.000,12.387,0.395,3.698,8.060,0.053,0.956,9.069,10.294,6.767
Cer77_rep10_Dep6_Tu0.3,22.586,3.927,19.197,30.546,0.000,6.618,0.000,7.534,0.000,5.645,0.080,0.000,0.430,0.388,0.203,0.000,0.399,0.000,0.615,0.000,0.704,0.000,0.348,0.000,0.000,0.000,0.034,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.387,0.000,0.007,0.000,0.000,0.277
Cer77_rep3_Dep6_Tu0.3,16.843,7.181,21.737,26.386,0.175,12.717,0.000,1.732,0.000,3.730,0.063,0.000,0.000,0.640,0.031,0.057,0.451,0.000,0.032,0.169,7.045,0.000,0.193,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.276,0.005,0.009,0.000,0.275,0.197
Cer77_rep1_Dep6_Tu0.5,16.975,7.047,18.002,30.374,1.284,10.166,0.000,1.919,0.217,5.514,0.000,0.000,0.000,0.646,0.012,0.389,0.343,0.000,0.000,0.103,6.214,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,0.000,0.059,0.000,0.036,0.386
Cer77_rep4_Dep6_Tu1,3.440,19.894,32.403,24.856,0.878,3.801,0.000,3.920,0.085,5.398,0.103,0.000,0.457,0.000,0.000,0.000,0.197,0.000,1.733,0.000,1.204,0.000,0.028,0.000,0.000,0.000,0.019,0.000,0.000,0.005,0.000,0.298,0.000,0.000,0.825,0.013,0.000,0.000,0.000,0.441
Cer77_rep2_Dep6_Tu0.3,19.225,4.101,41.795,10.460,0.447,3.234,0.000,13.742,0.000,2.449,0.256,0.000,1.447,0.006,0.000,0.000,0.155,0.131,0.287,0.000,0.000,0.000,0.965,0.000,0.000,0.000,0.239,0.000,0.000,0.000,0.000,0.000,0.000,0.216,0.412,0.034,0.000,0.000,0.068,0.330
Cer77_rep10_Dep6_Tu10,11.122,8.340,20.732,15.211,0.134,12.700,0.000,2.807,0.000,2.530,2.448,0.000,0.000,1.590,0.085,0.000,0.979,0.000,0.000,0.489,3.276,0.000,0.538,1.325,0.000,0.000,0.000,0.062,0.005,0.359,0.000,3.052,0.000,0.232,4.001,0.072,0.971,0.485,2.109,4.342
Cer77_rep3_Dep6_Tu50,0.000,0.000,2.615,0.751,1.983,12.383,1.059,0.966,0.000,0.000,1.806,1.286,0.000,2.590,0.000,0.000,10.127,0.000,0.000,0.000,0.000,0.000,3.731,2.145,1.326,0.000,0.000,3.573,0.000,3.075,0.000,10.910,0.412,1.555,7.480,0.000,1.353,6.118,10.537,12.217
Cer77_rep3_Dep6_Tu0.5,17.752,3.229,29.330,25.383,0.000,4.260,0.000,9.833,0.000,5.592,0.652,0.000,0.504,0.380,0.000,0.000,0.530,0.000,0.315,0.114,0.035,0.000,1.009,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.597,0.203,0.000,0.027,0.000,0.146,0.105
Cer77_rep5_Dep6_Tu40,0.000,0.000,5.945,4.028,0.000,10.514,0.000,3.266,0.769,0.271,0.765,3.568,0.300,3.002,0.000,0.000,12.231,0.000,0.000,0.000,0.000,1.321,1.750,2.142,0.509,0.000,0.000,2.323,0.000,2.233,0.000,10.743,0.025,1.725,8.779,0.000,2.169,3.740,6.052,11.828
Cer77_rep9_Dep6_Tu2,26.767,2.213,24.263,20.261,1.700,12.645,0.000,4.092,0.000,3.607,0.839,0.000,0.022,0.433,0.042,0.000,0.499,0.000,0.000,0.001,0.000,0.000,0.602,0.030,0.000,0.000,0.000,0.000,0.000,0.028,0.001,0.397,0.000,0.008,0.975,0.081,0.000,0.000,0.032,0.461
Cer77_rep8_Dep6_Tu20,7.277,3.524,15.120,9.418,0.000,9.949,0.000,5.446,0.000,0.445,5.790,0.179,0.000,2.358,0.452,0.803,1.306,0.000,0.177,0.183,0.000,0.795,1.205,0.973,0.000,0.000,0.000,1.517,0.000,0.971,0.000,7.536,0.053,9.861,1.872,0.444,1.197,1.758,2.906,6.486
Cer77_rep7_Dep6_Tu0.5,16.563,4.663,32.381,15.909,6.170,8.194,0.000,2.088,0.000,3.675,0.000,0.000,0.000,0.377,0.000,0.060,0.563,0.000,0.706,0.000,7.546,0.000,0.043,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.218,0.000,0.000,0.000,0.553,0.203
Cer77_rep1_Dep6_Tu50,0.000,0.000,2.533,0.359,0.000,8.284,0.072,5.124,0.000,0.000,0.454,4.128,0.000,2.819,0.000,0.000,12.582,0.000,0.000,0.000,0.000,1.364,1.509,0.946,0.514,0.000,0.000,5.803,0.000,3.388,0.000,11.518,0.535,9.556,4.149,0.000,3.526,3.732,4.164,12.940
Cer77_rep10_Dep6_Tu1,18.635,4.615,40.557,10.578,0.066,3.211,0.000,14.390,0.000,2.536,0.292,0.000,1.320,0.011,0.000,0.143,0.000,0.132,0.538,0.000,0.000,0.000,1.060,0.000,0.000,0.000,0.547,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.815,0.034,0.000,0.000,0.111,0.338
Cer77_rep8_Dep6_Tu0.3,32.903,0.735,14.220,23.886,0.705,13.026,0.246,8.463,0.000,3.218,0.154,0.000,0.000,0.720,0.000,0.378,0.062,0.000,0.000,0.070,0.332,0.000,0.216,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.332,0.012,0.000,0.000,0.316,0.003
Cer77_rep4_Dep6_Tu20,0.000,10.891,8.294,12.359,0.366,13.117,0.127,8.189,0.000,0.713,2.760,0.697,2.311,0.549,0.072,0.000,1.689,0.000,0.000,0.000,0.332,0.000,2.991,0.717,0.499,0.000,0.000,3.480,0.000,1.021,0.000,6.253,0.000,1.330,4.792,0.000,0.975,2.413,3.024,10.039
Cer77_rep7_Dep6_Tu30,0.000,2.250,4.928,6.435,0.000,19.385,0.000,1.975,0.000,0.877,2.781,0.000,0.000,3.681,0.000,0.000,2.806,0.000,0.000,0.000,0.000,0.298,3.195,0.861,0.034,0.000,0.000,4.576,0.000,1.232,0.000,11.328,0.000,2.086,7.981,0.239,3.839,1.528,13.264,4.419
Cer77_rep7_Dep6_Tu40,0.000,1.756,2.599,2.893,0.000,11.138,0.000,5.307,0.000,0.000,6.859,0.077,0.000,3.309,0.000,0.000,4.033,0.000,0.000,0.000,0.000,0.275,3.900,0.911,0.324,0.000,0.000,5.831,0.000,2.690,0.000,12.114,0.000,6.376,7.408,0.044,1.602,5.541,2.638,12.376
Cer77_rep9_Dep6_Tu0.1,6.299,17.954,37.433,16.086,1.392,4.878,0.015,3.968,0.085,4.469,1.364,0.000,0.790,0.000,0.000,0.000,0.473,0.000,1.722,0.000,2.247,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.501,0.015,0.000,0.000,0.093,0.202
Cer77_rep5_Dep6_Tu20,0.007,14.198,15.504,5.888,0.000,9.783,0.000,7.170,1.251,1.205,6.205,0.000,0.516,1.010,0.257,0.298,2.055,0.000,0.084,0.000,0.000,0.000,2.408,0.709,0.000,0.000,0.000,2.007,0.000,1.240,0.000,4.157,0.000,6.004,2.169,0.156,0.904,2.453,3.606,8.756
Cer77_rep8_Dep6_Tu1,17.805,6.705,30.266,18.488,0.000,3.765,0.000,12.209,0.000,2.254,3.371,0.000,1.378,0.000,0.000,0.000,0.000,0.316,0.870,0.000,0.000,0.000,0.850,0.000,0.000,0.000,0.015,0.000,0.000,0.010,0.000,0.000,0.000,0.029,1.334,0.014,0.000,0.000,0.048,0.270
Cer77_rep6_Dep6_Tu0.1,16.309,5.879,23.969,24.329,3.383,7.059,0.000,3.362,0.000,4.035,0.000,0.000,0.130,0.223,0.000,0.000,0.361,0.000,0.041,0.352,9.136,0.000,0.032,0.004,0.000,0.000,0.026,0.000,0.000,0.000,0.822,0.000,0.000,0.004,0.341,0.004,0.000,0.000,0.114,0.083
Cer77_rep2_Dep6_Tu3,21.226,4.007,21.716,21.877,0.000,10.212,0.000,7.729,0.000,3.803,1.722,0.000,0.284,0.377,0.000,0.000,0.645,0.000,0.000,0.000,2.156,0.000,0.037,0.018,0.000,0.000,0.124,0.000,0.000,0.036,1.216,0.051,0.000,0.236,0.853,0.000,0.092,0.000,0.285,1.299
Cer77_rep1_Dep6_Tu0.3,14.636,8.629,9.715,36.418,5.058,9.967,0.000,1.727,0.000,4.885,0.331,0.000,0.009,0.471,0.096,0.000,0.294,0.000,0.000,0.136,6.184,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,0.000,0.000,0.000,0.446,0.000,0.024,0.000,0.037,0.119
Cer77_rep1_Dep6_Tu40,0.000,0.000,9.287,2.626,0.000,6.659,0.000,5.842,0.365,0.000,0.282,9.809,0.000,2.281,0.000,0.000,6.621,0.413,0.000,0.000,0.000,0.000,3.280,1.253,0.528,0.000,0.000,3.025,0.000,1.982,0.000,10.971,0.029,2.025,7.534,0.307,0.720,4.891,5.992,13.278
Cer77_rep6_Dep6_Tu30,0.000,9.315,7.315,8.902,0.102,8.084,0.000,2.962,5.214,1.486,0.000,4.056,0.256,1.274,0.000,0.000,6.436,0.000,0.000,0.000,0.000,0.000,2.428,1.413,0.024,0.000,0.000,2.043,0.000,1.360,0.000,10.000,0.000,1.719,5.681,0.492,0.556,3.347,1.924,13.611
Cer77_rep2_Dep6_Tu0.1,17.981,4.276,35.347,17.950,0.619,3.610,0.000,10.572,0.212,4.878,0.000,0.000,0.653,0.221,0.000,0.235,0.082,0.000,1.282,0.000,0.025,0.000,0.655,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.553,0.594,0.043,0.000,0.000,0.078,0.133
Cer77_rep1_Dep6_Tu20,0.000,15.089,15.308,10.073,0.000,11.794,0.000,5.840,0.000,3.196,0.000,0.000,0.000,2.447,0.286,0.000,1.533,0.000,0.000,0.000,0.000,0.000,3.058,2.426,0.000,0.000,0.000,0.258,0.000,1.256,0.000,5.232,0.000,1.361,5.164,0.070,1.149,2.610,2.754,9.096
Cer77_rep4_Dep6_Tu30,0.000,2.064,8.454,3.204,0.000,18.564,0.000,6.283,0.000,0.861,3.847,0.000,0.000,3.319,0.000,0.000,3.356,0.000,0.000,0.000,0.000,0.677,1.661,0.996,0.000,0.000,0.000,2.798,0.000,1.721,0.000,7.188,0.670,0.651,7.453,0.000,0.784,3.209,17.734,4.504
Cer77_rep10_Dep6_Tu0.5,18.739,6.790,25.409,25.801,0.552,7.333,0.027,5.696,0.000,5.901,0.000,0.000,0.838,0.115,0.000,0.088,0.396,0.000,0.000,0.000,0.798,0.000,0.426,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.092,0.000,0.000,0.341,0.278,0.034,0.000,0.000,0.000,0.322
Cer77_rep5_Dep6_Tu10,11.403,6.711,19.015,15.269,0.000,7.139,0.367,13.720,0.000,2.657,1.825,0.000,0.000,1.921,0.747,0.039,0.160,0.000,0.000,0.000,0.020,0.000,2.272,0.832,0.000,0.000,0.000,0.000,0.000,0.333,0.000,4.294,0.000,1.083,3.497,1.475,0.267,0.744,1.272,2.937
Cer77_rep9_Dep6_Tu1,30.188,0.704,15.958,24.486,1.362,9.474,0.000,8.962,0.000,3.842,0.522,0.000,0.206,0.311,0.000,0.184,0.000,0.000,0.078,0.281,2.039,0.000,0.000,0.000,0.000,0.000,0.110,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.799,0.032,0.000,0.000,0.177,0.258
Cer77_rep1_Dep6_Tu10,0.000,19.616,23.464,21.082,0.000,5.510,0.000,5.336,0.062,4.036,0.642,0.000,0.826,0.099,0.000,0.000,0.963,0.000,1.200,0.000,0.000,0.000,1.359,0.654,0.115,0.000,0.000,0.000,0.000,0.672,0.000,2.828,0.000,0.355,3.610,0.148,0.110,1.032,0.634,5.647
Cer77_rep8_Dep6_Tu0.1,7.927,17.122,32.781,20.799,2.220,4.949,0.030,5.306,0.000,4.491,0.348,0.000,0.000,0.634,0.000,0.000,0.690,0.000,0.650,0.000,1.065,0.000,0.235,0.000,0.000,0.009,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.053,0.440,0.013,0.003,0.000,0.000,0.214
Cer77_rep9_Dep6_Tu10,8.931,6.437,12.543,19.493,0.000,7.705,0.000,9.773,0.000,2.236,2.401,0.000,7.377,0.000,0.000,0.000,0.693,0.000,0.000,0.000,0.069,1.441,0.470,0.281,0.000,0.000,4.274,0.000,0.000,0.387,0.000,4.768,0.000,1.064,3.828,0.206,0.837,1.123,0.505,3.158
Cer77_rep7_Dep6_Tu0.1,28.579,1.480,18.287,27.864,3.374,10.992,0.000,3.763,0.000,3.113,0.202,0.000,0.000,0.343,0.072,0.000,0.351,0.000,0.000,0.104,0.087,0.000,0.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.887,0.000,0.011,0.000,0.094,0.093
