Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep7_Dep6_Tu0.5,1.380,2.175,2.248,7.561,7.351,10.826,2.721,11.678,3.958,0.449,4.364,1.631,1.164,1.102,0.673,1.757,1.918,1.511,0.434,1.241,0.761,0.272,1.306,0.092,0.503,0.266,0.263,0.059,0.081,0.002,0.013,0.067,7.323,6.575,7.493,1.237,0.261,1.716,0.427,5.142
Cer81_rep5_Dep6_Tu0.1,1.082,1.901,10.946,7.301,1.695,8.596,4.988,8.152,5.677,5.219,0.391,2.133,1.317,0.960,1.332,0.274,2.173,0.639,0.481,2.002,1.458,1.325,0.076,0.109,0.073,0.363,0.077,0.023,0.034,0.000,0.063,0.189,8.216,1.303,8.277,1.137,0.131,4.320,1.481,4.085
Cer81_rep8_Dep6_Tu0.1,2.024,1.439,0.658,6.567,10.503,4.584,8.339,2.933,12.576,0.492,4.012,4.560,0.336,1.770,1.254,2.144,1.323,1.159,1.063,0.890,0.227,1.158,1.460,0.188,0.418,0.019,0.108,0.028,0.017,0.005,0.117,0.133,7.628,7.985,1.820,1.209,0.144,2.372,1.492,4.846
Cer81_rep10_Dep6_Tu10,2.865,1.510,4.504,3.498,5.731,2.543,7.163,7.098,7.008,2.680,2.139,1.562,0.688,0.846,2.621,0.452,1.914,2.111,2.622,1.047,0.031,1.813,1.105,0.494,0.793,1.103,0.326,0.232,0.813,0.071,0.019,0.349,1.506,3.468,4.845,11.340,0.665,8.150,1.722,0.552
Cer81_rep2_Dep6_Tu5,2.735,0.781,11.530,7.139,0.943,2.241,9.996,3.995,9.166,3.275,3.123,2.390,0.855,1.663,1.863,1.928,0.863,1.155,0.348,0.045,0.950,1.369,0.748,0.330,0.515,0.313,0.573,0.183,0.242,0.009,0.205,0.024,6.255,1.928,6.831,7.049,1.175,0.266,1.452,3.547
Cer81_rep8_Dep6_Tu50,1.115,2.552,0.782,1.094,0.393,0.230,0.137,0.863,0.920,1.114,0.084,0.916,0.640,1.501,5.376,6.877,2.817,0.248,0.796,1.140,0.379,2.077,2.482,0.905,4.057,1.447,2.686,0.796,0.054,1.609,0.026,0.074,0.370,0.208,0.152,43.089,6.558,1.414,1.440,0.579
Cer81_rep2_Dep6_Tu40,1.406,2.301,1.955,2.151,2.431,2.370,0.931,1.748,0.782,2.024,0.933,1.664,2.200,1.261,4.708,0.988,0.782,4.332,1.365,0.995,1.111,0.535,1.512,1.261,2.855,1.231,0.325,1.821,1.130,0.548,0.059,0.069,0.885,1.001,0.303,33.934,10.028,0.305,2.014,1.750
Cer81_rep6_Dep6_Tu30,1.625,1.940,2.345,1.963,0.436,1.141,7.702,3.551,1.018,1.953,1.586,1.470,1.551,1.031,2.604,0.104,5.282,0.534,3.137,3.471,2.222,0.818,0.215,1.655,0.819,0.672,0.730,0.366,0.673,0.533,0.043,0.159,1.884,0.924,1.472,25.635,6.592,4.089,3.492,2.563
Cer81_rep4_Dep6_Tu1,1.564,1.374,3.910,8.985,5.731,8.949,7.600,5.729,2.622,3.158,3.624,4.087,0.589,1.502,2.336,1.270,0.342,0.559,1.536,0.020,0.677,0.832,0.560,0.106,0.585,0.372,0.378,0.003,0.147,0.000,0.020,0.114,5.350,7.121,3.673,1.829,0.514,3.930,4.418,3.886
Cer81_rep3_Dep6_Tu0.3,0.496,1.120,11.234,2.259,2.293,10.218,4.471,11.616,4.162,0.780,1.394,5.164,1.139,0.525,2.353,2.060,0.094,1.789,1.394,0.997,1.017,0.302,1.374,0.074,0.668,0.566,0.013,0.026,0.064,0.001,0.086,0.074,0.223,11.803,0.497,0.510,0.221,6.169,6.243,4.509
Cer81_rep9_Dep6_Tu0.1,1.772,1.400,8.307,6.741,4.729,3.865,11.018,8.262,2.659,1.262,3.426,4.888,0.604,1.988,1.991,0.225,1.449,1.239,0.604,1.450,1.409,0.614,0.642,0.158,0.179,0.007,0.211,0.084,0.131,0.008,0.168,0.036,0.997,12.504,2.932,1.387,0.206,2.168,6.394,1.887
Cer81_rep1_Dep6_Tu40,1.534,0.438,0.545,2.170,2.422,0.938,1.362,1.973,1.994,1.560,1.975,0.182,1.529,1.496,2.720,1.721,5.287,3.363,2.720,1.022,1.554,1.299,1.253,0.949,3.359,0.023,1.752,1.464,0.574,1.209,0.109,0.144,1.114,0.956,0.766,33.939,6.971,2.603,1.924,1.090
Cer81_rep10_Dep6_Tu2,1.382,1.611,8.647,10.315,4.443,4.322,9.018,4.240,6.371,1.022,0.633,5.752,1.386,1.533,0.725,1.940,0.354,1.673,0.604,0.362,1.374,1.188,1.074,0.213,0.577,0.191,0.593,0.015,0.026,0.001,0.069,0.163,5.436,4.411,6.024,2.550,0.559,3.904,4.284,1.012
Cer81_rep7_Dep6_Tu50,1.208,0.120,0.946,0.637,0.399,1.328,0.273,1.607,0.214,0.627,2.107,1.546,1.557,1.279,5.361,2.874,2.401,2.818,0.571,2.627,0.599,1.613,2.134,2.747,0.268,0.708,2.250,0.540,0.684,1.206,0.038,0.199,0.884,0.702,0.168,39.176,11.971,0.154,3.224,0.235
Cer81_rep8_Dep6_Tu0.3,1.983,1.061,10.856,3.090,7.338,4.000,1.559,8.596,10.409,3.082,0.700,4.546,1.176,1.204,0.746,0.947,1.785,0.583,1.136,1.482,0.520,0.057,1.360,0.008,0.008,0.461,0.191,0.049,0.047,0.002,0.050,0.167,3.520,6.350,8.410,1.427,0.059,1.431,5.166,4.436
Cer81_rep8_Dep6_Tu40,0.717,2.254,2.342,0.306,1.845,0.697,2.816,1.126,0.423,0.678,1.423,1.275,1.565,1.377,2.082,2.552,3.785,2.231,0.156,3.929,0.914,0.250,3.275,1.742,2.627,0.644,1.584,0.006,0.947,0.343,0.115,0.119,1.311,0.739,0.275,35.638,9.315,0.890,1.558,4.129
Cer81_rep9_Dep6_Tu40,2.343,0.475,2.304,1.188,1.410,4.061,1.182,0.806,2.529,1.720,0.608,1.525,1.307,0.728,3.848,0.027,3.685,3.397,1.380,3.331,1.735,1.073,0.187,0.806,4.052,1.263,1.815,0.896,1.198,0.819,0.052,0.070,2.766,1.454,0.423,30.578,10.776,1.194,0.466,0.522
Cer81_rep9_Dep6_Tu10,1.819,0.238,5.551,8.151,0.916,0.187,7.679,3.296,10.917,0.888,4.837,2.866,1.879,0.323,2.153,1.151,1.388,2.619,1.604,1.138,0.455,1.761,0.453,0.369,0.220,0.867,0.693,0.061,0.419,0.029,0.096,0.206,4.129,4.866,1.086,11.444,2.089,3.445,5.141,2.572
Cer81_rep2_Dep6_Tu50,2.682,0.306,1.327,0.870,0.975,0.417,1.021,1.568,0.702,0.040,1.252,2.776,1.804,1.265,4.997,0.348,0.608,4.495,2.527,1.007,0.752,1.966,1.966,1.756,5.782,0.105,0.552,1.462,0.869,1.157,0.015,0.134,0.796,0.388,0.315,35.425,11.999,2.526,0.781,0.265
Cer81_rep8_Dep6_Tu10,0.411,2.115,2.106,7.340,5.900,6.280,9.578,4.774,4.521,1.983,2.883,1.613,0.131,2.165,1.897,0.661,3.016,2.064,0.308,1.835,1.565,0.911,1.445,0.206,2.163,0.172,1.170,0.494,0.676,0.257,0.055,0.249,4.161,3.901,1.821,2.980,3.089,8.381,4.166,0.557
Cer81_rep10_Dep6_Tu0.1,0.832,1.857,11.706,2.125,7.663,9.602,6.180,1.105,8.983,3.985,0.103,3.328,1.356,0.739,0.478,1.587,0.022,1.322,1.813,1.989,1.246,1.255,0.851,0.085,0.291,0.238,0.494,0.015,0.021,0.001,0.057,0.164,4.550,8.692,2.769,1.094,0.019,5.026,5.363,0.994
Cer81_rep3_Dep6_Tu1,0.574,1.125,7.830,7.893,9.745,1.981,10.896,5.216,3.277,0.348,4.647,2.805,0.152,2.045,2.065,0.280,0.274,0.410,2.181,1.586,0.665,1.064,1.229,0.172,0.507,0.644,0.352,0.028,0.049,0.000,0.028,0.025,1.448,10.901,3.004,2.379,0.596,1.146,5.224,5.209
Cer81_rep9_Dep6_Tu50,0.292,2.007,0.432,0.546,0.420,0.876,0.529,1.098,1.023,0.838,1.525,0.748,2.039,0.596,4.021,2.039,4.629,1.690,2.161,1.865,1.377,0.050,2.832,0.901,6.813,0.105,0.063,2.107,0.374,1.670,0.161,0.155,0.006,0.070,0.824,40.760,8.683,1.028,2.529,0.118
Cer81_rep8_Dep6_Tu30,0.403,1.689,2.937,3.980,0.270,2.167,3.197,3.284,3.006,1.530,2.868,2.154,0.087,2.118,3.465,2.728,3.184,2.014,0.237,2.407,0.420,1.998,1.935,1.013,0.326,1.291,1.057,0.580,0.468,0.289,0.223,0.218,0.492,1.851,1.596,29.245,7.219,0.635,1.437,3.981
Cer81_rep4_Dep6_Tu20,0.607,2.370,9.997,1.420,6.352,4.631,1.930,1.686,0.427,1.435,2.784,2.003,1.011,0.885,3.177,2.895,1.974,0.181,2.695,2.603,0.814,0.450,1.854,0.022,3.029,0.634,0.752,0.728,0.708,0.554,0.063,0.157,0.530,0.851,2.904,23.815,0.272,5.506,1.815,3.479
Cer81_rep10_Dep6_Tu20,2.822,2.050,5.699,4.278,6.366,0.980,4.903,2.311,3.790,2.776,0.815,0.428,0.672,0.777,1.911,1.709,4.033,1.823,1.586,1.282,0.091,1.716,1.433,0.939,0.800,0.933,0.278,0.718,0.834,0.237,0.121,0.141,2.171,2.157,1.659,20.316,4.603,2.438,4.364,3.040
Cer81_rep7_Dep6_Tu3,2.325,0.514,9.628,1.366,1.591,7.309,6.710,4.951,11.000,1.094,5.287,1.606,0.996,1.065,1.004,1.962,0.388,0.877,1.769,2.291,1.286,0.102,1.035,0.173,1.341,0.306,0.161,0.143,0.017,0.027,0.089,0.209,4.599,5.402,4.370,3.482,0.342,6.882,1.610,4.691
Cer81_rep2_Dep6_Tu30,2.520,2.281,2.804,2.928,0.830,1.606,4.091,2.874,4.203,1.147,0.402,2.232,1.299,1.481,2.801,3.851,0.496,0.929,2.492,2.918,1.526,1.091,0.286,2.124,0.643,0.155,0.104,1.087,1.146,0.365,0.054,0.099,0.848,0.732,2.607,30.851,7.759,1.886,0.587,1.867
Cer81_rep1_Dep6_Tu0.1,1.717,0.030,1.667,8.790,7.833,3.819,10.842,11.388,4.242,2.160,2.355,3.399,0.450,1.267,0.871,1.902,0.703,0.418,1.628,0.932,1.179,1.350,1.049,0.140,0.414,0.028,0.309,0.134,0.075,0.001,0.103,0.233,0.173,5.702,14.191,0.982,0.248,1.675,1.331,4.271
Cer81_rep5_Dep6_Tu10,2.526,2.748,6.682,4.114,3.065,3.821,7.042,7.072,5.723,5.152,0.141,1.241,0.524,1.170,0.937,0.481,0.551,2.900,0.912,1.572,0.354,1.747,1.617,0.347,1.497,0.584,0.422,0.229,0.647,0.079,0.040,0.152,0.498,5.474,3.208,11.642,1.666,7.815,0.528,3.080
Cer81_rep7_Dep6_Tu0.1,0.827,2.294,10.245,4.129,8.394,3.767,3.459,7.324,10.311,4.042,1.472,1.589,1.313,0.276,2.519,0.299,0.579,1.213,1.095,1.761,0.369,0.135,1.478,0.100,0.269,0.309,0.331,0.011,0.038,0.001,0.015,0.135,6.831,7.256,3.636,0.996,0.258,2.443,7.082,1.397
Cer81_rep8_Dep6_Tu0.5,2.036,0.200,10.545,4.467,5.593,6.399,4.536,3.282,9.705,2.909,2.728,2.698,0.455,1.678,1.135,1.205,1.495,1.452,0.907,1.858,0.252,0.562,1.126,0.005,0.691,0.378,0.031,0.067,0.001,0.021,0.073,0.144,0.209,8.705,6.869,1.218,0.059,5.324,4.091,4.892
Cer81_rep7_Dep6_Tu1,2.501,0.934,10.293,0.554,9.745,4.965,0.942,9.525,10.497,0.270,2.571,2.015,0.824,0.594,2.230,1.184,0.204,2.330,0.711,1.061,1.612,0.249,1.292,0.119,0.631,0.419,0.188,0.068,0.041,0.006,0.031,0.105,4.847,10.373,1.058,0.542,0.304,4.909,3.495,5.762
Cer81_rep10_Dep6_Tu0.5,2.234,1.608,4.535,8.032,8.827,7.345,0.943,7.730,9.841,2.120,3.467,3.793,0.267,0.821,0.560,1.298,0.853,0.355,0.667,1.806,1.581,0.419,1.103,0.191,0.282,0.468,0.366,0.015,0.056,0.005,0.091,0.214,4.581,3.356,8.217,0.730,0.372,1.613,6.909,2.330
Cer81_rep8_Dep6_Tu20,0.810,0.051,4.067,3.672,2.221,5.984,5.404,1.251,4.912,2.659,2.319,1.313,1.488,1.338,2.723,2.392,1.844,2.173,1.384,2.364,0.360,1.196,1.127,0.531,1.041,0.422,1.365,0.300,0.818,0.306,0.247,0.059,4.044,0.780,0.662,15.826,5.744,7.382,1.016,6.405
Cer81_rep4_Dep6_Tu5,2.433,0.132,7.318,6.458,7.028,5.280,7.080,8.221,1.704,1.900,5.260,0.092,1.190,1.502,1.376,2.264,0.934,1.845,0.059,2.898,1.012,0.383,1.109,0.292,0.205,0.391,1.089,0.074,0.454,0.045,0.157,0.120,5.769,3.811,4.518,3.479,1.961,7.642,2.460,0.056
Cer81_rep3_Dep6_Tu30,2.494,0.348,4.059,3.367,3.125,0.392,0.119,3.275,3.605,2.008,1.742,2.138,1.437,0.793,2.313,2.528,1.276,0.148,2.219,3.271,0.784,1.059,1.906,1.142,3.605,0.659,1.231,0.097,1.048,0.311,0.065,0.025,0.327,1.128,1.729,30.692,6.509,0.588,2.336,4.101
Cer81_rep9_Dep6_Tu0.3,1.264,2.611,12.374,8.492,1.345,12.271,8.925,1.066,0.140,5.711,0.335,1.502,1.020,0.881,0.967,1.792,2.121,1.083,0.530,0.204,1.094,0.893,0.379,0.089,0.101,0.108,0.392,0.035,0.007,0.001,0.018,0.053,2.397,8.446,12.465,1.758,0.270,0.103,0.675,6.083
Cer81_rep4_Dep6_Tu0.3,0.883,0.282,12.944,5.800,2.144,1.883,8.267,5.137,12.725,3.917,2.893,2.001,0.243,2.149,1.181,1.931,1.100,1.533,0.950,2.279,0.245,0.166,1.606,0.109,0.683,0.628,0.471,0.038,0.067,0.001,0.114,0.389,13.954,1.111,2.044,1.516,0.193,2.429,0.085,3.909
Cer81_rep1_Dep6_Tu30,2.494,0.085,3.557,3.949,4.596,1.381,0.496,1.182,0.861,1.932,2.176,2.105,1.185,1.555,3.642,3.103,1.363,1.108,0.277,3.364,1.642,0.084,0.423,1.189,2.530,0.605,1.509,1.273,0.204,0.680,0.040,0.129,0.108,2.285,2.386,23.296,8.485,8.423,3.055,1.240
Cer81_rep1_Dep6_Tu1,3.151,0.654,6.077,0.030,3.993,8.447,14.262,9.625,5.831,4.198,1.574,0.079,1.842,0.541,0.958,1.338,2.220,1.025,0.418,1.909,1.684,1.495,0.306,0.153,0.935,0.137,0.160,0.076,0.105,0.001,0.071,0.154,9.068,4.174,5.242,2.080,0.302,1.719,1.351,2.614
Cer81_rep4_Dep6_Tu50,3.118,1.594,1.060,1.137,1.257,1.200,0.613,0.046,0.838,0.042,1.299,1.151,1.746,1.793,4.365,3.286,0.891,1.247,0.611,3.559,0.093,2.531,1.575,0.307,6.423,1.354,1.565,0.601,0.561,1.416,0.069,0.079,0.371,0.127,0.004,38.867,10.357,0.134,1.839,0.878
Cer81_rep6_Dep6_Tu0.1,2.058,1.445,2.229,4.531,3.909,1.693,6.903,17.365,9.286,2.948,3.592,4.419,0.761,0.791,1.075,1.315,0.302,0.724,1.935,0.413,1.580,0.465,0.506,0.150,0.353,0.409,0.479,0.058,0.120,0.005,0.003,0.145,3.212,8.324,9.641,0.098,0.192,0.762,1.958,3.846
Cer81_rep1_Dep6_Tu0.5,2.015,1.876,9.103,0.418,11.815,8.722,0.866,13.957,1.236,4.302,2.248,1.494,0.451,0.874,0.573,1.218,1.965,1.786,0.081,1.732,0.521,0.784,1.126,0.066,0.380,0.316,0.274,0.064,0.067,0.002,0.004,0.124,4.113,4.884,8.684,1.385,0.498,2.441,1.416,6.120
Cer81_rep3_Dep6_Tu50,1.882,0.748,0.080,0.121,1.572,0.749,0.616,0.474,1.318,1.176,1.074,2.048,2.496,0.115,5.997,1.310,0.288,0.484,2.395,4.629,2.136,1.554,0.136,1.858,6.002,0.371,0.738,0.740,1.052,0.996,0.018,0.085,0.354,0.538,0.425,38.273,11.786,1.463,1.019,0.884
Cer81_rep6_Dep6_Tu50,2.893,1.897,0.285,0.283,0.951,0.451,1.096,1.078,0.673,0.752,1.117,1.241,2.514,0.677,4.119,0.022,5.138,5.223,1.175,3.020,0.363,1.771,0.692,1.165,0.123,1.649,1.275,1.337,1.098,2.613,0.064,0.001,0.333,0.360,0.097,43.047,5.356,1.757,1.374,0.920
Cer81_rep4_Dep6_Tu40,0.077,0.557,1.529,1.060,1.321,1.212,1.975,1.369,1.816,3.065,0.250,2.447,2.557,0.964,1.308,2.513,4.276,4.033,2.462,1.029,0.564,2.090,1.526,2.060,3.345,0.643,0.908,0.608,0.648,0.791,0.089,0.063,0.432,1.305,0.553,35.357,7.550,2.406,2.455,0.786
Cer81_rep7_Dep6_Tu5,0.841,0.806,1.365,1.884,6.557,5.566,9.604,6.022,8.882,1.598,4.290,3.801,0.857,1.345,0.837,0.146,1.895,1.585,1.704,2.009,0.380,0.061,1.880,0.160,1.147,0.290,0.088,0.220,0.172,0.029,0.098,0.235,2.959,3.460,6.464,4.043,1.196,6.225,5.633,3.667
Cer81_rep9_Dep6_Tu30,3.225,0.343,2.329,1.155,3.758,5.118,4.569,0.347,0.022,0.990,3.356,3.361,2.127,1.358,0.910,1.621,2.772,3.954,0.714,1.143,1.157,1.404,1.095,0.262,1.016,0.858,1.755,1.159,0.540,0.399,0.159,0.217,0.760,2.806,0.461,27.483,7.733,5.724,1.392,0.444
Cer81_rep5_Dep6_Tu0.5,2.041,0.269,3.884,6.667,10.630,4.119,12.101,3.794,7.533,1.075,2.224,2.530,0.636,1.478,1.379,1.228,0.075,1.787,0.041,1.954,1.381,1.113,1.000,0.088,0.335,0.103,0.674,0.003,0.013,0.000,0.115,0.262,1.683,4.762,4.552,2.072,0.097,2.466,0.789,13.048
Cer81_rep5_Dep6_Tu2,2.471,1.732,3.789,12.274,1.010,12.261,6.063,3.425,7.495,1.393,2.456,2.513,0.679,1.352,2.016,0.735,1.000,0.530,1.316,1.409,0.305,1.069,1.223,0.162,0.542,0.174,0.183,0.052,0.141,0.006,0.044,0.132,6.151,7.281,2.269,2.412,0.473,2.164,5.617,3.682
Cer81_rep5_Dep6_Tu3,2.476,0.508,11.602,9.801,5.963,6.240,5.832,0.748,2.912,2.056,3.574,3.027,0.797,1.498,1.488,0.416,0.859,0.828,1.281,0.172,1.073,1.140,1.167,0.200,0.548,0.022,0.498,0.095,0.069,0.008,0.009,0.137,4.483,5.999,4.774,2.779,1.296,3.423,3.838,6.366
Cer81_rep2_Dep6_Tu0.3,1.171,0.369,10.753,8.445,8.539,6.282,4.945,0.335,9.613,0.273,5.784,1.479,1.417,1.448,2.310,1.334,0.032,2.657,0.568,1.991,0.404,0.476,0.515,0.173,0.326,0.336,0.208,0.098,0.048,0.002,0.143,0.078,11.544,5.159,3.855,0.442,0.264,4.845,1.254,0.082
Cer81_rep10_Dep6_Tu1,2.410,1.334,11.894,9.496,2.444,3.828,7.486,10.432,1.408,3.854,0.944,1.807,0.397,1.224,0.946,0.450,2.186,1.381,1.783,1.665,1.374,0.403,0.086,0.227,0.483,0.220,0.156,0.050,0.164,0.009,0.035,0.152,7.095,7.320,0.412,0.655,0.020,5.076,5.049,3.649
Cer81_rep3_Dep6_Tu20,0.340,3.138,2.028,2.674,2.235,3.747,6.058,4.607,5.860,1.991,1.385,2.209,0.048,0.399,3.269,1.470,3.222,1.523,2.018,1.748,1.275,0.635,1.184,0.773,1.979,0.724,1.309,0.368,0.302,0.167,0.006,0.211,2.024,4.691,4.710,20.585,3.982,1.829,0.389,2.889
Cer81_rep4_Dep6_Tu10,1.389,0.028,6.366,0.607,6.509,8.096,6.513,4.087,4.714,4.823,0.527,3.758,1.631,0.128,1.331,2.769,0.807,1.073,1.837,0.649,1.837,1.106,0.445,0.081,1.459,0.783,0.551,0.267,0.424,0.075,0.169,0.117,1.332,8.276,2.850,10.688,2.812,5.206,0.643,3.236
Cer81_rep4_Dep6_Tu2,1.906,0.636,11.605,6.796,7.213,5.704,8.239,3.552,2.876,3.196,1.384,2.309,1.270,0.602,1.657,0.436,1.094,2.480,1.161,2.018,0.973,0.044,0.832,0.183,0.541,0.599,0.493,0.053,0.205,0.006,0.083,0.125,10.506,0.879,5.328,1.683,0.366,2.908,4.259,3.796
Cer81_rep1_Dep6_Tu20,0.232,3.349,1.032,1.492,5.315,6.785,7.457,1.556,6.847,2.587,1.648,3.203,0.554,1.659,2.125,2.136,2.267,1.072,0.357,1.122,1.615,0.553,1.362,1.082,2.540,0.590,0.034,0.519,1.053,0.303,0.084,0.239,2.211,0.408,1.890,17.052,5.491,1.987,4.357,3.835
Cer81_rep3_Dep6_Tu40,2.339,1.881,0.475,2.260,2.159,0.497,1.895,0.362,2.809,0.655,2.457,2.996,2.052,1.421,0.943,2.481,2.879,3.087,2.129,0.329,0.483,1.718,1.866,2.263,3.791,0.184,1.092,0.308,0.563,0.748,0.142,0.271,0.117,0.169,1.115,34.428,9.700,2.524,2.328,0.086
Cer81_rep9_Dep6_Tu0.5,1.594,1.093,5.034,6.461,8.034,8.371,6.150,4.080,7.668,2.747,3.638,1.901,0.847,0.738,0.148,1.367,0.840,1.873,1.662,0.165,0.839,0.931,1.146,0.138,0.280,0.190,0.408,0.058,0.078,0.003,0.031,0.098,5.720,8.705,5.819,0.714,0.318,0.198,1.745,8.172
Cer81_rep2_Dep6_Tu10,1.329,0.614,1.048,0.876,5.832,8.420,2.090,6.507,10.301,2.923,2.510,3.404,1.599,0.078,2.840,0.550,1.167,2.150,0.570,2.651,0.932,1.307,1.024,0.648,0.425,0.727,0.658,0.295,0.165,0.226,0.234,0.296,1.956,3.919,5.059,10.059,1.845,5.611,1.108,6.049
Cer81_rep6_Dep6_Tu0.3,0.939,1.139,9.284,2.709,4.752,2.839,7.312,10.122,9.382,4.428,1.672,2.553,0.828,1.120,1.019,1.701,0.596,1.020,1.651,1.734,0.731,0.419,1.251,0.125,0.563,0.236,0.346,0.105,0.000,0.003,0.011,0.123,6.237,6.293,4.750,0.654,0.335,4.242,1.090,5.687
Cer81_rep10_Dep6_Tu30,1.124,1.481,2.490,0.719,2.427,2.684,5.283,0.238,4.339,2.732,1.852,2.724,0.428,1.970,4.111,0.814,0.893,2.307,0.691,4.274,1.511,1.944,0.643,2.237,0.582,0.185,1.088,0.474,1.318,0.521,0.079,0.119,1.263,2.376,1.324,25.856,8.141,3.528,1.905,1.326
Cer81_rep1_Dep6_Tu10,1.111,1.216,3.163,6.711,5.269,6.530,6.745,0.815,7.143,3.703,0.144,2.908,0.596,1.595,1.639,1.585,1.933,0.974,2.381,0.889,1.292,1.685,0.947,0.123,1.213,0.411,0.846,0.232,0.375,0.169,0.080,0.085,6.139,1.850,2.189,10.131,1.976,7.008,3.496,2.706
Cer81_rep7_Dep6_Tu2,1.624,1.645,8.005,8.335,4.737,0.417,6.687,9.520,6.773,3.467,3.381,2.238,0.759,0.670,0.566,0.196,2.209,1.888,0.940,0.964,0.314,1.458,1.275,0.233,0.945,0.203,0.248,0.001,0.024,0.039,0.098,0.078,2.247,9.195,6.968,3.376,0.104,3.044,1.903,3.223
Cer81_rep6_Dep6_Tu2,1.917,1.278,6.517,6.419,8.288,8.804,2.385,0.740,11.895,2.776,3.487,2.570,0.016,1.818,1.138,1.832,1.520,1.152,0.666,0.881,0.739,0.210,1.085,0.074,0.739,0.529,0.321,0.056,0.068,0.006,0.006,0.166,7.578,0.531,2.581,2.281,0.374,4.558,7.424,4.578
Cer81_rep10_Dep6_Tu40,1.016,2.268,1.833,0.513,1.786,2.079,2.015,2.490,2.305,0.936,1.249,2.799,1.357,1.997,1.474,4.765,2.790,0.017,3.465,0.225,1.642,1.488,0.495,0.710,4.961,0.425,1.024,1.192,1.575,0.309,0.048,0.076,0.176,1.078,1.003,33.161,10.275,2.271,0.177,0.536
Cer81_rep6_Dep6_Tu5,2.001,1.817,8.458,7.693,3.782,9.125,9.290,5.309,0.469,2.950,3.795,0.266,1.699,0.190,1.093,1.056,1.770,1.090,0.482,2.257,1.123,0.953,1.340,0.410,0.270,0.545,0.451,0.135,0.285,0.014,0.021,0.225,5.865,4.501,1.399,6.979,0.388,4.755,3.819,1.929
Cer81_rep5_Dep6_Tu40,1.098,2.024,2.634,1.042,3.291,1.155,1.245,0.754,0.927,1.360,1.854,0.473,1.595,0.394,3.733,1.555,5.992,0.411,3.632,2.425,1.876,2.487,0.009,2.126,2.146,0.881,1.526,0.435,0.868,0.884,0.113,0.034,0.855,1.257,0.832,36.473,7.036,1.610,0.084,0.874
Cer81_rep3_Dep6_Tu3,0.019,3.126,5.009,7.674,2.807,9.041,2.687,6.560,9.996,0.735,5.525,0.619,1.512,0.165,0.843,2.229,1.102,1.923,0.376,2.743,1.303,1.250,0.382,0.081,0.989,0.429,0.575,0.121,0.108,0.002,0.071,0.159,6.057,8.317,2.314,3.605,0.707,6.439,1.352,1.049
Cer81_rep1_Dep6_Tu2,0.607,2.364,7.166,1.448,2.047,9.914,7.522,8.030,7.967,3.295,1.462,4.127,1.117,0.180,1.619,0.217,0.504,2.416,1.789,0.151,0.761,1.004,1.220,0.147,0.473,0.783,0.808,0.077,0.163,0.004,0.058,0.151,3.452,2.510,7.640,1.714,0.126,5.769,0.740,8.459
Cer81_rep6_Dep6_Tu10,1.536,1.601,5.435,3.164,6.404,6.016,7.909,1.398,6.418,2.993,3.347,2.347,1.301,0.953,0.964,1.510,2.640,0.382,0.834,0.891,1.451,1.087,0.947,0.522,1.904,0.095,0.647,0.139,0.383,0.136,0.108,0.175,4.228,3.739,3.504,7.409,2.510,7.491,0.979,4.501
Cer81_rep9_Dep6_Tu2,1.707,0.889,7.736,12.335,3.460,8.671,2.863,6.253,2.371,0.226,5.770,0.308,1.336,1.277,0.035,1.128,1.016,2.540,1.158,0.557,0.973,1.384,0.561,0.205,0.243,0.151,0.520,0.019,0.024,0.005,0.073,0.087,0.075,11.028,5.223,2.438,0.369,2.322,5.140,7.523
Cer81_rep6_Dep6_Tu0.5,2.770,1.425,12.738,8.228,7.879,8.947,4.550,2.954,2.831,4.777,0.612,1.559,1.579,0.331,1.983,1.517,1.672,0.483,1.469,0.637,0.080,1.322,0.773,0.119,0.087,0.610,0.149,0.089,0.046,0.001,0.016,0.134,8.315,2.267,6.887,1.189,0.343,4.112,1.159,3.358
Cer81_rep1_Dep6_Tu0.3,0.685,1.937,8.353,1.176,10.254,5.320,12.307,0.652,6.045,1.606,5.130,3.577,1.808,0.200,2.570,1.590,0.902,0.248,1.295,0.538,0.861,0.695,0.793,0.055,0.140,0.137,0.494,0.106,0.035,0.001,0.081,0.134,0.569,10.550,6.538,1.502,0.115,4.271,5.606,1.122
Cer81_rep1_Dep6_Tu3,0.821,2.012,1.831,9.058,12.104,13.238,0.255,1.826,3.207,0.667,4.775,3.341,1.625,0.108,1.995,0.702,2.413,1.898,0.215,0.458,1.319,1.141,0.756,0.224,0.303,0.278,0.431,0.000,0.094,0.012,0.037,0.009,3.082,9.255,3.789,3.219,1.200,2.689,4.947,4.671
