Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu50,2.025,0.000,11.912,10.175,0.000,0.576,0.000,8.771,0.000,0.000,4.693,0.000,1.444,2.463,0.989,0.000,0.000,0.000,2.306,0.000,0.000,1.549,0.000,5.571,9.393,0.000,0.000,1.191,1.433,3.541,0.000,0.000,0.000,2.594,3.714,5.372,4.960,7.001,0.000,8.326
Cer81_rep2_Dep6_Tu40,0.942,0.000,14.918,4.330,2.482,2.858,0.000,7.464,5.510,5.963,0.000,0.000,4.304,0.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.353,0.000,4.606,7.114,0.000,0.000,1.079,0.989,1.725,0.000,0.000,0.000,3.211,2.648,6.840,3.565,3.501,4.242,7.554
Cer81_rep6_Dep6_Tu30,7.745,0.000,21.601,10.293,0.000,0.923,0.000,8.971,0.000,5.663,0.000,0.000,3.557,0.000,0.000,0.000,0.000,1.086,3.297,0.000,0.000,0.000,2.310,3.143,7.019,0.000,0.000,0.000,0.000,2.963,0.000,0.000,0.553,6.577,0.135,2.214,5.218,0.198,0.000,6.536
Cer81_rep4_Dep6_Tu1,11.086,0.000,19.232,8.175,11.114,6.808,0.000,15.835,1.442,8.577,1.296,0.000,4.208,0.000,0.000,0.000,0.000,0.000,0.271,0.000,0.000,0.000,1.529,0.000,0.685,0.000,0.071,0.000,0.000,0.000,0.000,0.000,3.306,0.403,2.704,0.603,0.000,0.000,0.000,2.655
Cer81_rep3_Dep6_Tu0.3,11.051,1.341,24.067,15.588,4.764,11.548,0.000,8.981,0.000,7.075,0.000,0.000,0.000,4.396,2.426,0.000,0.000,0.000,0.471,0.000,0.000,0.000,2.551,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.333,0.000,1.856,0.336,0.000,0.000,0.000,0.192
Cer81_rep9_Dep6_Tu0.1,10.280,0.000,18.291,16.546,6.521,5.167,1.387,13.479,1.264,0.000,9.229,0.000,2.935,0.000,0.000,0.000,0.907,0.000,5.348,0.000,0.000,0.000,1.525,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.000,0.000,0.000,5.341,0.000,1.144,0.000,0.000,0.515
Cer81_rep1_Dep6_Tu40,3.851,0.000,17.118,7.932,2.977,6.002,0.000,2.610,0.000,5.191,0.000,0.000,0.000,1.576,0.000,0.000,0.000,0.000,6.806,0.000,0.000,1.413,0.000,1.898,7.829,0.000,0.000,2.807,1.523,4.499,0.000,0.000,0.252,3.797,2.448,4.657,5.049,2.007,1.561,6.196
Cer81_rep10_Dep6_Tu2,11.348,0.100,22.983,4.041,14.927,10.482,0.000,10.237,0.000,1.287,7.376,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.938,0.000,0.000,0.000,2.991,0.259,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,2.440,3.382,0.000,0.000,0.000,3.476,0.000
Cer81_rep7_Dep6_Tu50,3.351,0.000,16.618,9.540,0.000,4.021,0.927,0.695,0.000,3.245,1.740,0.000,0.000,3.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.475,1.694,4.850,8.116,0.000,0.000,1.457,1.215,4.438,0.000,0.000,2.053,1.680,2.966,4.624,8.299,3.958,0.000,10.349
Cer81_rep8_Dep6_Tu0.3,14.787,0.000,26.746,1.799,5.919,21.639,0.000,8.991,0.000,4.262,1.326,1.759,0.000,2.905,1.658,0.000,0.000,0.000,0.000,0.000,0.340,3.469,0.030,0.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.794,0.014,0.106,0.000,0.000,0.298
Cer81_rep8_Dep6_Tu40,6.933,0.000,20.832,5.353,0.000,9.346,0.000,2.592,0.000,5.068,0.000,0.000,0.017,3.443,0.000,0.000,0.000,0.602,0.088,0.813,0.000,1.684,0.469,4.360,5.739,0.000,0.000,0.000,0.000,4.009,0.000,0.000,2.008,0.000,6.013,3.726,8.061,1.767,0.000,7.077
Cer81_rep9_Dep6_Tu40,4.593,0.000,11.751,11.361,0.091,12.734,0.000,1.722,0.000,3.661,1.105,1.378,1.000,1.592,1.130,0.000,0.000,0.000,0.489,0.287,0.000,1.843,0.000,4.678,6.996,0.000,0.000,0.926,0.000,3.886,0.000,0.000,3.043,0.000,5.062,0.556,11.115,1.429,1.324,6.249
Cer81_rep9_Dep6_Tu10,6.936,2.585,21.125,0.000,9.966,8.833,0.000,15.671,0.000,0.000,7.235,1.679,4.138,0.000,0.000,0.000,1.314,0.000,0.141,0.000,0.000,2.351,0.000,1.464,0.967,0.000,0.000,0.000,0.000,1.657,0.000,0.000,2.018,0.205,4.429,0.615,1.870,1.088,0.000,3.711
Cer81_rep2_Dep6_Tu50,1.621,0.000,9.326,4.714,0.000,6.205,3.280,8.327,0.000,0.101,7.139,0.000,4.810,0.072,0.408,0.000,0.000,0.000,0.085,0.000,0.000,1.741,0.818,4.072,7.631,0.000,0.454,0.907,0.000,5.111,0.000,0.000,4.837,2.581,0.261,6.686,8.572,2.393,0.000,7.847
Cer81_rep8_Dep6_Tu10,8.954,1.206,26.233,0.000,8.653,7.033,0.000,11.997,1.928,7.700,0.000,0.307,0.000,3.086,0.000,0.000,0.000,2.363,1.930,0.000,0.000,0.000,2.954,0.793,1.507,0.000,0.000,0.000,0.289,0.758,0.000,0.000,1.036,2.175,1.290,1.064,0.360,1.460,4.688,0.238
Cer81_rep10_Dep6_Tu0.1,14.862,0.000,32.845,3.946,3.743,2.882,0.000,19.334,0.000,7.473,0.000,1.335,0.000,4.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.546,1.515,0.000,0.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.668,2.500,1.182,0.000,0.000,0.000,0.008,0.494
Cer81_rep3_Dep6_Tu1,12.715,0.000,25.114,4.961,3.448,12.455,0.000,13.916,2.778,2.557,1.731,5.053,4.522,0.000,0.000,0.000,0.000,0.426,0.435,0.000,0.000,2.943,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.332,0.000,3.596,0.000,0.854,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,3.404,0.000,15.890,1.102,0.000,9.183,0.000,5.857,0.000,1.215,1.561,2.354,0.000,3.802,0.479,0.000,0.000,0.000,0.000,0.000,0.000,3.417,0.000,2.430,10.293,0.000,0.000,2.800,2.441,3.404,0.000,0.000,3.579,0.043,1.752,6.459,6.681,6.594,0.189,5.071
Cer81_rep8_Dep6_Tu30,5.422,0.000,20.070,3.488,5.033,0.000,0.001,15.388,0.000,7.520,0.000,0.598,2.901,0.000,1.467,0.000,0.000,0.000,0.000,0.000,0.000,0.922,0.822,4.011,3.097,0.000,0.000,0.000,0.956,1.738,0.000,0.000,0.000,0.000,4.917,3.680,4.224,5.989,0.823,6.933
Cer81_rep4_Dep6_Tu20,10.220,0.000,26.102,6.420,1.076,7.569,0.000,8.410,0.000,0.000,7.183,0.000,3.009,0.000,0.000,0.000,0.000,0.000,4.271,0.000,0.000,0.000,1.493,1.212,4.787,0.000,0.000,0.000,0.000,2.413,0.000,0.000,1.339,0.000,3.075,0.186,3.757,3.470,1.313,2.696
Cer81_rep10_Dep6_Tu20,9.811,0.000,19.831,8.211,1.621,12.066,0.000,5.891,1.035,5.815,0.000,1.406,0.000,3.554,0.000,0.000,0.000,0.000,3.242,0.000,0.000,0.000,2.942,1.552,3.991,0.000,0.000,0.000,0.000,2.167,0.000,0.000,2.847,1.857,1.622,2.394,2.091,0.233,0.872,4.949
Cer81_rep7_Dep6_Tu3,13.244,0.000,25.067,8.207,3.350,6.495,0.342,15.855,1.452,3.770,4.636,0.000,4.289,0.000,0.000,0.000,0.000,0.000,0.876,0.000,0.000,0.000,1.072,0.450,2.139,0.000,0.000,0.000,0.231,0.012,0.000,0.000,2.189,0.458,3.049,0.000,1.383,0.000,0.000,1.433
Cer81_rep2_Dep6_Tu30,8.499,0.000,16.530,5.156,0.000,14.367,0.000,2.851,4.414,2.885,0.000,4.419,0.101,3.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.436,0.000,3.950,3.741,0.000,0.000,0.000,0.424,2.396,0.000,0.000,0.460,2.025,3.076,6.416,4.111,1.417,0.000,6.530
Cer81_rep1_Dep6_Tu0.1,14.662,0.000,28.603,1.702,7.412,14.633,0.000,10.133,1.783,0.000,5.206,3.210,0.000,3.101,0.868,0.000,0.000,0.000,0.000,0.000,3.730,0.000,0.000,0.566,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.212,0.000,3.913,0.206,0.000,0.000,0.000,0.061
Cer81_rep5_Dep6_Tu10,6.250,4.922,21.111,10.919,6.539,9.482,0.297,6.039,2.189,0.000,7.631,1.688,0.895,1.033,0.000,0.000,0.000,0.000,2.445,0.000,2.016,0.000,0.000,0.654,0.703,0.000,0.316,0.000,0.000,1.008,0.000,0.000,1.365,2.165,0.791,2.846,1.771,0.000,0.000,4.926
Cer81_rep7_Dep6_Tu0.1,13.275,0.000,26.787,8.239,7.222,13.218,0.000,8.876,0.000,0.160,7.176,1.089,0.000,2.388,0.220,1.110,0.000,0.000,0.000,2.328,0.000,0.000,2.588,0.000,0.878,0.000,0.000,0.000,0.000,0.088,0.000,0.000,3.147,0.000,1.213,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,9.601,2.167,25.279,14.932,3.140,12.794,0.000,8.471,0.000,6.186,0.000,1.041,0.000,4.034,2.542,0.000,0.000,0.000,0.966,0.000,0.000,0.000,2.425,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.941,0.000,1.959,0.467,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,15.220,0.000,34.303,5.401,8.285,4.931,0.000,9.310,1.670,6.291,0.846,0.000,0.000,3.585,0.000,0.000,0.000,0.662,0.000,0.000,0.000,0.000,2.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.638,0.000,2.910,0.232,0.000,0.000,0.000,1.654
Cer81_rep10_Dep6_Tu0.5,16.421,0.000,24.533,0.000,9.464,20.208,0.335,8.950,0.000,6.573,0.933,0.000,0.952,1.604,0.000,0.000,0.000,0.548,0.000,0.000,2.828,0.000,0.000,0.000,1.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.909,0.000,1.079,0.451,0.000,0.000,0.118,0.454
Cer81_rep8_Dep6_Tu20,7.705,0.000,25.019,6.080,1.527,9.105,0.000,9.082,0.000,2.607,0.320,3.300,2.763,0.000,2.368,0.000,0.000,0.000,1.346,0.000,0.000,1.939,0.000,2.099,1.386,0.000,0.000,0.000,0.530,2.407,0.000,0.000,2.458,0.000,5.323,3.591,4.587,0.000,1.560,2.898
Cer81_rep4_Dep6_Tu5,10.588,0.000,23.763,17.094,0.000,4.380,0.000,13.799,0.000,5.072,2.247,2.000,3.838,0.000,0.000,0.000,2.146,0.000,0.829,0.000,0.000,0.000,2.311,1.475,0.810,0.000,0.621,0.000,0.000,0.885,0.000,0.000,1.888,1.432,2.083,1.011,0.000,0.000,0.000,1.730
Cer81_rep3_Dep6_Tu30,6.570,0.709,12.461,5.940,0.000,14.390,0.000,7.332,3.774,4.539,1.849,0.000,2.618,0.000,0.000,0.000,0.000,0.000,0.000,1.514,1.467,0.000,0.895,2.697,5.194,0.000,0.000,0.622,1.027,2.500,0.000,0.000,1.517,0.000,4.199,4.721,4.256,3.452,0.608,5.152
Cer81_rep9_Dep6_Tu0.3,15.220,0.213,26.768,1.981,6.247,20.445,0.000,9.736,0.000,3.519,2.092,1.672,0.000,3.006,1.448,0.000,0.000,0.000,0.000,0.043,0.052,3.689,0.047,0.072,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.572,0.000,0.081,0.000,0.000,0.099
Cer81_rep4_Dep6_Tu0.3,9.447,3.726,24.566,7.618,0.000,14.652,0.000,14.431,1.876,7.395,0.000,0.000,3.331,0.000,1.465,0.000,0.000,0.000,2.063,0.598,2.157,0.000,0.000,0.000,0.518,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.149,1.009,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,6.351,12.546,0.000,7.619,10.624,0.000,11.664,0.000,0.000,6.211,0.000,0.725,4.675,1.637,0.000,0.000,0.000,0.000,0.000,0.000,0.790,0.000,4.677,4.699,0.000,0.000,0.000,2.983,2.475,0.000,0.000,0.000,0.507,5.744,3.991,5.321,2.360,0.552,3.847
Cer81_rep1_Dep6_Tu1,9.275,3.038,24.345,10.740,10.232,3.786,0.000,13.247,0.000,2.712,5.452,0.819,3.900,0.000,0.000,0.000,0.000,0.000,2.695,0.000,0.000,0.000,2.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.810,0.000,4.508,0.000,0.814,0.000,0.499,0.000
Cer81_rep4_Dep6_Tu50,2.842,0.000,8.604,8.180,0.000,6.627,0.000,7.639,0.000,1.079,4.573,0.291,1.990,1.878,0.000,0.000,0.000,0.000,3.972,0.000,0.000,0.000,2.221,4.920,9.624,0.000,0.000,0.000,0.000,4.987,0.000,0.000,1.629,1.811,2.208,4.549,7.428,4.429,0.938,7.580
Cer81_rep6_Dep6_Tu0.1,16.418,0.000,31.857,7.871,2.060,6.932,0.000,11.720,2.747,6.507,0.000,1.658,1.499,0.813,0.000,0.000,0.000,0.000,0.467,2.374,0.000,0.000,3.393,0.282,1.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,1.638,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,9.705,4.792,31.013,10.453,0.000,12.050,0.000,7.532,2.661,8.575,0.000,0.000,0.000,2.619,2.189,0.000,0.000,0.000,0.000,0.664,2.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.434,0.000,1.561,1.094,0.509,0.000,0.000,0.132
Cer81_rep3_Dep6_Tu50,1.521,0.000,17.088,4.939,1.466,0.000,0.000,7.830,0.295,0.000,7.026,0.000,5.333,0.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.804,3.621,8.930,0.000,0.000,2.299,0.000,5.440,0.000,0.000,0.000,2.420,1.529,5.803,8.345,3.289,2.593,6.510
Cer81_rep6_Dep6_Tu50,3.994,0.000,16.123,0.544,2.356,0.000,0.000,9.921,2.781,0.000,5.427,0.522,2.968,0.000,0.000,0.000,4.716,0.000,0.000,0.000,0.000,0.000,0.567,3.251,9.763,0.000,0.000,1.156,1.447,4.632,0.000,0.000,2.658,0.000,3.741,4.068,11.883,1.949,0.000,5.535
Cer81_rep4_Dep6_Tu40,5.759,0.000,7.416,8.347,2.023,18.279,0.000,0.000,0.000,1.568,4.928,0.000,3.054,0.000,0.000,0.000,3.948,0.000,0.000,0.000,0.000,1.707,0.000,3.207,8.082,0.000,0.000,1.669,0.446,3.783,0.000,0.000,2.686,2.181,1.411,3.478,6.406,4.008,0.000,5.614
Cer81_rep7_Dep6_Tu5,11.347,0.000,18.399,5.823,9.568,16.273,0.000,7.481,2.588,1.534,7.945,0.000,3.467,0.000,1.245,0.000,0.000,0.849,0.049,0.000,0.000,0.000,2.958,1.017,0.000,0.000,2.640,0.000,0.000,0.000,0.000,0.000,2.744,0.000,2.372,0.009,1.691,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,8.666,0.000,13.134,9.770,6.471,2.114,0.000,11.822,0.000,0.000,7.102,0.000,0.000,4.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.389,2.626,3.144,0.000,0.000,1.185,0.000,3.083,0.000,0.000,1.348,0.380,4.059,4.201,6.915,0.000,1.038,6.838
Cer81_rep5_Dep6_Tu0.5,12.693,1.757,31.111,5.298,7.217,8.850,0.000,11.501,0.024,7.487,0.000,0.000,0.751,2.539,0.000,0.000,0.000,0.878,0.000,0.000,1.980,0.000,1.037,0.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.139,2.489,1.700,0.000,0.000,0.000,0.000,0.164
Cer81_rep5_Dep6_Tu2,11.656,0.000,32.949,9.492,11.397,1.742,0.000,7.490,0.000,0.431,8.246,0.000,2.988,0.000,0.000,0.000,2.485,0.000,1.589,0.000,0.000,0.000,1.677,0.000,0.503,0.000,0.000,0.000,0.000,0.336,0.539,0.000,0.914,0.000,3.605,0.000,0.257,0.000,0.000,1.705
Cer81_rep5_Dep6_Tu3,13.115,0.532,33.784,5.214,6.262,7.534,0.000,9.256,0.000,4.207,0.313,3.377,0.000,3.546,2.187,0.000,0.000,0.000,0.000,0.000,0.461,0.000,2.641,0.580,0.080,0.000,0.000,0.000,0.000,0.577,0.000,0.000,3.431,0.000,0.838,0.616,0.000,0.000,0.030,1.418
Cer81_rep2_Dep6_Tu0.3,10.821,1.337,28.513,3.280,12.511,3.279,0.000,16.124,0.000,2.903,3.202,1.993,3.579,0.000,0.000,0.000,3.431,0.000,0.489,0.000,0.000,0.000,1.172,0.000,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.117,0.360,0.000,0.000,0.089,2.592
Cer81_rep10_Dep6_Tu1,10.414,2.659,24.790,7.782,9.578,6.568,0.000,14.708,0.000,5.044,2.800,0.000,1.613,0.541,0.000,0.000,0.318,0.000,4.152,0.000,0.000,0.000,1.641,0.000,0.164,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.668,0.000,3.942,0.994,0.000,0.000,0.000,1.624
Cer81_rep3_Dep6_Tu20,10.975,0.000,20.410,4.144,1.787,11.630,0.000,12.680,0.000,0.000,1.983,5.006,0.000,3.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.393,0.000,4.471,2.455,0.000,0.000,0.000,0.000,1.112,0.000,0.000,1.596,0.065,3.662,4.495,2.322,0.000,2.459,3.051
Cer81_rep4_Dep6_Tu10,11.091,0.000,17.791,11.220,9.841,10.835,0.000,7.547,0.000,6.440,2.314,0.000,2.671,0.000,0.092,0.000,0.000,0.000,0.000,0.300,1.793,0.000,0.000,1.602,1.356,0.000,0.000,0.000,0.000,1.123,0.000,0.000,3.020,0.000,3.951,3.313,0.000,0.000,3.698,0.000
Cer81_rep4_Dep6_Tu2,8.057,0.829,27.910,2.088,5.110,8.640,0.000,15.836,1.668,1.693,5.482,1.649,2.680,0.000,0.000,0.000,0.000,1.669,2.066,0.102,0.000,2.348,0.000,0.000,0.979,0.000,0.000,0.000,0.147,0.228,0.000,0.000,1.573,3.376,3.276,0.023,0.000,0.000,1.634,0.937
Cer81_rep1_Dep6_Tu20,9.486,0.000,24.562,15.810,2.220,0.000,0.023,7.754,0.000,4.675,2.366,0.000,2.518,0.000,0.000,0.000,0.077,0.000,3.429,0.000,0.000,0.000,0.442,1.302,4.842,0.000,0.000,0.000,2.650,0.980,0.000,0.000,0.995,0.536,4.059,3.788,2.764,0.000,0.684,4.039
Cer81_rep3_Dep6_Tu40,1.726,0.000,11.727,4.310,2.012,7.508,0.000,11.432,0.000,0.629,3.919,1.950,4.131,0.218,0.000,0.000,0.000,2.542,0.000,0.000,0.000,2.037,0.000,4.167,6.435,0.000,0.050,0.738,0.554,3.066,0.000,0.000,1.297,0.000,4.577,4.307,7.971,2.032,1.679,8.988
Cer81_rep9_Dep6_Tu0.5,14.977,0.000,30.881,0.000,5.851,12.903,1.518,12.577,0.051,4.652,1.804,1.538,0.000,2.637,0.435,0.000,0.000,0.620,0.000,1.952,1.052,0.000,0.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.908,0.000,2.933,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,7.817,2.954,22.398,2.009,0.949,9.749,0.000,21.207,0.000,0.000,7.729,0.000,3.932,0.000,1.927,0.000,0.000,0.000,0.000,0.000,1.965,0.000,0.000,1.522,0.107,0.000,0.000,0.000,0.000,1.967,0.000,0.000,0.000,0.000,6.819,2.404,2.343,0.429,1.528,0.245
Cer81_rep6_Dep6_Tu0.3,9.377,3.474,27.091,4.897,9.172,12.947,0.000,9.484,0.000,5.903,0.000,3.518,0.169,2.232,0.000,0.000,0.000,0.250,1.997,0.936,0.423,1.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.705,0.000,1.832,0.000,0.846,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,8.757,0.000,16.215,10.833,0.000,9.284,0.000,4.857,2.887,3.850,0.954,1.064,0.000,3.271,0.000,0.000,0.000,0.000,0.782,0.000,0.000,2.133,0.000,2.963,4.203,0.000,0.000,0.980,1.694,1.508,0.000,0.000,0.725,0.000,3.868,3.630,4.445,3.249,0.960,6.886
Cer81_rep1_Dep6_Tu10,10.922,0.000,20.687,16.912,0.000,6.301,0.000,12.117,0.465,7.503,0.000,0.000,4.486,0.000,0.000,0.000,0.000,0.000,0.470,0.000,0.000,0.000,3.484,0.000,3.287,0.000,0.000,0.000,0.000,0.900,0.000,0.000,4.126,0.430,1.332,3.011,0.000,0.000,0.000,3.568
Cer81_rep7_Dep6_Tu2,16.802,0.000,30.424,5.518,9.201,0.776,0.000,17.037,0.000,5.829,2.724,0.000,0.000,3.145,0.000,0.000,0.000,0.000,1.063,0.000,1.289,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.505,0.000,0.754,1.375,0.000,0.000,0.000,0.630
Cer81_rep6_Dep6_Tu2,12.978,1.240,31.035,10.125,7.225,0.000,0.000,12.908,0.000,5.571,0.153,4.326,1.010,1.267,0.079,0.000,0.000,0.000,2.672,0.000,0.000,0.000,2.954,0.000,1.267,0.000,0.000,0.000,0.000,0.402,0.000,0.000,0.586,0.000,1.617,0.000,0.000,0.000,0.000,2.587
Cer81_rep10_Dep6_Tu40,3.520,0.000,11.865,9.843,9.501,1.868,0.000,3.732,0.000,5.129,0.000,0.000,3.854,0.393,0.000,0.000,0.000,0.000,1.470,0.000,0.000,0.000,1.192,3.883,4.329,0.000,0.000,1.395,2.264,2.548,0.000,0.000,0.000,6.597,2.488,2.171,8.812,2.761,1.734,8.653
Cer81_rep6_Dep6_Tu5,15.253,0.000,31.859,5.161,6.588,0.000,0.000,17.264,0.000,7.395,1.029,0.000,0.000,2.446,0.000,0.000,0.000,0.000,2.610,0.000,0.057,0.000,1.981,0.000,1.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.956,0.000,0.000,2.211,0.000,0.000,0.000,1.923
Cer81_rep5_Dep6_Tu40,4.912,0.000,16.447,14.289,0.000,6.273,0.000,0.000,0.000,5.750,0.000,0.000,2.864,0.000,0.000,0.850,0.000,0.000,1.861,0.000,0.000,0.624,1.797,4.399,8.483,0.000,0.000,0.591,0.000,3.869,0.000,0.000,5.584,1.277,1.963,3.500,4.534,3.935,1.051,5.146
Cer81_rep3_Dep6_Tu3,8.122,4.808,22.105,4.472,1.566,24.054,0.000,8.979,0.000,4.104,3.442,0.000,0.000,2.533,2.517,0.000,0.000,0.000,1.342,0.000,0.000,0.000,4.029,0.000,1.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,1.975,0.426,0.000,2.048,0.000,1.208,0.000
Cer81_rep1_Dep6_Tu2,7.718,5.410,22.508,3.252,7.678,12.647,0.000,16.658,0.000,7.903,0.000,0.000,0.000,2.096,0.000,0.000,0.000,0.000,3.636,0.000,2.175,0.000,0.000,0.979,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.694,0.000,3.900,1.341,0.000,0.000,1.020,0.000
Cer81_rep6_Dep6_Tu10,9.025,1.363,22.045,1.877,10.035,1.887,0.000,20.898,0.000,8.156,0.000,0.000,3.781,0.000,0.000,0.000,0.000,0.000,1.466,0.357,0.000,1.834,0.000,0.000,3.024,0.000,0.000,0.000,0.000,1.107,0.171,0.000,1.707,0.612,2.191,2.891,0.501,0.000,5.071,0.000
Cer81_rep9_Dep6_Tu2,14.362,0.000,18.444,11.701,5.545,16.015,0.000,10.981,0.000,0.000,7.958,0.000,0.752,2.411,1.348,0.000,0.000,1.303,0.000,0.000,2.371,0.000,0.000,0.000,0.069,0.000,0.000,0.000,0.000,0.178,0.000,0.000,2.535,0.000,4.028,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,13.445,0.000,26.784,12.748,6.208,3.678,0.000,13.454,1.227,2.842,4.546,0.180,2.737,0.000,0.000,0.000,0.000,0.000,2.124,0.000,1.676,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,5.419,0.000,0.897,0.000,0.000,0.940
Cer81_rep1_Dep6_Tu0.3,14.187,0.000,31.900,0.000,3.583,9.693,0.000,15.811,2.064,10.076,0.000,0.000,3.477,0.000,1.974,0.000,0.000,0.000,0.000,0.000,2.096,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.000,0.000,0.000,0.000,3.593,0.000,0.428,0.269,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,13.671,0.000,25.788,6.889,0.000,10.129,0.000,16.536,2.319,6.801,3.090,0.000,0.000,3.603,0.000,0.000,0.000,0.000,1.712,0.000,0.118,1.545,0.560,1.074,0.537,0.000,0.213,0.000,0.000,0.000,0.000,0.000,1.636,0.000,0.842,1.509,0.632,0.000,0.665,0.130
Cer81_rep2_Dep6_Tu0.1,10.332,1.816,34.292,5.302,10.002,4.611,0.000,7.130,0.797,6.068,0.000,3.027,3.639,0.000,1.788,0.000,0.000,0.000,1.267,0.000,0.000,0.000,0.934,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.000,0.879,1.822,4.287,0.000,0.000,0.000,1.849,0.000
Cer81_rep7_Dep6_Tu0.3,11.047,1.967,20.386,7.940,7.476,16.543,1.604,11.009,0.000,2.571,6.003,0.000,3.311,0.000,0.435,0.000,0.000,0.000,0.000,1.047,2.083,0.000,0.000,0.000,0.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.732,0.000,2.086,0.000,0.000,0.000,1.362,0.000
Cer81_rep5_Dep6_Tu30,11.187,0.000,12.974,1.135,11.644,12.345,0.735,3.919,0.000,2.320,4.608,0.000,0.000,2.200,0.000,0.000,0.580,0.000,1.681,0.000,0.000,0.000,0.908,4.807,2.975,0.000,0.000,0.000,0.000,2.664,0.000,0.000,1.375,4.022,1.948,1.632,4.769,5.073,1.098,3.402
Cer81_rep10_Dep6_Tu3,11.389,0.000,27.814,0.000,10.542,5.333,0.000,18.382,0.349,7.095,0.000,0.000,1.414,1.682,0.000,0.000,0.000,1.524,1.902,0.000,2.661,0.000,0.273,0.772,1.776,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.350,0.388,2.030,0.813,0.359,0.000,0.151,0.000
Cer81_rep6_Dep6_Tu40,2.824,2.286,14.805,2.600,0.000,5.652,0.000,13.407,0.604,0.000,7.182,0.000,4.051,0.588,0.000,0.000,1.552,0.000,0.000,0.000,0.000,0.554,0.000,3.845,7.801,0.000,0.151,2.534,0.854,1.869,0.000,0.000,1.182,1.171,3.468,2.503,12.467,0.462,0.000,5.588
