Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer77_rep10_Dep6_Tu0.1,0.000,0.000,20.876,0.000,0.000,3.855,37.767,3.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.291,0.000,6.301,0.000,25.875,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu3,0.000,0.000,29.301,0.000,0.000,5.958,25.379,2.273,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.928,0.000,1.307,0.000,20.606,13.989,0.000,0.079,0.000
Cer77_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,22.263,27.930,1.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.359,0.000,0.000,0.037,0.000,0.571,0.000,0.604,6.658,0.000,8.811,0.000,0.164,0.000,0.000,0.000,13.924,0.000,0.000,0.000,16.892
Cer77_rep1_Dep6_Tu0.1,0.000,0.000,0.973,0.000,0.000,6.906,52.925,3.558,0.000,0.000,0.929,0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.288,13.689,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu50,0.000,0.000,0.000,0.210,0.000,17.490,0.000,0.000,0.000,0.000,1.227,0.000,0.000,0.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,0.000,0.850,0.404,0.000,0.000,0.000,0.000,1.353,0.000,0.479,0.000,0.000,3.214,0.000,1.383,8.087,0.000,8.480,0.000,0.000,0.662,0.000,0.000,2.555,0.000,52.606,0.000,0.000
Cer77_rep3_Dep6_Tu2,0.000,0.000,27.098,0.000,0.000,3.850,30.108,1.966,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.000,0.000,1.205,0.000,0.000,0.000,15.012,14.530,0.000,0.000,6.132
Cer77_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,23.223,20.821,5.423,0.000,0.000,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.212,0.000,0.000,0.000,0.000,1.088,0.000,0.304,12.701,0.000,2.614,0.000,0.000,0.000,0.000,0.000,27.737,0.000,0.000,5.450,0.000
Cer77_rep4_Dep6_Tu5,0.000,0.000,32.944,0.000,0.000,7.692,10.153,3.789,0.399,1.302,0.166,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.578,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.165,0.000,0.000,0.000,0.000,0.000,0.000,0.059,0.532,0.000,0.000,0.000,1.308,0.000,27.063,0.000,10.816,0.000,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu2,0.000,0.000,0.000,0.066,0.000,7.210,35.149,15.455,0.000,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.400,0.000,28.791,0.000,11.462,1.054,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu3,0.000,0.000,0.400,0.166,0.000,7.629,10.301,4.614,0.000,48.036,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.552,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.070,0.135,0.000,0.000,0.000,0.000,0.273,0.000,0.000,0.000,18.529,1.904,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,15.081,31.062,5.290,0.000,0.502,0.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.078,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.000,4.243,0.000,0.000,0.000,0.000,1.833,0.000,0.000,0.000,20.832,3.730,0.000,0.000,16.406
Cer77_rep4_Dep6_Tu3,0.000,0.000,1.106,0.000,0.000,11.847,17.258,3.071,0.000,29.856,0.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.160,0.408,0.000,0.000,0.000,0.000,0.440,0.000,20.644,0.000,14.953,0.000,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu2,0.000,0.000,33.794,0.000,0.000,5.255,11.051,3.801,0.000,10.189,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.949,0.000,0.000,0.000,3.539,0.000,0.000,0.000,31.404
Cer77_rep10_Dep6_Tu40,0.000,0.000,0.000,0.178,0.000,21.636,0.000,0.000,0.000,0.000,0.142,0.000,2.726,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.970,0.356,0.000,0.000,0.000,0.000,0.000,0.947,0.000,0.265,0.000,0.000,3.971,0.000,0.471,6.874,0.000,4.848,3.172,0.342,0.474,0.000,0.000,3.830,0.495,48.301,0.000,0.000
Cer77_rep6_Dep6_Tu10,0.000,0.000,0.000,0.073,1.569,7.913,30.477,12.881,0.000,0.000,0.555,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.066,0.000,0.000,0.000,0.057,1.576,0.000,0.476,0.000,0.044,0.024,0.000,19.148,6.303,0.000,18.556,0.000,0.000
Cer77_rep6_Dep6_Tu50,0.000,0.000,8.560,0.000,0.000,11.501,0.000,0.000,0.000,0.873,2.179,0.000,0.000,0.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.353,0.000,0.433,0.000,0.000,0.000,0.000,0.000,0.897,0.000,0.737,0.131,0.000,4.779,0.000,1.529,6.917,0.000,4.940,0.000,0.000,0.711,0.000,0.000,1.571,0.000,53.523,0.000,0.000
Cer77_rep2_Dep6_Tu2,0.000,0.000,32.550,0.000,0.000,5.463,19.398,3.149,0.029,5.671,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.265,0.000,0.000,0.000,22.930,9.529,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu5,0.000,0.000,22.450,0.000,5.513,7.083,22.436,5.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.053,0.000,0.000,0.000,0.685,3.930,0.000,0.874,0.000,0.928,0.000,0.000,0.000,11.021,19.759,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu0.1,0.000,0.000,0.071,0.000,0.000,2.634,46.355,12.233,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.518,0.000,0.000,1.956,19.350,4.054,0.000,0.000,11.827
Cer77_rep9_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,18.429,0.000,0.000,0.000,0.000,0.275,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.277,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.919,0.000,0.438,0.366,0.000,3.434,0.000,1.369,6.808,0.000,3.213,0.000,0.000,1.233,0.000,0.000,4.202,0.000,58.232,0.000,0.000
Cer77_rep10_Dep6_Tu0.3,0.000,0.000,6.863,0.000,0.000,8.032,41.533,5.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.220,0.000,0.000,0.000,25.426,10.657,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu0.3,0.000,0.000,20.957,0.000,0.000,9.123,25.362,1.901,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.326,0.000,0.000,0.000,3.459,38.868,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.5,0.000,0.000,24.114,0.000,0.000,6.801,29.963,1.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.976,0.000,0.000,0.000,6.129,30.555,0.000,0.000,0.000
Cer77_rep4_Dep6_Tu1,0.000,0.000,35.815,0.000,0.000,1.785,11.453,8.915,0.000,10.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.783,0.000,0.000,0.000,24.767,3.535,0.000,0.000,0.000
Cer77_rep2_Dep6_Tu0.3,0.000,0.000,0.159,0.000,0.000,6.683,13.749,5.486,0.000,45.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.561,0.000,10.489,7.129,10.019,0.000,0.000,0.000,0.000
Cer77_rep10_Dep6_Tu10,0.000,0.000,15.416,0.000,0.000,14.544,17.417,3.688,0.000,0.000,0.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.214,0.000,0.000,0.047,0.000,0.447,0.000,0.300,9.345,0.000,7.837,0.000,0.999,0.000,3.491,2.967,22.820,0.000,0.000,0.000,0.000
Cer77_rep3_Dep6_Tu50,0.000,0.000,6.715,0.214,0.000,12.556,0.000,0.000,0.032,0.406,1.902,0.000,1.096,0.052,0.000,0.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.126,0.046,0.000,0.000,0.000,0.000,0.946,0.000,0.677,0.279,0.000,3.181,0.000,0.540,8.192,0.000,5.751,0.000,0.000,0.892,0.000,0.000,1.332,0.000,53.281,0.000,0.000
Cer77_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,12.097,36.044,6.019,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.172,0.000,0.149,0.000,2.670,0.000,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu40,0.000,0.000,4.103,0.000,0.000,20.014,0.000,0.000,0.033,0.000,0.372,0.000,0.000,0.988,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.000,0.701,0.047,0.000,0.000,0.000,0.000,1.071,0.000,0.294,0.126,0.000,3.862,0.000,0.561,4.803,0.000,5.238,0.000,0.000,0.286,0.000,0.000,5.558,0.000,49.374,2.475,0.000
Cer77_rep9_Dep6_Tu2,0.000,0.000,4.236,0.000,0.000,17.392,32.160,2.028,0.000,2.994,6.190,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,23.148,11.757,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu20,0.000,0.000,2.300,0.000,0.000,18.588,14.172,4.932,0.000,0.000,0.296,0.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.122,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.404,0.000,0.000,0.083,0.000,0.764,0.000,0.483,3.257,0.000,0.645,0.000,0.029,0.112,0.000,0.000,6.547,0.683,31.521,0.000,0.000
Cer77_rep7_Dep6_Tu0.5,0.000,0.000,23.382,0.000,0.000,7.968,20.764,2.956,0.000,12.523,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.574,0.000,0.000,0.344,5.937,25.549,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu50,0.000,0.000,0.000,0.092,0.000,17.982,0.000,0.000,0.000,0.000,0.481,0.000,0.000,1.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.748,0.000,0.355,0.000,0.000,0.000,0.000,0.000,1.057,0.000,0.385,0.458,0.000,3.516,0.000,1.635,5.657,0.000,4.891,0.000,0.000,0.823,0.000,0.000,3.360,0.000,57.167,0.000,0.000
Cer77_rep10_Dep6_Tu1,0.000,0.000,0.188,0.000,0.000,7.816,11.783,4.719,0.000,46.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.066,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822,0.000,13.926,0.000,10.839,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.3,0.000,0.000,0.371,0.000,0.000,19.242,29.332,5.313,0.000,0.000,0.000,0.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.995,0.624,0.000,0.000,0.000,2.177,0.000,0.000,0.000,30.841
Cer77_rep4_Dep6_Tu20,0.000,0.000,12.123,0.000,0.000,13.653,6.373,6.364,0.000,5.003,0.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.394,0.000,0.000,0.000,0.000,1.621,0.000,0.221,3.744,0.000,2.205,0.000,0.171,0.235,0.000,0.000,13.096,3.877,30.220,0.000,0.000
Cer77_rep7_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,20.626,10.151,0.000,0.177,0.000,0.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.544,0.038,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.450,0.000,0.000,0.257,0.000,2.547,0.000,1.060,2.875,0.000,2.518,0.000,0.000,0.564,0.000,0.000,14.738,0.000,41.473,0.000,0.000
Cer77_rep7_Dep6_Tu40,0.000,0.000,0.000,0.212,0.000,21.188,0.000,0.000,0.000,0.000,1.191,0.000,0.000,0.597,0.000,0.000,0.000,0.000,0.000,0.000,3.997,0.508,0.000,0.656,0.000,0.000,0.000,0.000,0.000,0.802,0.000,0.226,0.000,0.000,3.372,0.000,1.412,3.707,0.000,2.957,0.000,0.000,0.792,0.000,0.000,4.796,0.000,53.585,0.000,0.000
Cer77_rep9_Dep6_Tu0.1,0.000,0.000,21.036,0.000,0.000,10.115,18.025,7.505,0.000,1.397,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.802,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.807,0.000,0.894,0.000,2.948,0.000,0.000,0.457,0.000
Cer77_rep5_Dep6_Tu20,0.000,0.000,13.746,0.000,0.000,8.180,2.287,9.007,11.638,0.000,0.229,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,1.491,0.000,0.400,4.444,0.000,0.997,0.000,0.815,0.103,0.000,12.364,3.796,1.782,28.229,0.000,0.000
Cer77_rep8_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,7.658,26.128,14.891,0.000,13.042,3.721,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.298,0.000,8.258,0.000,0.000,0.000,0.000
Cer77_rep6_Dep6_Tu0.1,0.000,0.000,32.874,0.000,0.000,4.274,24.398,2.012,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.085,0.858,0.000,0.000,0.000,9.600,0.000,0.000,0.000,20.592
Cer77_rep2_Dep6_Tu3,0.000,0.000,7.921,0.058,0.000,19.757,25.005,6.103,0.000,0.000,0.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.569,0.000,0.000,0.000,28.480,7.855,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.272,53.606,2.848,0.000,0.117,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.604,0.000,0.000,0.000,31.550,0.000,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu40,0.000,0.000,0.277,0.218,0.000,20.847,0.711,0.941,1.189,0.000,0.429,0.311,0.000,0.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.357,0.107,0.000,0.074,0.000,0.000,1.027,0.000,0.770,0.000,0.000,2.164,0.000,0.439,9.501,0.000,10.058,0.000,0.000,0.582,5.753,0.000,1.600,0.000,38.501,3.951,0.000
Cer77_rep6_Dep6_Tu30,0.000,0.000,5.225,4.922,0.000,14.359,7.070,1.901,1.711,0.000,0.000,0.384,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.515,0.000,0.000,0.000,0.000,0.000,0.922,0.000,1.274,0.000,0.000,1.007,0.000,0.190,22.116,0.000,21.255,0.000,0.342,0.369,0.000,0.000,3.649,0.000,0.000,12.786,0.000
Cer77_rep2_Dep6_Tu0.1,0.000,0.000,1.106,0.000,0.000,5.059,27.906,7.936,0.000,21.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.075,0.000,24.971,0.000,8.050,2.432,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu20,0.000,0.000,25.614,0.903,0.000,9.854,5.121,4.618,0.000,0.000,0.000,0.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.183,0.000,0.000,0.156,0.000,0.000,0.000,0.000,0.000,0.520,0.000,0.000,0.075,0.000,2.854,0.000,0.592,2.908,0.000,1.314,0.000,0.573,0.000,0.000,0.000,4.238,2.574,28.761,0.000,0.000
Cer77_rep4_Dep6_Tu30,0.000,0.000,1.932,0.063,0.000,25.237,2.900,0.944,0.000,0.000,0.862,0.000,0.000,0.954,0.000,0.000,0.000,0.000,0.000,0.000,3.122,0.000,0.000,0.288,0.000,0.000,0.000,0.000,0.000,0.630,0.000,0.000,0.632,0.000,1.840,0.000,0.190,4.217,0.000,2.508,0.000,0.000,0.649,0.000,0.000,9.714,0.000,43.315,0.000,0.000
Cer77_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,8.739,41.902,5.415,0.000,1.469,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.686,0.000,3.828,21.232,13.183,2.542,0.000,0.000,0.000
Cer77_rep5_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,16.520,20.631,10.752,0.000,0.000,0.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.000,0.000,0.196,0.000,0.000,0.070,0.000,0.230,0.055,1.070,0.000,0.000,0.000,0.000,0.702,0.007,25.378,0.000,6.628,0.000,16.756,0.000,0.000
Cer77_rep9_Dep6_Tu1,0.000,0.000,0.499,0.000,0.000,4.642,48.221,6.562,0.000,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.433,0.000,0.000,0.976,28.698,8.937,0.000,0.000,0.000
Cer77_rep1_Dep6_Tu10,0.000,0.000,31.275,0.000,0.000,4.008,8.878,12.846,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.000,0.000,0.031,0.301,0.000,0.000,0.227,0.000,0.000,0.035,0.292,6.393,0.000,7.936,0.000,0.968,0.000,0.000,0.000,26.192,0.000,0.000,0.000,0.000
Cer77_rep8_Dep6_Tu0.1,0.000,0.000,18.438,0.000,0.000,12.051,19.300,4.994,0.000,4.567,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.800,0.000,0.000,34.461,5.148,0.238,0.000,0.000,0.000
Cer77_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,14.653,20.894,10.325,0.000,0.000,1.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.172,0.000,0.000,0.016,0.000,0.434,0.000,0.564,10.111,0.000,3.643,1.605,0.143,0.000,28.101,0.000,7.664,0.009,0.000,0.000,0.000
Cer77_rep7_Dep6_Tu0.1,0.000,0.000,4.520,0.000,0.000,16.193,37.408,2.712,0.000,1.681,0.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.226,0.000,0.000,0.000,11.757,0.000,0.000,0.000,25.240
Cer81_rep10_Dep6_Tu5,0.000,0.000,30.397,0.000,0.000,4.340,16.388,7.036,0.000,3.781,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,1.231,0.000,0.000,0.000,12.400,0.000,0.000,0.000,24.391
Cer81_rep8_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,7.870,34.430,9.613,0.000,3.317,4.593,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.502,0.000,6.671,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu3,0.000,0.000,28.565,0.000,0.000,5.385,27.325,2.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.346,0.901,0.000,0.000,0.000,16.958,12.247,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu3,0.000,0.000,8.330,0.018,0.000,19.026,25.739,7.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,1.625,0.000,0.000,0.000,29.335,8.485,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu20,0.000,0.000,0.101,0.000,1.609,19.340,22.584,2.298,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.282,9.854,0.000,0.000,0.000,0.000,0.229,0.000,0.000,0.332,0.000,0.000,8.366,5.469,0.000,0.000,0.088,0.000,0.293,0.000,0.423,0.000,13.754,0.000,0.000,0.000,14.907
Cer81_rep5_Dep6_Tu5,0.000,0.000,34.760,0.033,0.000,6.635,10.553,6.928,0.000,1.803,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,0.000,0.000,0.515,0.000,26.010,0.000,12.655,0.000,0.000,0.000,0.000
