Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Colo_rep5_Dep6_Tu20,0.000,0.000,0.000,0.000,5.041,2.490,0.000,23.372,0.000,3.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,22.036,0.000,24.933,0.103,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,42.214,22.778,0.000,0.356,0.000,1.562,0.000,3.362,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu5,0.000,0.000,4.128,0.000,5.494,3.704,0.000,31.388,0.000,1.270,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.839,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,24.169,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,57.187,3.348,0.000,0.244,0.000,2.257,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.5,0.000,0.000,0.000,0.000,33.959,6.798,0.000,29.882,0.000,2.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu3,0.000,0.000,49.245,0.000,12.265,8.113,0.000,0.383,0.000,0.467,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu0.3,0.000,0.000,0.000,0.000,8.758,3.265,0.000,33.120,0.465,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.439,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu30,0.000,0.000,0.000,0.000,21.350,13.837,0.000,0.303,0.000,0.013,0.000,11.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.220,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.029,35.528,0.000,1.257,0.166,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu10,0.000,0.000,0.000,0.000,34.584,21.771,0.000,0.157,0.043,0.202,0.206,0.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.005,12.398,0.000,2.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu40,0.000,0.000,0.000,2.591,0.732,3.530,0.000,15.148,9.907,0.000,2.850,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.083,0.042,38.292,0.000,9.406,0.349,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.1,0.000,0.000,0.000,0.000,24.896,6.633,0.000,0.637,6.939,1.224,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.226,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu1,0.000,0.000,0.000,0.000,26.575,5.592,0.000,0.000,4.210,0.224,4.448,0.631,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.586,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu1,0.000,0.000,18.790,0.000,22.648,5.188,0.000,0.000,0.000,0.000,6.898,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.796,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu1,0.000,0.000,7.780,0.000,7.633,1.251,0.000,31.948,0.000,1.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.160,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu40,0.000,0.000,0.000,5.997,4.078,14.024,0.000,6.905,0.000,2.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.108,0.000,44.207,0.000,5.866,0.069,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu10,0.000,0.000,0.000,0.013,17.098,11.399,0.000,1.027,0.371,1.174,4.668,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.021,11.491,0.000,27.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu0.3,0.000,0.000,48.347,0.000,14.075,6.995,0.000,0.325,0.000,0.542,0.069,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep10_Dep6_Tu30,0.000,0.000,0.000,0.113,28.579,9.544,0.000,0.000,0.664,0.000,0.000,2.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.534,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.097,0.000,38.085,0.000,0.740,0.255,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu40,0.000,0.000,0.000,1.468,4.581,9.646,0.000,0.000,0.000,0.000,0.169,3.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.000,47.452,0.000,17.141,0.277,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu0.1,0.000,0.000,0.133,0.000,36.647,4.770,0.000,30.576,0.000,1.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.496,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu40,0.000,0.000,0.000,0.000,4.998,7.052,0.224,0.354,0.293,0.000,5.704,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.908,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.037,46.770,0.000,18.037,0.530,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu50,0.000,0.000,0.000,7.438,4.591,5.311,0.950,0.000,0.000,0.162,0.212,2.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.186,0.221,52.887,0.000,12.185,0.887,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu0.3,0.000,0.000,0.106,0.000,51.720,5.016,0.000,0.000,0.000,10.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.719,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu20,0.000,0.000,0.000,0.189,26.212,5.437,0.000,22.811,0.000,0.958,0.000,1.294,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,22.414,0.000,0.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu10,0.000,0.000,0.536,0.000,35.886,14.287,0.000,0.000,0.000,0.000,7.339,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.647,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,11.932,0.000,3.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep6_Dep6_Tu5,0.000,0.000,2.818,0.000,29.098,6.972,0.000,33.970,0.000,0.862,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu5,0.000,0.000,0.000,0.000,20.242,6.051,0.000,24.729,0.000,1.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,15.356,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu50,0.000,0.000,1.005,1.072,15.592,0.768,0.000,12.068,0.000,0.000,4.429,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.095,0.070,49.990,0.000,0.291,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu1,0.000,0.000,9.945,0.000,21.054,5.798,0.000,22.641,0.000,1.779,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.656,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,45.226,17.396,0.000,0.955,0.000,0.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.151,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.946,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,33.642,13.343,0.000,12.464,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.694,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu1,0.000,0.000,0.000,0.000,53.894,10.036,0.000,0.000,0.110,0.855,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.365,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep5_Dep6_Tu2,0.000,0.000,10.130,0.000,6.317,8.255,0.000,32.091,0.000,0.697,0.992,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu40,0.000,0.000,0.000,0.313,13.829,14.606,0.000,0.000,0.000,0.283,4.029,0.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.560,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.027,47.666,0.000,1.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu20,0.000,0.000,0.096,0.000,26.837,4.916,0.000,24.010,0.000,1.617,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.774,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,22.272,0.000,0.399,0.040,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep4_Dep6_Tu0.5,0.000,0.000,1.951,0.000,13.367,1.451,0.000,22.506,26.196,1.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.374,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu5,0.000,0.000,49.195,0.000,13.619,6.644,0.000,0.321,0.000,0.064,0.273,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,4.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep2_Dep6_Tu3,0.000,0.000,0.000,0.000,28.345,17.489,0.000,11.103,0.000,2.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,28.433,5.737,0.000,25.085,0.000,0.161,12.967,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.630,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,9.208,0.000,1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,34.497,7.096,0.000,32.006,0.000,0.669,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.963,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep7_Dep6_Tu3,0.000,0.000,5.791,0.000,4.547,5.000,0.000,32.375,4.837,0.859,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.5,0.000,0.000,0.000,0.000,22.178,10.304,0.000,0.228,0.000,8.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.636,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.590,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu20,0.000,0.000,0.000,0.000,28.913,14.500,0.000,0.520,0.000,0.000,0.358,9.247,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,25.108,0.000,2.334,0.002,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu2,0.000,0.000,0.000,0.000,57.039,3.160,0.000,0.235,0.000,1.315,0.324,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep9_Dep6_Tu50,0.000,0.000,0.000,0.081,12.458,8.963,0.000,0.265,0.000,0.000,0.000,5.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.164,0.074,56.730,0.000,1.930,0.292,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep3_Dep6_Tu0.3,0.000,0.000,0.000,0.000,34.652,6.964,0.000,31.959,0.000,0.672,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Colo_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,36.051,3.127,0.000,27.591,0.000,1.431,5.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.678,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,56.556,7.010,0.000,0.000,0.029,1.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu3,0.000,0.000,0.000,0.000,46.498,16.597,0.000,1.363,0.000,0.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,2.082,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,4.050,5.567,0.000,18.397,0.000,0.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.844,0.000,0.460,0.000,28.009,8.389,1.484,0.000,1.030,0.000,0.000,0.000,15.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu20,0.000,0.000,1.288,0.000,25.766,18.271,0.000,2.012,0.000,0.091,0.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.032,0.000,0.398,0.000,15.664,13.915,0.000,0.000,0.618,0.000,0.000,0.000,0.450,0.000,0.000,0.109,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu40,0.000,0.000,3.157,0.000,3.900,4.980,0.000,16.511,9.635,1.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.560,0.000,0.364,0.000,36.580,2.588,2.985,0.000,2.087,0.000,0.000,0.000,0.000,2.215,0.000,0.077,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu0.5,0.000,0.000,0.000,0.000,34.688,6.920,0.000,31.943,0.000,0.686,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.775,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu2,0.000,0.000,10.556,0.000,6.368,7.768,0.000,32.399,0.000,0.164,2.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,17.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu50,0.000,0.000,5.098,0.000,3.030,12.740,0.000,0.000,0.000,1.573,0.000,0.000,0.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.972,0.273,0.692,3.155,45.084,5.633,3.846,0.000,3.070,0.000,0.000,0.000,4.306,0.000,0.000,0.641,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu40,0.000,0.000,0.000,0.000,14.963,15.732,0.000,1.196,0.000,0.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.451,0.000,0.558,0.000,33.252,17.745,1.649,0.000,2.666,0.000,0.000,0.000,0.000,0.115,0.000,0.586,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu2,0.000,0.000,4.228,0.000,29.631,7.736,0.000,32.156,0.000,1.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu40,0.000,0.000,8.188,0.000,11.860,12.535,0.016,1.213,0.000,0.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.504,0.000,0.861,0.000,34.684,13.465,1.951,0.000,1.697,0.000,0.000,0.000,0.000,0.262,0.000,1.373,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu2,0.000,0.000,0.095,0.000,37.692,23.910,0.000,0.000,0.000,0.000,0.612,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.977,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu10,0.000,0.000,0.000,0.000,26.398,3.971,0.000,0.350,0.000,0.413,0.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.905,0.000,1.606,0.000,11.045,0.000,0.000,0.000,0.117,0.000,0.000,0.000,28.077,0.000,0.000,0.063,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu2,0.000,0.000,2.060,0.000,33.231,4.755,0.000,32.671,0.000,0.451,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.375,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.455,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu5,0.000,0.000,10.007,0.000,20.401,5.482,0.000,21.392,0.000,1.827,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.420,0.000,0.068,0.000,2.286,0.000,0.000,0.000,0.032,0.000,0.000,0.000,9.024,0.000,0.000,0.059,0.000,0.000,0.000,0.000
Br62_rep6_Dep6_Tu40,0.000,0.000,0.448,0.000,19.741,10.891,0.000,0.554,0.000,0.367,0.075,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.978,0.000,0.700,0.000,37.241,10.486,2.674,0.000,1.871,0.000,0.000,0.000,0.474,0.319,0.000,0.180,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu20,0.000,0.000,5.591,0.000,10.842,8.666,0.000,15.992,0.000,0.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.388,0.000,0.578,0.000,21.931,6.051,1.623,0.000,0.255,0.000,0.000,0.000,11.629,0.000,0.000,0.024,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu1,0.000,0.000,0.000,0.000,56.940,3.735,0.000,0.463,0.000,2.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.267,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu0.3,0.000,0.000,0.043,0.000,51.814,4.852,0.000,0.000,0.000,10.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.057,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep3_Dep6_Tu5,0.000,0.000,9.078,0.000,35.390,11.479,0.176,6.792,1.727,0.063,1.570,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.406,0.000,1.552,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,0.000,1.595,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu50,0.000,0.000,1.232,0.000,11.357,12.626,0.000,0.000,0.000,0.000,0.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.653,0.000,1.109,0.067,38.779,18.830,3.432,0.000,2.500,0.000,0.000,0.000,0.000,0.883,0.000,0.390,0.000,0.000,0.000,0.000
Br62_rep5_Dep6_Tu30,0.000,0.000,3.620,0.000,19.328,13.965,0.000,0.000,0.000,5.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.847,0.000,0.400,0.000,25.736,12.855,1.866,0.000,1.530,0.000,0.000,0.000,0.162,0.187,0.000,0.702,0.000,0.000,0.000,0.000
Br62_rep9_Dep6_Tu0.5,0.000,0.000,0.475,0.000,40.772,23.933,0.000,0.000,0.176,0.307,0.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep1_Dep6_Tu20,0.000,0.000,8.442,0.000,3.772,6.276,0.000,26.516,0.000,0.306,2.271,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.874,0.000,0.244,0.000,18.258,3.403,1.029,0.000,0.555,0.000,0.000,0.000,10.849,0.184,0.000,0.018,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu2,0.000,0.000,0.000,0.000,29.691,5.855,0.000,0.000,0.000,0.666,0.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.262,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu3,0.000,0.000,49.444,0.000,12.048,8.329,0.000,0.270,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.853,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,4.462,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu5,0.000,0.000,48.831,0.000,13.581,7.382,0.000,0.000,0.000,0.214,0.290,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.781,0.000,0.301,0.000,0.158,0.000,0.000,0.000,0.038,0.000,0.000,0.000,4.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,33.736,13.505,0.000,12.376,0.000,3.493,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.587,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.301,0.000,0.000,0.000,0.000,0.000,0.000,0.000
