Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep6_Dep6_Tu40,4.648,1.436,0.331,0.747,24.172,6.598,0.000,0.000,2.639,1.526,2.174,2.017,0.397,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.392,0.000,38.401,1.725,0.000,0.153,0.830,0.000,0.000,0.000,0.000,4.070,0.057,1.017,0.000,0.000,0.668
Br66_rep9_Dep6_Tu0.1,0.000,10.901,7.101,31.543,6.936,4.815,0.076,0.000,17.403,2.596,2.957,0.000,0.151,0.000,0.000,0.000,0.000,0.000,1.780,7.350,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.303,0.000,0.033,0.000,0.000,0.000
Br66_rep9_Dep6_Tu5,2.521,12.646,7.499,32.289,19.601,3.009,0.000,0.000,2.410,4.987,0.000,0.000,1.838,0.000,0.000,0.000,0.000,0.000,3.532,0.421,0.331,0.000,0.170,0.052,0.000,2.800,0.396,0.000,0.016,0.014,0.000,0.000,0.000,0.145,5.157,0.000,0.165,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,10.412,45.417,5.540,11.176,7.107,0.000,0.000,4.225,1.476,2.288,0.000,0.078,0.000,0.000,0.000,0.000,0.000,9.524,1.710,0.000,0.000,0.273,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.087,0.644,0.000,0.025,0.000,0.000,0.000
Br66_rep6_Dep6_Tu20,6.235,1.137,3.553,39.347,9.878,3.427,0.000,0.267,2.385,4.426,0.000,0.606,0.085,0.231,0.000,0.000,0.000,0.000,0.127,1.845,0.000,0.000,4.171,3.784,0.000,14.970,0.555,0.000,0.313,0.068,0.000,0.000,0.000,0.083,1.871,0.000,0.199,0.435,0.000,0.000
Br66_rep10_Dep6_Tu30,2.745,1.774,0.000,23.373,18.768,5.991,0.000,1.202,0.000,2.484,0.000,1.124,0.000,4.181,0.000,0.000,0.000,0.000,0.000,0.700,0.900,0.220,0.000,8.510,0.000,22.680,1.921,0.000,0.000,0.481,0.000,0.000,0.000,0.000,2.793,0.000,0.136,0.000,0.000,0.014
Br66_rep10_Dep6_Tu5,0.000,10.138,5.935,31.599,24.373,3.080,0.000,0.000,2.142,2.488,3.029,0.000,0.339,0.000,0.000,0.000,0.000,0.000,0.000,0.884,0.000,0.000,9.399,1.676,0.000,0.000,0.499,0.000,0.000,0.015,0.000,0.000,0.000,0.000,4.118,0.285,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,17.331,6.085,0.000,6.770,49.875,6.418,0.000,0.484,1.915,2.971,0.000,0.000,0.545,0.139,0.000,0.552,0.000,0.000,0.000,0.000,4.132,0.260,0.067,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.620,1.772,0.000,0.011,0.000,0.000,0.014
Br66_rep6_Dep6_Tu0.3,1.209,5.456,0.000,10.989,30.259,9.211,0.000,0.000,7.529,1.583,0.097,0.000,0.869,0.000,0.000,0.343,0.096,0.000,21.072,0.265,10.491,0.091,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.247,0.000,0.022,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,8.182,0.000,2.426,0.000,21.096,14.362,0.000,0.000,2.857,0.000,2.725,0.817,0.407,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,1.919,0.000,33.794,1.076,0.000,0.254,0.690,0.000,0.000,0.208,0.000,8.423,0.159,0.464,0.000,0.000,0.072
Br66_rep3_Dep6_Tu1,0.000,10.561,0.000,2.475,38.186,4.024,0.000,13.956,6.718,0.109,1.591,0.000,3.954,0.000,0.000,0.000,0.000,0.000,5.240,0.065,8.227,0.000,0.214,0.015,0.000,0.000,0.018,0.120,0.000,0.000,0.000,0.000,0.000,0.035,4.479,0.004,0.006,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,0.000,2.999,0.000,3.167,29.435,8.416,0.000,0.505,1.733,2.253,0.000,1.518,0.517,0.000,0.000,2.034,0.000,0.000,0.000,0.000,0.000,0.000,1.921,7.821,0.000,28.890,1.590,0.000,0.040,0.653,0.000,0.000,0.000,0.000,6.076,0.000,0.214,0.000,0.000,0.218
Br66_rep9_Dep6_Tu1,9.972,3.630,0.000,3.217,47.113,2.673,0.000,0.000,6.543,4.412,2.189,0.000,0.000,0.371,0.000,0.271,0.000,0.000,5.247,0.098,0.000,0.000,7.074,0.029,0.000,0.000,0.058,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.076,0.015,0.012,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,1.781,0.490,1.673,16.224,6.618,0.241,11.439,1.363,0.000,1.249,1.658,5.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.659,0.000,36.181,1.496,0.000,0.178,0.957,0.000,0.000,0.000,0.919,4.562,0.000,0.515,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,2.134,13.254,8.065,34.112,19.655,2.954,0.000,0.000,2.644,4.800,0.705,0.000,1.981,0.000,0.000,0.000,0.000,0.000,3.640,0.292,0.000,0.022,0.208,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.426,0.009,0.070,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,2.274,9.582,42.838,5.796,12.439,4.541,0.000,0.000,6.908,1.795,1.613,0.000,0.253,0.000,0.000,0.000,0.000,0.000,8.336,1.208,0.000,0.133,0.000,0.258,0.202,1.310,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.056,0.407,0.012,0.033,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,3.387,2.906,22.863,13.744,7.546,0.000,0.000,0.117,6.400,0.000,0.206,0.596,0.000,0.000,0.000,0.000,0.000,0.158,0.184,0.000,0.000,0.421,7.308,0.000,26.355,2.193,0.000,0.000,0.539,0.000,0.000,0.000,1.514,1.597,0.000,1.837,0.000,0.000,0.129
Br66_rep7_Dep6_Tu50,0.000,0.766,0.000,14.292,10.538,4.924,0.000,1.023,0.944,3.877,0.000,2.082,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.150,0.000,0.000,0.000,9.974,1.058,45.094,1.214,0.000,0.482,1.209,0.000,0.000,0.122,0.405,1.170,0.000,0.519,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,8.619,1.002,0.036,3.994,15.003,11.678,0.000,1.346,3.135,2.154,0.000,1.593,0.170,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.526,0.000,38.370,2.774,0.000,0.339,1.141,0.000,0.000,0.000,0.000,1.418,0.000,0.662,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,0.000,14.027,7.169,35.985,11.287,1.873,0.000,8.767,4.913,4.475,0.000,0.000,1.588,0.000,0.000,0.000,0.000,0.000,3.270,1.363,0.000,0.564,0.000,0.226,0.000,2.021,0.688,0.000,0.000,0.009,0.000,0.000,0.000,0.877,0.876,0.000,0.023,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,17.058,3.983,1.144,15.494,30.796,12.716,0.000,0.000,2.439,0.406,10.232,0.000,1.044,0.000,0.000,0.160,0.151,0.000,0.000,0.000,0.000,0.000,0.086,0.051,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.063,0.411,3.751,0.000,0.008,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,6.498,0.000,18.895,5.241,3.929,0.000,22.042,1.346,3.172,0.000,0.602,0.012,0.000,0.000,0.000,0.000,0.000,0.000,2.566,0.058,0.073,0.000,3.396,0.000,28.916,1.348,0.302,0.193,0.496,0.000,0.000,0.000,0.000,0.475,0.073,0.367,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,2.843,6.136,0.000,39.086,24.172,2.999,0.000,0.210,1.469,0.140,10.719,0.000,0.042,2.357,0.000,0.009,0.047,0.000,0.000,0.833,0.000,0.000,5.211,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.701,0.000,0.004,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,12.264,0.000,7.108,24.512,5.630,0.000,4.422,15.486,0.700,7.920,0.012,0.679,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.044,0.006,0.153,0.000,15.931,1.242,0.000,0.045,0.042,0.000,0.000,0.140,0.808,1.172,0.435,0.489,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,0.000,1.161,0.000,0.000,15.767,5.672,0.000,6.504,8.055,0.080,1.220,1.942,0.999,0.095,0.000,0.000,0.000,0.000,0.000,0.000,4.823,0.000,0.015,3.690,0.000,39.662,2.095,0.183,0.271,0.965,0.000,0.000,0.000,0.310,4.546,0.000,1.946,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.5,21.589,1.572,1.189,11.100,31.985,8.678,10.667,2.508,2.857,0.257,0.657,0.000,0.000,0.144,0.000,0.676,0.000,0.000,0.000,0.000,4.870,0.000,0.044,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.350,0.818,0.000,0.016,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,0.000,15.489,5.660,0.282,36.474,3.593,0.000,4.813,9.789,0.229,9.291,0.000,5.538,0.000,0.000,0.000,0.000,0.000,6.268,0.000,0.000,0.031,0.095,0.054,0.000,0.478,0.457,0.120,0.000,0.008,0.000,0.000,0.000,0.062,1.254,0.000,0.015,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,1.967,12.371,6.156,22.743,30.632,5.279,0.000,0.000,2.460,1.053,4.847,0.000,0.350,2.601,0.000,0.000,0.000,0.000,0.290,1.748,0.000,0.000,0.550,0.041,0.000,0.356,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.039,6.468,0.000,0.000,0.000,0.042,0.000
Br66_rep6_Dep6_Tu0.1,0.000,9.448,0.156,36.457,26.684,3.634,0.000,0.080,1.603,3.707,0.000,0.000,0.029,0.291,0.000,3.625,0.000,0.000,0.019,0.171,0.057,0.000,9.237,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.788,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,18.267,4.563,0.000,2.554,51.260,4.732,0.000,1.801,3.313,3.837,0.000,0.000,0.111,0.154,0.000,0.503,0.000,0.000,1.578,0.000,4.536,0.306,0.973,0.024,0.000,0.000,0.000,0.079,0.000,0.000,0.000,0.000,0.000,0.262,1.143,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,0.000,2.956,0.000,37.315,14.829,5.343,0.000,0.264,0.198,3.396,0.152,0.380,0.146,8.393,0.000,0.784,0.000,0.000,0.000,0.000,0.000,0.000,0.730,5.312,0.000,15.974,1.128,0.000,0.078,0.085,0.000,0.000,0.000,1.526,0.816,0.000,0.194,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,0.000,14.046,0.329,29.128,14.194,0.912,0.000,23.327,3.377,5.330,0.441,0.000,0.196,0.000,0.000,0.000,0.000,0.000,4.922,1.384,0.000,0.000,1.308,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.073,0.997,0.000,0.012,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,0.123,14.929,3.926,38.806,8.409,3.749,0.000,0.000,8.742,5.054,0.818,0.000,0.559,0.000,0.000,0.000,0.000,0.000,5.698,1.954,0.000,0.165,0.000,0.112,0.000,3.943,0.973,0.319,0.012,0.018,0.000,0.000,0.000,0.000,1.659,0.000,0.029,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,10.491,2.297,0.000,47.220,17.562,3.915,0.000,0.000,1.807,3.093,0.000,0.000,0.000,6.232,0.000,0.000,0.000,0.000,0.076,1.811,1.289,0.770,0.443,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.260,0.430,2.196,0.000,0.059,0.034,0.000,0.000
Br66_rep5_Dep6_Tu20,0.000,7.786,2.797,21.233,6.963,1.581,0.000,3.865,16.962,5.471,0.157,0.415,0.372,0.000,0.000,0.000,0.000,0.000,0.000,2.575,0.000,0.331,0.252,2.718,0.000,19.295,0.480,0.000,0.000,0.102,0.000,0.000,0.000,0.027,6.352,0.000,0.179,0.000,0.000,0.086
Br66_rep1_Dep6_Tu3,0.000,8.863,0.000,34.584,30.183,1.859,0.000,0.000,1.462,2.212,5.588,0.000,0.231,5.342,0.000,0.000,0.038,0.000,0.000,0.360,0.000,0.090,2.022,0.035,0.000,0.000,0.649,0.000,0.000,0.017,0.000,0.000,0.000,0.000,6.425,0.000,0.039,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,13.240,0.000,21.819,25.325,7.507,0.176,0.000,3.160,2.447,2.344,0.057,0.196,3.771,0.000,0.000,0.000,0.000,0.067,0.513,0.000,0.823,0.533,0.402,0.019,9.427,1.502,0.000,0.000,0.076,0.000,0.000,0.000,0.565,5.809,0.000,0.220,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,1.879,3.722,0.000,38.997,20.269,3.073,0.000,0.312,1.101,0.320,10.302,0.000,0.607,2.203,0.000,0.000,0.052,0.000,0.000,0.557,0.000,0.202,5.486,0.601,0.000,5.945,0.734,0.175,0.000,0.033,0.000,0.000,0.000,0.000,3.381,0.000,0.048,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,0.000,3.317,0.000,13.155,6.523,6.462,0.000,1.364,9.246,3.966,0.000,0.917,1.204,0.000,0.000,0.126,0.000,0.000,0.886,0.000,0.000,0.000,0.028,3.304,0.000,40.528,1.330,0.000,0.105,1.529,0.000,0.000,0.000,0.000,5.036,0.000,0.974,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.871,0.000,0.000,6.321,8.051,4.021,2.551,6.514,1.571,0.000,2.037,0.331,0.000,0.000,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,8.578,0.079,51.105,1.717,0.000,0.982,1.683,0.000,0.000,0.000,1.208,0.549,0.000,1.796,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,2.288,17.403,5.241,17.850,30.894,4.345,0.067,0.000,7.167,5.601,1.888,0.000,1.121,0.000,0.000,0.000,0.000,0.000,0.000,0.311,0.000,0.000,2.499,0.000,0.035,0.000,0.073,0.034,0.000,0.000,0.000,0.000,0.168,0.430,2.574,0.005,0.007,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,0.000,10.454,0.151,34.203,31.714,1.665,0.000,0.000,1.419,6.566,0.577,0.000,0.152,3.772,0.000,0.279,0.000,0.000,0.000,0.000,0.637,0.000,1.594,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.000,0.443,0.367,5.948,0.000,0.022,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,0.000,13.518,0.000,24.674,35.792,2.295,0.000,1.888,2.387,3.739,1.229,0.000,0.000,4.871,0.000,0.617,0.000,0.000,0.532,0.000,1.611,1.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.342,5.176,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,0.000,1.404,0.000,4.901,25.715,7.216,0.000,0.182,0.351,0.351,0.000,1.551,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.000,3.419,0.176,0.000,8.374,0.000,37.048,2.074,0.000,0.279,0.937,0.000,0.000,0.000,1.436,1.627,0.732,1.841,0.000,0.000,0.279
Br66_rep3_Dep6_Tu20,10.276,1.036,0.000,3.061,31.834,8.494,0.000,0.000,6.500,0.514,2.056,0.237,0.000,2.180,0.000,0.000,0.000,0.000,0.000,0.000,6.227,0.000,2.174,2.956,0.000,18.484,0.502,0.000,0.000,0.209,0.000,0.000,0.080,0.004,1.841,1.333,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,15.740,3.798,0.000,5.210,34.251,15.011,0.000,0.000,7.839,1.284,0.218,0.000,0.000,2.140,0.000,0.224,0.000,0.000,0.000,0.000,9.444,0.000,2.727,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.055,0.000,2.044,0.000,0.006,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,21.230,1.468,0.413,14.813,29.435,8.724,0.000,0.000,8.593,0.107,12.724,0.000,0.325,0.000,0.000,0.402,0.000,0.000,0.000,0.018,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.097,1.283,0.000,0.000,0.000,0.066,0.000
Br66_rep5_Dep6_Tu2,0.052,15.590,10.690,43.987,7.977,2.971,0.000,0.000,6.278,1.159,2.973,0.000,4.813,0.000,0.000,0.000,0.162,0.000,0.000,0.903,0.000,0.367,0.000,0.003,0.000,0.015,0.000,0.000,0.000,0.002,0.251,0.000,0.000,0.798,0.921,0.000,0.087,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,1.128,14.263,0.000,30.180,8.385,1.898,0.000,26.636,5.356,4.579,0.000,0.000,0.163,0.000,0.000,0.000,0.000,0.000,2.607,3.214,0.088,0.391,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.016,0.000,0.000,0.030,1.031,0.000,0.018,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,0.000,8.904,5.628,44.002,14.948,4.265,0.000,0.000,1.469,2.751,0.879,0.000,0.000,0.874,0.000,0.000,0.000,0.000,0.000,1.776,0.000,0.000,11.221,0.160,0.000,1.891,0.202,0.000,0.000,0.017,0.000,0.000,0.000,0.143,0.557,0.234,0.080,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,19.030,1.677,0.000,13.161,43.141,5.212,0.000,0.000,4.914,0.480,1.862,0.000,0.000,0.143,0.000,0.325,0.000,0.000,0.000,0.000,6.602,0.000,0.305,0.429,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,1.073,0.924,0.700,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,9.634,3.877,0.000,44.260,16.638,1.879,0.000,0.000,4.861,5.020,0.000,0.000,0.000,0.042,0.000,0.000,0.000,0.000,0.013,3.430,0.228,0.000,6.362,1.194,0.049,0.000,0.000,0.000,0.021,0.008,0.000,0.000,0.000,0.000,2.394,0.000,0.088,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,1.210,15.825,0.000,5.663,25.661,2.022,0.000,0.000,24.157,1.219,3.154,0.000,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.440,0.000,0.000,0.173,1.564,0.371,10.415,0.000,0.031,0.011,0.021,0.000,0.000,0.000,0.296,5.529,0.005,0.062,0.000,0.203,0.035
Br66_rep3_Dep6_Tu5,4.902,7.895,7.487,12.605,24.735,2.352,20.290,1.902,1.070,0.000,1.315,0.218,0.000,0.772,0.000,0.000,0.000,0.000,0.265,0.224,4.863,0.000,0.819,1.433,0.002,0.000,0.000,0.088,0.000,0.003,0.000,0.000,0.273,0.512,5.926,0.000,0.039,0.000,0.008,0.000
Br66_rep1_Dep6_Tu1,0.063,13.116,4.049,27.829,12.455,2.885,0.000,0.000,18.380,8.168,0.447,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,3.002,0.000,0.000,0.157,0.003,0.021,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.103,7.777,0.000,0.021,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,9.626,1.622,4.874,1.282,22.817,13.302,0.366,0.000,1.861,0.722,1.762,0.778,0.000,1.958,0.185,0.017,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.669,0.000,29.064,0.851,0.000,0.089,0.747,0.000,0.000,0.000,0.231,2.551,0.000,0.624,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,0.000,6.841,0.000,3.523,24.174,4.231,0.000,0.000,18.179,0.804,0.000,0.411,0.170,0.253,0.026,0.000,0.000,0.000,0.000,0.000,7.662,0.000,0.000,0.391,0.000,24.655,1.018,1.220,0.000,0.407,0.000,0.000,0.000,0.805,3.534,0.000,1.695,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,17.726,1.464,0.000,13.198,28.666,8.546,0.000,0.000,5.770,0.000,12.087,0.000,0.050,0.000,0.000,0.177,0.000,0.000,0.000,0.000,0.000,0.000,0.412,1.527,0.000,7.415,0.758,0.000,0.000,0.060,0.000,0.000,0.000,0.140,1.711,0.000,0.130,0.000,0.160,0.000
Br66_rep2_Dep6_Tu1,17.111,4.820,0.000,19.346,27.851,7.575,0.000,0.000,9.068,7.381,0.000,0.000,4.346,0.000,0.000,0.082,0.000,0.000,0.000,0.849,0.000,0.000,0.204,0.007,0.000,0.000,0.086,0.000,0.000,0.000,0.000,0.000,0.054,0.000,1.188,0.000,0.000,0.000,0.000,0.030
Br66_rep6_Dep6_Tu2,0.410,14.383,4.830,39.995,9.169,1.615,0.000,0.000,14.431,1.947,0.000,0.000,2.261,0.000,0.000,0.000,0.000,0.000,0.000,0.629,5.848,2.567,0.000,0.026,0.010,0.000,0.105,0.000,0.000,0.013,0.000,0.000,0.048,0.972,0.686,0.000,0.058,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,0.000,11.635,0.000,28.675,12.353,5.026,0.000,0.652,17.514,7.133,0.061,0.000,0.670,0.000,0.000,0.000,0.000,0.000,5.536,3.892,0.000,0.000,0.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.635,0.000,0.042,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,12.231,3.182,0.000,1.963,47.999,1.828,0.000,0.000,10.589,5.933,0.000,0.000,0.066,0.600,0.000,0.537,0.000,0.000,1.088,0.000,0.000,0.000,6.110,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,7.772,0.020,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,0.000,11.330,8.518,35.427,21.511,2.655,0.009,0.099,1.713,3.107,1.613,0.000,0.185,0.000,0.000,0.018,0.000,0.000,0.000,0.459,0.000,0.000,9.080,0.052,0.000,0.000,0.155,0.000,0.000,0.005,0.000,0.000,0.000,0.356,3.694,0.000,0.000,0.000,0.000,0.013
Br66_rep10_Dep6_Tu50,0.213,2.338,0.000,14.009,7.012,7.534,0.000,0.000,2.116,1.202,0.455,0.991,0.000,0.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.041,0.734,41.305,2.583,0.000,0.459,1.079,0.000,0.000,0.000,0.000,1.862,0.273,0.265,0.000,0.000,3.899
Br66_rep7_Dep6_Tu3,0.544,13.729,3.965,30.226,6.035,2.549,0.000,28.684,2.625,4.405,0.000,0.000,1.077,0.000,0.000,0.000,0.000,0.000,0.000,3.529,0.000,0.262,0.000,0.081,0.000,0.000,0.016,0.000,0.002,0.009,0.000,0.000,0.000,0.589,1.655,0.000,0.017,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,20.072,1.227,0.932,0.000,31.874,9.613,12.326,3.941,2.656,0.142,0.645,0.074,0.000,0.123,0.000,0.514,0.000,0.000,0.000,0.000,4.660,0.128,0.000,0.493,0.036,7.760,0.914,0.000,0.000,0.039,0.000,0.000,0.149,0.643,0.520,0.000,0.358,0.000,0.000,0.158
Br66_rep2_Dep6_Tu0.5,16.072,3.390,9.298,7.334,34.503,13.825,0.000,0.000,2.162,1.420,4.107,0.000,0.126,2.360,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.091,0.097,4.421,0.009,0.009,0.000,0.015,0.000
Br66_rep5_Dep6_Tu50,0.000,0.428,1.106,1.591,17.958,7.799,0.000,0.000,0.260,0.576,1.182,3.009,0.057,0.000,0.000,0.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.093,0.616,46.136,0.970,0.000,0.223,1.598,0.000,0.000,0.000,0.461,4.996,0.000,0.559,0.270,0.000,0.000
Br66_rep9_Dep6_Tu20,4.138,1.806,0.000,38.263,15.249,5.429,0.000,0.382,0.420,2.251,0.000,0.435,0.000,7.471,0.000,0.216,0.000,0.000,0.000,0.000,1.605,0.000,0.090,2.946,0.016,16.676,0.750,0.000,0.000,0.311,0.000,0.000,0.031,0.533,0.981,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,1.448,9.800,44.770,5.722,10.315,7.544,0.000,0.000,4.626,1.361,2.435,0.000,0.124,0.000,0.000,0.000,0.000,0.000,9.199,1.621,0.000,0.000,0.213,0.160,0.092,0.000,0.098,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.428,0.030,0.009,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,0.000,11.374,6.442,3.811,30.489,2.177,0.000,0.000,12.629,0.145,8.680,0.033,7.303,0.000,0.000,0.000,0.000,0.000,4.421,0.000,0.000,0.201,0.154,0.198,0.000,8.937,1.414,0.283,0.000,0.080,0.000,0.000,0.000,0.000,1.085,0.016,0.127,0.000,0.000,0.000
Br66_rep7_Dep6_Tu2,0.000,9.524,5.640,44.261,15.263,4.179,0.000,0.000,2.020,2.771,1.287,0.000,0.000,0.818,0.000,0.000,0.000,0.000,0.042,1.719,0.000,0.000,11.415,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.232,0.744,0.021,0.041,0.000,0.000,0.000
Br66_rep6_Dep6_Tu3,0.000,9.094,0.000,37.469,26.047,4.315,0.000,0.000,1.603,3.585,0.000,0.000,0.050,0.000,0.000,0.000,0.000,0.000,0.000,1.711,0.000,0.347,8.631,0.490,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,6.652,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,11.328,3.006,0.000,44.278,19.893,3.362,0.000,0.000,1.620,7.783,0.000,0.000,0.000,2.770,0.000,0.129,0.332,0.000,0.000,1.418,0.000,0.000,0.133,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.591,3.312,0.000,0.039,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.000,2.560,2.121,14.295,6.295,1.118,0.000,5.920,10.469,4.556,0.000,3.099,0.536,0.000,0.000,0.000,0.000,0.000,0.000,0.184,0.000,0.336,0.000,4.565,0.045,36.070,0.483,0.000,0.423,0.488,0.000,0.000,0.000,0.000,4.793,0.000,0.973,0.000,0.000,0.670
Br66_rep1_Dep6_Tu2,11.259,2.557,0.000,2.649,47.238,2.966,0.000,0.000,6.820,4.386,2.004,0.000,0.000,0.547,0.000,0.077,0.000,0.000,4.628,0.634,0.000,0.000,6.792,0.211,0.000,0.000,0.289,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.941,0.000,0.000,0.000,0.000,0.000
