Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br66_rep9_Dep6_Tu2,10.903,0.000,20.153,12.984,5.185,18.339,0.000,6.618,0.000,2.730,5.809,0.000,0.000,3.897,0.000,0.000,0.000,0.000,0.000,0.000,2.660,0.000,0.000,0.164,0.000,0.769,0.746,0.000,0.000,0.000,1.986,0.000,3.011,0.000,4.046,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu30,5.397,0.000,23.968,13.801,0.000,1.665,0.000,4.835,0.000,5.227,0.000,0.942,1.937,0.000,0.879,0.000,0.000,0.710,0.769,0.000,0.000,0.000,0.646,11.004,0.000,11.802,2.687,3.336,0.295,2.029,0.224,0.000,1.641,2.389,2.113,0.000,0.818,0.000,0.000,0.888
Br66_rep4_Dep6_Tu0.1,9.456,0.936,27.193,9.502,4.041,5.943,0.000,13.927,4.070,3.898,5.212,0.000,2.000,2.622,0.000,0.000,0.000,0.000,0.000,0.000,4.059,0.000,0.000,0.000,0.000,0.630,1.454,0.000,0.000,0.000,0.466,1.069,3.312,0.000,0.185,0.000,0.000,0.000,0.000,0.027
Br66_rep5_Dep6_Tu10,4.308,2.962,21.383,13.056,4.883,8.938,2.556,7.509,0.883,0.000,8.634,1.037,2.643,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.033,0.000,0.000,1.705,0.656,6.005,2.219,0.297,1.136,0.474,0.283,0.261,3.378,0.867,0.887,1.500,0.138,0.000,0.000,0.370
Br66_rep3_Dep6_Tu40,1.506,1.039,11.655,4.397,8.039,7.448,0.000,3.335,4.687,2.092,4.403,0.323,0.344,1.008,0.000,0.000,0.000,0.188,0.000,0.000,0.000,0.000,0.000,7.746,0.000,12.062,6.485,10.407,1.541,1.910,0.000,0.000,1.070,0.000,3.681,0.000,3.982,0.000,0.000,0.651
Br66_rep9_Dep6_Tu0.5,13.489,0.000,31.691,0.000,7.601,11.775,0.997,11.800,0.000,5.734,1.856,0.833,0.000,3.748,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,1.108,0.463,3.205,0.415,2.923,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,10.592,0.000,22.400,2.315,19.748,10.816,0.000,6.831,0.000,0.000,9.807,0.000,3.211,1.328,0.000,0.000,0.000,0.000,0.000,0.000,2.274,0.000,0.000,0.490,0.000,1.342,1.318,0.000,0.000,0.000,1.399,0.000,3.446,1.064,1.618,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,7.412,1.613,26.969,0.315,15.858,11.134,0.000,8.823,0.000,1.496,7.241,0.000,0.000,4.271,0.000,0.000,0.000,0.000,0.000,0.000,3.280,0.000,0.000,0.279,0.000,1.392,0.279,0.000,0.000,0.000,1.455,0.000,0.570,2.010,3.592,0.000,0.000,0.000,2.012,0.000
Br66_rep6_Dep6_Tu0.1,14.220,0.000,33.906,8.313,2.878,6.360,0.000,10.190,1.675,7.496,0.000,1.094,0.544,2.911,0.000,0.000,0.000,0.000,0.000,0.000,3.480,0.000,0.321,0.346,1.090,0.000,0.596,0.000,0.000,0.000,1.036,0.962,0.651,0.000,1.931,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,8.881,2.824,31.848,4.862,7.676,8.730,0.000,10.752,0.000,7.935,0.000,0.000,0.000,3.730,0.000,0.000,0.000,0.000,0.000,0.000,2.954,0.000,0.000,0.637,0.000,0.476,0.000,0.000,0.000,0.000,0.338,0.974,2.880,3.306,1.197,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,8.135,0.000,32.608,4.146,0.000,6.990,0.000,4.315,3.924,6.758,0.000,0.000,0.552,2.088,0.000,0.000,0.000,0.000,0.000,0.000,1.370,0.000,0.000,8.543,0.000,8.362,0.729,4.020,1.194,0.000,0.000,0.000,3.408,0.116,2.205,0.000,0.537,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,9.410,1.048,26.118,10.627,6.043,2.917,0.000,16.609,0.000,9.281,0.104,0.000,5.158,0.000,0.000,0.000,0.000,0.000,0.401,0.000,2.064,0.000,0.000,0.183,0.000,0.344,1.252,0.000,0.000,0.000,1.811,0.000,1.053,3.546,0.810,0.284,0.000,0.000,0.938,0.000
Br66_rep4_Dep6_Tu5,9.672,0.000,28.517,13.871,1.574,2.200,0.000,12.492,0.000,6.467,1.766,1.170,3.820,0.088,0.000,0.000,0.000,1.431,0.000,0.000,0.000,0.000,2.066,0.605,0.101,2.853,3.096,0.000,0.545,1.050,0.490,0.000,0.901,2.479,2.260,0.048,0.000,0.000,0.000,0.441
Br66_rep8_Dep6_Tu0.5,8.347,2.813,26.040,14.906,4.946,11.800,0.000,7.343,0.000,7.232,0.000,0.000,0.000,5.226,0.000,0.000,0.000,0.000,0.000,0.000,1.790,0.000,1.098,0.226,0.000,0.000,0.774,0.000,0.000,0.000,0.111,0.804,4.190,0.000,1.976,0.378,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,0.773,2.173,27.080,2.489,5.314,5.195,0.000,10.560,0.000,7.345,1.005,0.000,4.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.346,1.119,0.000,5.611,0.000,8.164,3.419,5.048,0.887,0.000,0.000,0.676,0.763,0.000,3.924,1.400,0.000,0.000,0.713,1.637
Br66_rep1_Dep6_Tu3,10.871,0.000,28.185,7.111,0.000,9.363,0.000,16.167,1.118,6.841,3.307,0.000,0.000,4.157,0.000,0.000,0.000,0.000,0.000,0.000,2.347,0.000,0.000,0.560,0.000,0.364,3.295,0.000,0.349,0.000,0.662,0.820,1.194,0.000,2.238,1.049,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,8.093,0.000,27.170,7.830,0.256,14.577,0.000,7.692,0.000,8.174,0.000,0.000,0.959,3.078,0.000,0.000,0.000,0.000,0.000,0.000,1.851,0.000,1.935,3.028,0.000,0.946,3.441,1.532,0.821,0.085,0.113,1.272,1.485,0.000,3.042,0.000,0.686,0.000,0.000,1.933
Br66_rep3_Dep6_Tu10,7.999,0.000,24.024,7.945,4.095,3.480,0.000,11.401,7.218,6.642,2.075,0.000,3.322,1.003,0.000,0.000,0.000,0.000,0.000,0.000,3.476,0.000,0.000,1.993,0.000,6.631,2.949,0.066,0.594,0.137,0.723,0.012,3.146,0.000,0.835,0.000,0.233,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,5.433,0.000,20.289,6.750,9.120,0.338,0.000,3.136,0.000,4.268,0.000,0.000,2.310,0.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.814,0.000,12.752,3.677,10.279,0.664,2.007,0.000,0.000,0.000,3.176,2.425,0.000,2.758,0.000,0.000,1.563
Br66_rep1_Dep6_Tu50,0.101,0.000,14.793,0.000,3.729,7.912,0.790,1.579,4.463,2.995,1.810,0.000,1.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.193,0.000,11.748,0.835,16.415,4.871,11.710,2.598,2.764,0.000,0.000,1.890,0.125,2.754,0.000,3.264,0.000,0.000,1.260
Br66_rep10_Dep6_Tu0.5,13.323,0.000,26.846,0.000,10.453,18.794,0.000,7.408,0.000,7.492,0.545,0.000,0.000,2.950,0.000,0.000,0.000,0.000,0.000,0.000,3.290,0.000,0.000,0.000,1.298,0.403,0.000,0.000,0.000,0.000,0.307,1.408,3.174,0.532,1.203,0.577,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.3,10.042,0.639,33.849,0.000,4.704,8.703,0.000,14.601,1.504,10.636,0.000,0.000,2.212,1.979,0.000,0.000,0.000,0.000,0.000,0.000,2.858,0.000,0.000,0.000,0.000,0.000,1.756,0.000,0.000,0.000,1.759,0.260,3.809,0.000,0.524,0.165,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.1,11.815,0.000,34.312,3.954,4.639,1.943,0.000,17.838,0.000,8.287,0.000,0.882,0.000,4.957,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.899,0.000,0.000,0.000,0.000,0.821,0.000,0.000,0.000,1.273,0.000,2.143,3.652,0.585,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,5.359,0.000,18.779,11.778,0.000,8.527,0.000,0.000,0.000,4.169,0.000,1.291,0.000,1.723,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.289,9.749,0.000,12.979,2.099,9.473,0.987,1.601,0.000,0.000,3.910,0.000,3.001,0.259,1.690,0.000,0.000,2.339
Br66_rep3_Dep6_Tu20,1.184,5.530,29.257,3.231,3.489,5.896,0.000,10.721,0.000,3.310,2.141,1.500,0.000,3.505,0.000,0.000,0.000,0.000,0.000,0.000,1.323,0.101,0.000,8.479,0.000,6.892,2.538,1.347,0.333,1.196,0.000,0.760,1.335,1.510,2.239,2.186,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.3,10.439,0.685,28.744,2.262,6.644,20.340,0.000,7.384,0.000,5.015,1.621,1.289,0.000,3.784,0.000,0.000,0.000,0.000,0.000,0.000,2.796,1.643,0.000,0.539,0.000,0.000,0.000,0.000,0.010,0.000,2.390,0.060,0.119,0.193,3.844,0.199,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu0.3,7.426,2.534,21.617,8.676,8.386,15.471,0.905,9.997,0.000,2.899,6.307,0.000,4.206,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.628,0.000,0.000,0.000,0.008,0.130,0.331,0.000,0.000,0.000,1.953,0.000,3.140,0.000,2.572,0.000,0.000,0.000,0.813,0.000
Br66_rep5_Dep6_Tu2,9.736,0.000,31.624,9.068,12.313,3.684,0.000,6.410,0.000,0.243,8.780,0.000,3.868,0.000,0.000,0.000,0.040,0.000,1.950,0.000,0.000,0.000,2.339,0.227,0.342,0.000,0.465,0.000,0.000,0.000,2.381,0.000,0.925,0.000,4.591,0.001,0.453,0.000,0.000,0.560
Br66_rep5_Dep6_Tu0.3,10.514,0.165,29.946,6.516,2.690,3.576,0.000,19.669,0.083,7.566,0.636,0.808,4.310,0.000,0.000,0.000,0.000,0.000,1.221,0.000,0.000,0.000,2.655,0.000,0.000,0.000,1.229,0.000,0.000,0.000,1.662,0.000,1.718,1.956,2.890,0.000,0.000,0.000,0.000,0.189
Br66_rep6_Dep6_Tu5,12.219,0.000,32.995,4.435,9.920,0.000,0.000,14.404,0.000,6.491,2.408,0.000,0.000,3.694,0.000,0.000,0.000,0.000,0.000,0.000,2.310,0.000,0.000,0.170,0.000,3.402,0.511,0.000,0.000,0.000,1.616,0.000,2.537,0.000,1.311,1.491,0.000,0.000,0.000,0.084
Br66_rep5_Dep6_Tu3,10.429,1.341,33.277,6.587,7.414,7.257,0.000,7.799,0.000,2.899,1.551,3.816,0.000,3.808,0.000,0.000,0.000,0.000,0.000,0.000,2.838,0.000,0.000,1.443,0.000,2.105,0.000,0.000,0.999,0.000,0.920,0.065,4.376,0.000,1.076,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,10.959,0.000,36.165,4.186,0.069,0.000,0.000,20.250,0.000,7.774,0.000,0.238,3.231,0.839,0.000,0.000,0.000,0.000,0.000,0.000,2.957,0.000,0.000,2.144,0.000,1.515,0.738,0.000,0.759,0.000,1.133,0.000,1.770,2.130,2.041,0.000,0.000,0.000,0.000,1.100
Br66_rep6_Dep6_Tu10,4.494,3.148,30.002,0.000,6.828,4.748,0.000,16.538,0.000,7.375,1.038,0.000,3.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.156,0.000,3.962,2.484,2.849,0.723,0.560,1.535,0.000,1.208,0.000,2.081,0.000,2.723,1.036,0.000,0.000,1.351,0.376
Br66_rep3_Dep6_Tu5,9.130,2.133,23.008,8.493,12.928,12.147,0.000,1.499,1.334,0.000,4.816,2.991,0.000,3.963,0.000,0.000,0.000,0.000,0.000,0.000,2.634,0.000,0.000,1.769,0.116,0.969,1.495,1.318,2.069,0.000,0.371,0.000,2.398,0.926,2.833,0.660,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,6.459,3.569,24.708,11.382,10.467,5.990,0.000,10.330,0.000,2.860,6.229,0.101,5.408,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.830,0.000,0.410,0.000,0.254,0.000,0.954,0.000,0.000,0.000,1.402,0.000,2.093,0.319,4.577,0.178,0.479,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,6.200,0.000,17.665,0.000,8.612,8.656,0.000,9.837,0.030,5.597,0.907,0.000,0.000,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.000,7.108,0.000,9.975,5.320,4.831,2.463,1.127,0.000,0.000,2.695,0.000,4.343,0.000,1.979,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,6.657,0.000,27.324,5.745,1.085,9.536,0.000,8.624,0.000,5.689,0.189,0.537,0.000,2.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.358,0.000,8.548,2.060,3.934,1.642,1.534,0.000,0.000,2.901,0.000,4.906,1.307,0.635,0.000,0.000,0.000
Br66_rep4_Dep6_Tu10,7.977,0.000,21.592,9.260,7.924,10.337,0.000,8.274,0.000,4.383,5.582,0.000,2.308,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.101,0.000,0.000,4.730,0.673,3.366,1.719,0.717,0.000,0.000,0.980,0.424,3.419,0.000,3.199,0.639,0.000,0.000,1.395,0.000
Br66_rep2_Dep6_Tu1,8.323,2.086,27.567,10.447,6.346,7.950,0.276,10.974,0.000,8.982,0.000,0.934,0.000,3.958,0.000,0.000,0.000,0.000,0.000,0.000,2.792,0.000,0.000,0.000,0.000,0.000,1.684,0.000,0.000,0.000,1.378,0.000,2.001,0.000,2.870,0.000,0.000,0.000,0.000,1.434
Br66_rep6_Dep6_Tu2,9.465,2.274,32.056,10.034,10.010,0.000,0.000,10.026,0.000,5.708,2.111,2.264,1.512,2.435,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.955,1.269,0.000,0.582,0.000,0.962,0.000,0.000,0.232,1.616,0.624,1.181,0.000,2.136,0.000,0.000,0.000,0.000,1.548
Br66_rep6_Dep6_Tu0.5,10.823,0.000,28.552,14.043,5.485,2.665,0.000,12.754,0.518,3.513,4.605,0.000,4.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.674,0.000,0.000,0.000,0.000,0.360,0.543,0.000,0.000,0.000,1.419,0.000,1.533,0.304,5.407,0.000,0.777,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,4.637,5.160,27.785,6.519,6.300,7.113,0.000,16.491,0.000,9.479,0.000,0.000,0.534,3.285,0.000,0.000,0.000,0.000,0.000,0.000,3.633,0.000,0.000,0.143,0.000,0.000,1.058,0.000,0.000,0.000,1.537,0.000,0.814,1.439,3.173,0.901,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,12.111,0.000,27.231,6.647,8.873,7.004,0.000,7.069,5.482,9.609,0.000,0.000,0.000,2.842,0.000,0.000,0.000,0.000,0.000,0.000,2.762,0.693,0.000,0.135,0.000,0.527,3.525,0.000,0.000,0.000,2.048,0.000,1.963,0.000,1.480,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,4.737,0.000,7.108,10.656,0.000,13.889,0.000,1.043,0.000,0.000,4.851,0.000,0.000,0.459,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.514,1.267,19.533,1.927,11.792,3.984,1.959,0.000,0.000,0.113,0.811,2.754,1.984,0.000,0.000,0.000,1.620
Br66_rep7_Dep6_Tu3,10.827,0.000,26.689,8.920,7.639,2.470,0.000,13.085,2.444,2.160,6.850,0.000,5.061,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.425,0.904,0.938,0.761,1.043,0.000,0.509,0.000,1.731,0.000,1.897,0.000,4.128,0.000,0.000,0.000,0.000,0.520
Br66_rep7_Dep6_Tu10,9.826,0.000,26.293,0.000,5.505,14.560,0.000,10.801,0.000,5.076,1.553,1.155,0.000,2.737,0.000,0.000,0.000,0.000,0.000,0.000,0.409,0.000,1.686,1.597,0.773,3.362,3.587,0.988,2.134,0.432,0.478,0.000,2.141,0.000,4.035,0.675,0.198,0.000,0.000,0.000
Br66_rep2_Dep6_Tu0.5,10.222,0.000,22.668,4.109,10.771,20.620,0.000,6.055,0.000,0.767,5.661,2.135,0.000,4.391,0.000,0.000,0.000,0.000,0.000,0.000,2.456,0.000,0.000,0.000,0.000,0.000,0.379,0.000,1.286,0.000,0.000,1.812,1.771,0.341,4.405,0.150,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,2.963,0.000,15.246,5.630,1.785,8.461,0.000,2.573,0.000,1.251,4.500,0.000,0.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.542,2.615,18.780,0.000,11.833,0.979,3.029,0.000,0.000,4.253,0.000,1.171,0.000,1.951,1.079,0.000,0.000
Br66_rep9_Dep6_Tu20,2.391,6.685,26.791,5.927,0.000,14.115,0.000,0.000,4.452,4.429,0.000,2.739,0.000,3.446,0.000,0.000,0.000,0.000,0.000,0.000,0.489,0.000,0.000,8.196,0.901,6.818,2.140,2.865,0.283,1.105,0.000,0.372,3.235,0.000,1.512,0.173,0.936,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,6.730,4.465,25.016,9.212,10.934,6.679,0.000,10.077,0.000,4.583,3.770,0.000,3.971,0.110,0.000,0.000,0.000,0.000,0.057,0.000,1.966,0.000,0.012,1.137,0.000,2.293,0.000,0.000,0.000,0.254,0.985,0.000,0.370,1.401,3.749,0.913,0.000,0.000,0.000,1.315
Br66_rep9_Dep6_Tu10,6.876,1.385,22.668,2.857,13.202,1.692,0.000,17.670,0.000,0.000,8.733,0.000,2.455,1.146,0.000,0.000,0.000,0.000,0.000,0.000,0.414,2.220,0.000,2.434,0.000,4.514,2.494,0.521,0.000,0.695,0.911,0.000,2.413,1.021,3.019,0.000,0.000,0.659,0.000,0.000
Br66_rep7_Dep6_Tu2,13.202,0.000,34.251,4.901,9.709,0.000,0.000,14.555,0.000,8.999,0.058,0.000,0.000,4.033,0.000,0.000,0.000,0.000,0.000,0.000,2.507,0.000,0.000,0.000,0.000,0.000,1.561,0.000,0.000,0.000,1.493,0.000,2.801,0.844,0.000,0.854,0.000,0.000,0.000,0.232
Br66_rep6_Dep6_Tu3,11.302,0.000,33.640,8.693,2.477,7.494,0.000,10.302,0.000,7.924,0.000,0.000,4.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.729,2.915,0.000,2.888,0.000,0.000,0.125,0.000,0.000,0.000,1.704,0.000,0.715,0.000,4.722,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu0.5,6.699,6.553,31.908,11.257,0.000,10.444,0.000,7.770,2.602,8.794,0.000,0.000,0.000,3.453,0.000,0.000,0.000,0.000,0.000,0.000,2.284,0.000,0.000,0.329,0.000,0.000,0.287,0.000,0.000,0.000,0.910,0.000,3.180,0.000,2.189,1.342,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu40,0.928,0.000,19.425,2.858,9.018,0.941,0.000,6.615,1.760,6.054,0.000,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.361,10.200,0.789,16.822,1.421,9.441,1.597,1.705,0.220,0.000,0.000,0.000,2.847,0.841,1.203,0.000,0.000,2.293
Br66_rep1_Dep6_Tu2,4.198,6.642,23.406,3.309,8.248,14.602,0.000,12.511,0.234,8.297,0.000,0.000,0.000,3.699,0.000,0.000,0.000,0.000,0.000,0.000,2.385,0.000,0.000,0.271,0.000,2.374,2.228,0.000,0.676,0.000,0.645,0.106,0.749,2.211,2.949,0.260,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu1,7.890,0.000,21.513,4.385,10.489,9.276,0.000,17.892,0.000,0.000,10.086,0.000,0.192,3.403,0.000,0.000,0.000,0.000,0.000,0.000,0.648,2.821,0.000,0.000,1.061,1.420,1.485,0.000,0.000,0.000,1.861,0.085,1.080,0.739,3.675,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu3,4.251,4.363,21.179,11.946,15.291,10.778,0.000,2.646,0.000,3.463,4.778,0.000,2.082,1.355,0.000,0.000,0.000,0.941,0.000,0.000,0.154,0.000,2.361,0.000,0.000,4.358,0.000,0.000,1.537,0.000,0.849,0.000,0.894,1.504,2.327,0.000,0.000,0.000,0.708,2.236
Br66_rep7_Dep6_Tu40,3.421,0.000,15.124,13.848,3.923,0.759,1.245,1.261,2.273,0.000,6.107,0.000,3.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.918,0.000,11.030,4.234,10.254,0.323,2.608,0.180,0.056,2.883,0.589,3.552,2.233,0.000,0.000,0.000,2.034
Br66_rep7_Dep6_Tu0.5,5.824,3.805,31.237,7.020,9.552,8.161,0.000,7.500,0.000,5.026,0.000,2.304,2.780,2.787,0.000,0.000,0.000,0.000,0.000,0.317,2.406,0.000,0.773,0.210,0.000,0.000,0.141,0.000,0.796,0.000,1.266,0.000,1.014,1.231,3.568,0.014,0.000,0.000,1.179,1.089
Br66_rep2_Dep6_Tu30,8.447,0.000,21.613,6.446,1.024,8.991,0.000,7.511,0.000,3.280,0.396,1.996,0.000,1.954,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.069,0.000,12.316,1.907,5.084,0.861,2.635,0.000,0.000,1.319,0.000,4.071,0.058,1.154,0.000,0.000,0.867
Br66_rep2_Dep6_Tu0.1,8.528,2.766,34.230,6.430,10.048,4.004,0.000,7.020,0.418,6.685,0.000,2.757,4.860,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,1.220,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.000,1.290,0.000,1.203,2.555,4.099,0.000,0.000,0.000,1.549,0.000
Br66_rep7_Dep6_Tu0.1,12.190,0.000,28.246,8.547,7.419,12.326,0.000,7.950,0.000,0.783,7.259,0.842,0.000,3.561,0.000,0.000,0.000,0.000,0.000,0.000,2.823,0.000,0.255,0.197,0.671,0.000,0.189,0.000,0.000,0.000,0.416,1.203,3.414,0.000,1.710,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu40,5.980,0.000,12.835,13.117,8.999,3.410,0.000,0.789,0.000,5.428,0.000,0.000,1.319,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,7.953,0.228,13.219,4.075,9.827,2.286,2.916,0.000,0.000,0.000,2.314,2.124,0.000,1.186,0.000,0.000,1.919
Br66_rep7_Dep6_Tu5,8.571,0.000,23.723,7.298,5.945,14.765,0.000,5.302,3.783,5.480,4.585,0.000,3.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.932,0.000,1.328,1.400,0.000,2.454,3.072,0.000,1.041,0.000,1.026,0.534,1.906,0.000,2.871,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu1,8.637,0.000,20.809,8.764,12.270,6.628,0.000,14.507,0.000,8.692,1.819,0.000,4.761,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.084,0.000,0.412,0.000,0.000,0.509,1.229,0.000,0.000,0.000,1.437,0.000,4.218,0.817,1.868,0.271,0.000,0.000,0.000,1.269
Br66_rep8_Dep6_Tu0.1,10.449,0.000,24.764,8.019,12.281,7.038,0.993,10.033,0.000,8.738,0.862,0.174,2.655,1.159,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.110,0.000,0.000,0.000,0.439,0.000,0.000,0.000,2.104,0.000,2.476,0.000,2.985,0.719,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu2,6.522,1.442,30.096,0.377,6.784,7.690,0.000,15.365,1.388,3.037,5.127,1.364,4.002,0.000,0.000,0.000,0.000,0.000,0.666,0.000,0.000,2.357,0.000,1.647,0.342,0.000,0.000,0.000,0.302,0.000,1.863,0.000,2.790,3.654,2.764,0.000,0.000,0.000,0.277,0.144
Br66_rep1_Dep6_Tu0.1,9.240,1.181,31.309,2.051,9.014,13.076,0.000,8.573,0.405,0.551,5.584,2.792,0.000,3.864,0.000,0.000,0.000,0.000,0.000,0.000,4.083,0.000,0.000,0.566,0.000,0.000,0.287,0.000,0.000,0.000,2.013,0.000,0.539,1.131,3.582,0.160,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu10,2.975,6.637,21.735,6.332,4.604,6.788,0.000,18.296,0.000,3.066,4.198,0.000,4.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.983,0.000,0.000,4.094,0.000,3.459,2.278,1.138,0.791,0.368,0.833,0.000,0.000,0.000,5.022,1.218,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu20,5.599,4.168,24.285,10.802,2.676,8.458,0.020,4.028,0.243,0.207,6.493,0.000,3.243,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.485,0.000,0.000,4.971,2.439,7.320,0.000,4.459,0.760,1.126,0.228,0.000,3.119,0.000,2.839,0.608,1.424,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.3,6.423,5.285,27.011,8.264,0.273,13.063,0.000,13.531,1.060,7.935,0.000,0.000,3.247,1.474,0.000,0.000,0.000,0.000,0.000,0.000,2.780,0.000,0.000,0.000,0.000,0.000,1.003,0.000,0.473,0.000,1.021,0.408,0.000,0.000,5.805,0.692,0.252,0.000,0.000,0.000
Br66_rep10_Dep6_Tu3,7.029,1.697,31.022,0.000,11.278,3.748,0.000,16.653,0.000,7.675,0.000,0.000,0.081,4.065,0.000,0.000,0.000,0.000,0.000,0.000,3.135,0.000,0.000,1.810,0.549,1.067,1.728,0.000,0.000,0.000,1.599,0.000,3.610,1.387,1.494,0.285,0.000,0.000,0.087,0.000
Br66_rep1_Dep6_Tu20,9.187,0.000,20.150,9.676,11.646,6.475,0.000,2.552,0.209,0.064,7.990,0.000,2.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.793,0.751,8.819,1.943,4.949,0.901,0.989,0.094,0.000,0.946,0.000,4.277,0.763,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu1,9.168,1.575,28.304,11.127,5.944,11.929,0.000,3.081,3.159,4.730,0.000,4.291,0.000,4.459,0.000,0.000,0.000,0.000,0.000,0.000,3.295,0.000,0.000,0.000,0.155,0.000,1.312,0.000,0.000,0.000,1.452,0.000,1.730,1.005,2.288,0.996,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu50,5.103,0.000,16.630,2.829,6.277,0.000,0.814,2.989,4.109,0.473,4.151,0.000,0.000,0.140,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.097,1.840,14.237,4.608,12.944,2.098,2.532,0.000,0.000,0.000,0.000,3.021,0.000,4.107,0.000,0.000,0.000
