Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,0.191,0.070,6.411,3.740,0.802,3.773,9.855,0.752,0.145,0.785,0.214,2.179,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,51.747,6.930,1.984,10.128,0.286,0.006,0.000,0.000
Cer81_rep4_Dep6_Tu2,0.000,0.000,11.819,2.763,0.939,0.474,4.884,9.547,4.778,0.252,2.268,5.854,0.001,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,18.723,0.000,37.647,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,0.202,0.013,1.879,3.415,0.780,6.151,0.603,1.569,4.339,0.051,0.513,0.544,0.014,0.031,0.000,0.000,0.001,0.000,0.108,0.037,0.002,0.002,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,32.593,9.948,6.552,7.167,21.325,2.156,0.000,0.000
Cer81_rep3_Dep6_Tu40,0.000,0.000,0.634,0.227,0.658,0.263,10.603,1.047,1.596,0.024,0.414,1.865,0.470,1.093,0.043,0.006,0.052,0.000,0.127,0.115,0.050,0.253,0.069,0.251,0.000,0.000,0.000,0.032,0.062,0.705,0.078,1.736,0.012,10.225,17.694,17.022,32.549,0.019,0.000,0.005
Cer81_rep9_Dep6_Tu0.5,0.036,0.590,13.727,4.196,4.803,1.239,2.597,8.044,1.219,1.829,0.016,1.465,0.005,0.412,0.001,0.001,0.003,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.379,0.782,4.656,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.352,1.789,4.581,5.370,4.724,3.112,2.809,4.629,1.673,2.926,0.997,1.244,0.043,0.023,0.007,0.000,0.006,0.024,0.003,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.460,0.175,0.011,47.157,2.934,7.711,7.090,0.127,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,0.362,0.097,11.506,2.244,4.573,3.611,12.082,4.786,0.130,4.242,2.448,3.803,0.064,0.099,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.856,0.002,39.086,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,1.800,0.939,0.088,1.491,0.367,0.803,4.614,3.069,6.474,0.367,0.607,2.930,0.002,0.002,0.129,0.015,0.118,0.507,1.116,0.197,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.502,0.032,0.199,0.027,0.000,22.801,4.323,2.868,40.105,2.675,0.694,0.128,0.005
Cer81_rep1_Dep6_Tu10,0.028,0.016,1.240,1.457,1.520,3.723,0.760,9.335,1.777,0.585,0.859,0.385,0.131,0.394,0.000,0.000,0.001,0.000,0.008,0.010,0.515,0.145,1.498,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.203,0.050,26.798,8.987,3.572,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu2,0.138,0.009,4.190,7.359,1.203,9.224,3.053,2.358,0.324,0.008,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.355,0.137,0.083,0.550,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,0.192,0.134,4.053,1.971,1.270,15.998,1.242,3.631,7.002,1.910,0.314,1.532,0.123,0.156,0.054,0.023,0.026,0.091,0.238,0.124,0.001,0.001,0.000,0.000,0.840,0.000,0.000,0.000,0.000,0.056,0.000,0.000,41.163,0.003,17.832,0.000,0.018,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,0.162,0.040,1.502,3.302,0.477,6.809,5.780,0.240,0.857,1.196,2.075,1.124,0.013,0.020,0.002,0.014,0.033,0.011,0.205,0.846,0.329,0.040,0.786,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,8.285,0.027,8.187,19.702,37.849,0.013,0.004,0.069
Cer81_rep6_Dep6_Tu5,0.001,0.004,4.711,3.153,4.284,1.250,3.969,3.027,2.248,0.026,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.302,0.000,0.000,0.000,0.000,0.000,69.637,1.662,0.005,5.670,0.043,0.003,0.000,0.000
Cer81_rep5_Dep6_Tu40,1.055,0.061,1.457,2.892,0.926,3.608,6.492,1.120,0.288,0.697,3.314,0.661,0.743,0.570,0.121,0.129,3.525,0.401,1.733,0.024,0.024,0.528,0.045,0.000,0.000,0.005,0.000,0.709,0.260,0.000,0.000,0.030,7.650,8.752,3.648,42.874,5.648,0.007,0.000,0.002
Cer81_rep3_Dep6_Tu3,0.425,0.780,2.638,0.125,0.400,0.651,26.137,1.091,0.240,2.307,0.384,0.031,0.102,0.162,0.000,0.000,0.001,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.298,0.000,2.101,45.044,1.691,14.544,0.075,0.000,0.681,0.000,0.000
Cer81_rep1_Dep6_Tu2,0.037,0.070,8.345,2.043,3.343,0.109,12.428,8.261,0.268,0.236,0.189,0.447,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.160,0.258,19.220,0.583,0.000,0.001,0.000,0.000
Cer81_rep6_Dep6_Tu10,0.000,0.000,3.467,0.384,1.337,0.420,19.252,0.833,1.920,2.607,1.349,0.174,0.001,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,1.109,0.000,0.000,36.717,2.656,20.744,5.264,1.653,0.073,0.000,0.000
Cer81_rep9_Dep6_Tu2,0.368,1.560,3.175,2.901,2.411,9.807,4.510,5.237,0.540,0.774,0.655,0.870,0.278,0.107,0.001,0.006,0.003,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,58.013,0.358,8.426,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,0.133,0.098,1.413,2.747,3.162,8.950,5.959,5.023,7.754,0.926,0.822,1.485,0.011,0.008,0.005,0.001,0.004,0.012,0.220,0.134,0.208,0.014,0.098,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.228,0.000,22.585,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,0.011,0.004,3.924,1.473,2.504,7.721,16.293,1.449,0.153,2.363,2.840,0.523,0.037,0.406,0.002,0.002,0.007,0.007,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,60.275,0.000,0.001,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu3,0.677,1.153,1.771,2.092,1.089,3.646,17.598,1.057,0.553,1.685,1.864,1.061,0.002,0.004,0.000,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,64.771,0.847,0.077,0.000,0.000,0.044,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,0.006,0.130,12.777,0.381,2.050,0.925,10.696,5.578,3.052,2.763,1.332,2.720,0.209,0.217,0.001,0.036,0.003,0.165,0.140,0.128,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,17.403,0.000,39.283,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,0.581,2.321,11.162,5.872,4.819,2.413,4.749,5.775,1.540,2.172,0.849,0.860,0.014,0.155,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,48.879,0.007,7.828,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,8.200,4.291,0.256,0.455,2.251,4.368,2.957,1.212,0.132,0.012,0.024,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.012,0.022,0.619,0.000,0.000,0.000,0.000,0.065,0.637,0.000,0.000,35.695,2.377,0.198,24.124,12.052,0.010,0.000,0.001
Cer81_rep10_Dep6_Tu3,0.016,0.002,1.506,1.656,4.589,2.396,10.421,9.584,0.359,0.360,3.478,0.438,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.198,0.000,0.000,46.679,0.927,17.376,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,0.415,0.411,0.035,1.669,5.473,0.007,2.749,5.818,0.791,4.205,0.125,0.445,0.746,1.520,0.053,0.084,0.036,0.098,0.003,0.008,0.000,0.000,0.000,0.000,0.017,0.000,0.000,0.000,0.000,0.000,0.123,1.226,12.145,8.133,3.070,23.657,25.429,0.231,1.275,0.001
Cer81_rep3_Dep6_Tu0.5,0.406,0.120,14.650,3.532,3.645,1.431,11.085,4.365,0.683,4.649,2.524,3.233,0.078,0.136,0.000,0.000,0.000,0.000,0.014,0.017,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.747,0.001,39.677,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,0.047,0.015,0.830,1.295,1.763,8.708,4.789,2.437,4.708,0.446,0.418,0.959,0.430,0.351,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.037,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,62.572,0.982,5.499,0.000,1.395,2.315,0.000,0.000
Cer81_rep7_Dep6_Tu30,3.252,0.168,2.915,1.852,1.584,3.168,5.532,2.371,2.956,0.741,0.998,0.403,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,14.016,12.991,1.160,41.869,3.927,0.000,0.003,0.088
Cer81_rep3_Dep6_Tu2,0.000,0.000,1.429,0.261,1.338,3.452,23.986,0.294,0.488,1.252,1.948,0.931,0.004,0.069,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.034,0.000,0.000,0.002,0.000,0.000,0.332,0.000,0.329,59.881,3.896,0.006,0.064,0.001,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu50,2.780,1.083,2.325,2.560,7.654,0.362,0.176,1.437,0.274,1.393,0.443,0.013,0.059,0.065,0.544,0.048,0.096,0.115,0.781,0.295,1.403,0.013,0.615,1.602,1.580,0.004,0.821,0.009,0.262,0.920,0.000,0.001,2.842,0.004,0.491,36.228,30.372,0.008,0.242,0.078
Cer81_rep2_Dep6_Tu20,0.101,0.061,2.562,0.259,1.674,2.606,4.939,2.835,0.844,0.051,0.461,0.323,0.000,0.000,0.002,0.001,0.001,0.001,0.005,0.005,0.037,0.001,0.591,0.000,0.000,0.000,0.087,0.000,0.000,0.000,0.000,0.000,44.671,13.111,0.261,24.234,0.277,0.001,0.000,0.000
Cer81_rep7_Dep6_Tu40,0.539,0.542,0.704,0.054,0.977,4.701,6.350,5.413,0.428,0.887,0.160,2.531,0.074,0.123,0.490,0.138,0.955,0.031,0.000,0.003,0.013,0.740,0.732,0.003,0.000,0.005,0.205,0.411,0.000,0.090,0.141,0.488,0.846,9.439,16.196,4.219,41.298,0.000,0.000,0.072
Cer81_rep10_Dep6_Tu0.3,0.435,0.472,12.838,0.159,7.543,1.300,10.996,3.242,2.814,3.059,0.124,3.035,0.052,0.127,0.001,0.001,0.001,0.001,0.050,0.902,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,45.340,0.001,7.506,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,0.002,0.001,3.871,3.226,5.551,8.792,5.872,2.056,7.770,0.205,0.295,1.536,0.036,0.032,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.549,0.006,36.212,0.098,1.317,0.497,0.001,0.070
Cer81_rep6_Dep6_Tu1,0.148,0.172,9.813,1.495,5.879,1.840,8.969,9.456,0.327,0.451,0.081,1.743,0.000,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,47.673,0.202,11.538,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,0.082,0.011,9.148,5.784,4.003,1.624,5.311,4.217,6.416,0.629,1.345,0.932,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.189,0.000,29.260,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,0.103,0.189,18.418,3.233,3.458,3.874,10.039,3.887,0.729,2.987,2.937,4.164,0.047,0.095,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.115,0.000,37.724,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,0.280,0.278,10.228,3.354,2.601,0.162,3.142,3.750,0.855,1.063,0.867,0.283,0.037,0.123,0.008,0.035,0.004,0.054,0.012,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.676,0.000,0.001,54.789,6.117,0.073,11.064,0.010,0.004,0.000,0.000
Cer81_rep10_Dep6_Tu50,0.007,0.000,3.424,1.941,0.570,2.234,0.844,1.792,1.031,0.098,1.084,1.953,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.007,0.373,1.400,1.218,0.024,2.025,0.001,0.001,0.740,1.531,0.574,16.905,1.681,0.066,17.676,40.756,0.012,0.008,0.018
Cer81_rep5_Dep6_Tu0.3,0.039,0.028,3.164,0.065,1.701,11.942,7.958,5.625,1.228,2.861,1.366,3.608,0.538,0.570,0.000,0.000,0.001,0.002,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.898,0.000,25.391,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,0.003,0.004,5.652,1.233,5.654,0.370,0.150,4.333,2.500,0.792,0.520,0.092,0.038,0.059,0.035,0.184,0.036,0.010,0.008,0.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.001,0.000,0.000,47.540,3.044,0.017,3.891,23.590,0.025,0.000,0.000
Cer81_rep3_Dep6_Tu5,0.338,0.004,13.057,2.958,3.604,0.667,9.396,4.031,1.277,0.182,0.912,0.463,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,40.773,1.371,16.502,0.121,4.340,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.092,0.220,2.936,1.728,3.953,1.656,1.350,8.875,5.494,0.042,0.059,0.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.344,0.000,0.000,58.582,1.500,0.012,11.466,1.557,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu3,0.576,0.008,2.792,7.248,4.831,9.797,10.915,3.215,0.364,2.472,0.198,1.401,0.044,0.000,0.001,0.001,0.001,0.010,0.076,0.033,0.022,0.023,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.831,0.731,48.059,0.000,0.000,0.314,0.000,0.000
Cer81_rep1_Dep6_Tu5,0.032,0.020,3.932,3.160,2.679,2.874,1.078,6.976,1.408,0.064,0.248,0.209,0.000,0.000,0.000,0.001,0.000,0.000,0.008,0.206,0.000,0.000,0.001,0.000,1.797,0.000,0.000,0.000,0.000,0.000,0.000,0.001,68.134,5.729,0.016,0.943,0.463,0.022,0.000,0.000
