Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep8_Dep6_Tu3,0.000,0.000,3.885,0.000,50.286,19.505,0.000,0.000,3.325,6.786,0.000,0.000,0.273,0.000,0.000,0.000,0.000,0.692,0.000,0.000,0.004,0.000,11.227,0.000,0.000,0.000,0.000,0.000,0.000,0.322,0.000,0.000,0.048,0.000,3.645,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu1,0.000,0.000,6.934,0.000,0.000,24.510,0.583,15.279,22.691,12.065,0.000,0.000,8.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.503,0.000,4.862,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,1.237,0.000,3.160,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu50,0.000,0.000,12.090,5.035,0.000,0.000,4.707,1.399,0.000,5.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.547,0.000,15.815,0.000,0.000,0.000,14.810,0.149,0.000,0.000,0.000,0.000,8.516,16.499,10.175,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu1,0.000,0.000,21.479,1.828,0.000,4.166,2.861,39.105,0.000,10.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.133,0.000,11.722,0.000,0.000,0.000,0.000,0.000,0.000,0.153,0.000,0.000,0.000,1.173,1.345,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu30,0.000,0.000,0.000,36.015,0.000,0.738,2.659,2.486,0.000,3.997,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.737,0.000,0.000,0.000,0.000,0.000,0.552,0.701,0.000,0.000,0.000,6.080,7.997,12.750,5.032,7.253,0.000,0.000
Cer81_rep5_Dep6_Tu20,0.000,0.000,0.876,0.000,0.000,31.711,11.837,1.101,0.000,0.604,0.158,14.695,4.930,0.000,0.000,0.000,0.000,0.745,0.000,0.000,7.993,0.000,5.061,0.000,0.000,0.000,0.000,0.000,0.757,0.293,0.000,0.000,1.815,5.359,0.000,2.101,0.000,0.000,0.000,9.962
Cer81_rep2_Dep6_Tu0.5,2.167,0.000,37.858,0.000,0.000,11.941,1.256,14.638,2.996,14.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.187,0.000,13.886,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.869,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu2,18.474,0.000,0.000,7.202,0.000,40.584,1.107,14.140,0.000,11.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.831,0.000,0.000,1.320,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.000,0.000,2.299,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu1,0.000,0.000,20.429,0.000,0.000,20.738,0.000,2.865,15.810,8.913,1.876,0.000,0.382,0.000,0.000,0.000,0.000,14.061,0.000,0.000,2.249,0.000,12.139,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.032,0.000,0.138,0.357,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.5,1.818,0.000,19.443,0.000,0.000,28.153,4.490,10.091,0.000,3.512,8.184,0.000,0.362,0.000,0.000,0.000,0.000,0.000,14.732,0.000,1.677,0.000,6.904,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu0.1,0.000,0.000,25.532,0.433,0.000,6.652,9.116,27.224,0.000,12.363,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.885,0.000,12.867,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.925,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.1,0.000,0.621,3.152,5.444,0.000,36.393,1.213,0.000,23.628,8.478,0.000,0.000,4.369,0.000,0.000,0.000,0.000,0.566,0.000,0.000,6.458,0.000,7.060,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.615,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu10,1.559,0.000,9.701,0.000,0.000,26.152,20.106,0.000,0.000,9.422,0.000,0.000,2.565,0.000,0.000,0.000,0.000,2.393,0.000,0.000,1.518,0.000,11.811,0.000,0.000,0.000,0.000,0.000,0.000,0.360,0.000,0.000,10.387,0.000,0.803,3.220,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu5,0.000,0.000,17.935,0.000,0.000,25.679,0.000,8.747,9.113,3.953,0.000,9.080,5.366,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,11.316,0.000,0.000,0.000,0.000,0.000,0.000,0.606,0.000,0.000,1.482,0.000,6.526,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu50,0.000,0.000,0.000,9.969,0.000,1.060,5.653,0.000,0.000,0.000,0.000,9.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.054,0.000,3.536,33.233,0.000,0.000,4.233,0.651,0.000,0.000,0.000,0.000,11.944,0.000,17.853,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu40,0.000,0.000,4.585,0.193,0.000,10.933,11.020,3.924,0.000,0.000,0.000,13.722,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.286,0.000,1.049,0.000,7.325,0.000,0.000,0.000,1.855,0.610,0.000,26.756,2.058,0.000,0.000,0.000,1.388,0.000,3.334,5.960
Cer81_rep6_Dep6_Tu30,0.000,0.000,3.671,0.000,0.000,16.066,10.016,3.091,0.000,3.358,0.000,6.784,2.090,0.000,0.000,0.000,0.000,0.000,1.515,0.000,0.000,0.000,3.918,0.000,8.090,0.000,0.000,0.000,2.993,0.056,0.000,0.000,0.000,6.564,8.466,0.000,0.000,0.000,23.319,0.000
Cer81_rep4_Dep6_Tu1,0.600,0.000,13.482,0.000,0.000,26.468,0.000,14.207,0.000,2.089,0.000,17.066,5.483,0.000,0.000,0.000,0.000,6.633,0.000,0.000,5.206,0.000,6.805,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.957,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,0.000,0.000,21.135,3.121,0.000,36.661,3.637,3.492,0.000,8.137,0.000,0.546,0.000,0.000,0.000,0.000,0.000,1.110,0.000,0.000,10.182,0.000,10.550,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.660,0.767,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.000,3.975,3.259,0.000,48.943,0.000,2.244,0.000,5.610,0.000,7.746,6.193,0.000,0.000,0.000,0.000,7.566,0.000,0.000,5.099,0.000,7.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.656,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,0.000,0.000,11.688,0.000,0.000,0.000,11.925,0.000,0.794,0.000,0.000,11.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.196,0.000,17.088,0.000,0.000,0.000,3.864,0.151,0.000,0.000,0.000,0.000,11.616,0.000,18.421,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,54.600,0.450,6.780,0.000,6.528,0.000,5.955,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.293,0.000,17.446,0.000,0.000,0.000,0.000,0.043,0.000,0.028,0.000,0.000,0.000,0.425,5.451,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,1.543,0.000,17.769,0.000,0.000,0.000,6.038,0.000,0.000,6.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.742,0.000,2.553,0.000,0.000,0.000,4.263,0.215,0.000,0.000,5.158,0.000,0.000,1.300,13.547,0.000,0.000,35.406
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,23.833,10.587,0.000,29.070,6.423,0.000,0.000,14.017,0.000,0.648,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.525,0.000,0.000,0.000,0.000,0.000,0.000,0.057,0.000,0.000,0.000,0.838,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,0.000,0.000,8.881,10.731,0.000,2.543,0.000,0.000,0.000,1.374,16.883,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.799,0.000,1.810,0.000,0.000,0.000,2.255,0.114,0.000,0.000,0.000,6.438,19.388,11.472,12.311,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu40,0.000,0.000,11.356,0.000,0.000,5.040,11.062,3.041,0.000,4.194,0.000,1.485,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.875,0.000,1.635,11.734,0.000,0.000,2.593,0.217,0.000,0.000,20.820,0.092,2.049,13.485,6.319,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu10,0.000,0.000,21.399,0.000,0.000,15.787,6.737,3.539,0.000,0.000,0.000,17.347,4.548,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.085,0.000,7.107,0.000,0.000,0.000,0.000,0.000,0.000,0.380,0.000,0.000,0.000,20.069,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu50,0.000,0.000,9.011,19.147,0.000,0.000,3.813,0.000,0.000,3.254,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.258,0.000,6.059,0.000,0.000,0.000,0.521,0.983,0.000,0.000,0.000,4.316,0.000,17.534,0.669,0.000,0.000,28.434
Cer81_rep8_Dep6_Tu10,0.000,0.000,14.401,2.392,0.000,33.348,10.569,0.000,0.000,6.158,0.000,0.000,3.144,0.000,0.000,0.000,0.000,6.694,0.000,0.000,6.874,0.000,4.769,0.000,0.000,0.000,0.000,0.000,1.213,0.024,0.000,0.000,0.000,0.000,5.414,4.999,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,36.431,0.000,0.000,16.189,9.377,0.000,0.000,13.174,0.000,0.000,5.867,0.000,0.000,0.000,0.000,2.887,0.000,0.000,5.220,0.000,10.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.151,0.000,0.009,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,0.000,0.000,36.629,0.000,0.000,4.008,6.504,4.149,13.324,1.215,0.000,16.384,5.626,0.000,0.000,0.000,0.000,0.007,0.000,0.000,1.571,0.000,9.650,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.727,0.199,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,0.000,0.000,8.418,0.000,0.000,0.000,12.020,0.000,0.000,0.476,8.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.021,0.000,6.834,0.000,0.000,0.000,2.456,0.292,0.000,0.000,0.000,10.227,11.842,28.482,1.883,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu30,0.000,0.000,33.022,0.000,0.000,0.000,10.135,0.000,0.000,4.528,0.929,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.082,0.000,12.288,0.000,6.383,0.000,0.000,0.000,0.454,0.295,0.000,0.000,0.000,0.000,2.875,1.275,4.555,0.000,0.000,21.176
Cer81_rep4_Dep6_Tu20,0.000,0.000,6.118,0.000,0.000,24.155,4.436,2.021,0.000,10.440,0.000,3.329,5.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.763,0.000,4.644,0.000,0.000,0.000,0.000,0.000,0.325,0.256,0.000,0.000,0.000,14.443,9.415,0.000,8.105,0.000,0.000,4.572
Cer81_rep10_Dep6_Tu20,0.000,0.000,5.439,0.000,0.000,32.554,4.787,0.000,0.000,0.000,0.000,14.796,1.119,0.000,0.000,17.417,0.000,0.000,0.000,0.000,0.000,0.000,4.929,0.000,1.958,0.000,0.000,0.000,0.922,0.905,0.000,0.000,0.000,0.000,9.326,0.000,5.844,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu3,0.625,0.077,0.000,0.000,0.000,37.580,3.896,0.000,23.439,10.102,0.000,0.000,4.252,0.000,0.000,0.000,0.000,2.381,0.000,0.000,3.329,0.000,8.291,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,1.504,0.000,4.508,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu30,0.000,0.000,10.940,10.891,0.000,16.061,5.512,0.000,0.000,6.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.087,0.000,0.000,0.000,0.000,0.000,2.323,1.323,0.000,0.000,0.000,1.054,8.260,2.372,8.794,20.819,0.000,0.000
Cer81_rep1_Dep6_Tu0.1,6.250,0.000,22.876,5.157,0.000,20.218,5.479,19.536,0.000,8.481,0.000,0.599,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.233,0.000,8.645,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,1.504,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.000,8.203,3.169,0.000,9.155,1.874,0.000,36.806,6.736,0.000,0.000,0.905,0.000,0.000,0.000,0.000,1.465,0.000,0.000,2.139,0.000,11.366,0.000,0.000,0.000,0.000,0.000,0.199,0.234,0.000,5.142,0.000,12.592,0.000,0.000,0.014,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.1,0.000,0.000,32.159,11.705,0.000,7.161,0.000,11.733,0.000,8.935,3.956,0.000,0.000,11.472,0.000,0.000,0.000,0.000,0.258,0.000,1.071,0.000,9.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.495,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,0.000,20.633,2.360,0.000,37.010,4.526,2.654,0.000,8.910,0.000,0.301,0.000,0.000,0.000,0.000,0.000,1.060,0.000,0.000,10.180,0.000,10.641,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.920,0.803,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,39.880,1.822,0.000,0.000,15.656,4.276,4.620,15.348,0.000,0.311,0.073,5.613,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,10.443,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000,0.725,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,0.000,0.024,30.118,1.644,0.000,19.958,0.611,10.727,0.512,9.511,0.000,9.894,3.621,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.293,0.000,8.495,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.158,0.000,0.431,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,0.000,0.000,20.521,0.000,0.000,0.000,1.105,21.621,5.372,1.661,0.000,5.434,2.963,0.000,0.235,0.000,0.000,0.418,0.000,0.000,0.000,0.000,4.919,0.000,0.036,0.000,0.000,0.000,1.173,0.282,0.000,0.000,7.776,9.020,0.656,0.000,4.746,0.000,12.060,0.000
Cer81_rep4_Dep6_Tu5,0.000,0.000,0.000,0.000,0.000,36.045,4.467,0.000,16.583,0.000,0.000,14.131,2.139,0.000,0.000,0.000,0.000,6.685,0.000,0.000,0.548,0.000,9.659,0.000,0.000,0.000,0.000,0.000,0.215,0.075,0.000,0.000,3.244,1.108,5.097,0.000,0.000,0.002,0.000,0.000
Cer81_rep3_Dep6_Tu30,0.000,0.000,6.340,16.414,0.000,0.000,8.286,9.700,0.000,9.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.507,0.000,0.672,0.000,0.000,0.000,1.047,0.590,0.000,0.000,0.000,0.000,12.569,8.544,14.517,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,25.692,7.480,0.000,30.405,6.186,0.258,0.000,14.090,0.000,0.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.598,0.000,0.000,0.000,0.000,0.000,0.000,0.154,0.000,0.000,0.000,0.624,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,0.000,0.000,24.386,0.000,0.000,16.213,9.222,15.774,3.626,10.907,0.000,0.000,2.824,0.000,0.000,0.000,0.000,0.162,0.000,0.000,4.468,0.000,11.501,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.000,0.000,0.685,0.000,0.216,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,7.396,16.768,0.000,0.000,0.754,9.466,0.000,2.873,9.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.373,0.000,6.905,0.000,0.000,0.000,1.646,0.153,0.000,19.108,0.000,8.630,3.063,0.000,2.167,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,0.000,0.000,0.602,0.000,0.000,36.842,3.924,4.132,19.467,8.828,0.000,0.000,5.140,0.000,0.000,0.000,0.000,0.880,0.000,0.000,8.950,0.000,10.331,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.702,9.607,0.000,0.000,7.540,0.000,0.000,5.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.350,0.000,19.813,0.000,0.000,0.000,3.836,0.000,0.000,0.000,0.000,12.876,0.000,17.163,9.735,2.139,0.000,0.000
Cer81_rep6_Dep6_Tu0.1,0.000,11.685,9.349,9.589,0.000,33.338,4.541,1.527,0.000,14.928,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.568,0.000,0.849,0.000,7.276,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.065,0.281,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,0.000,0.000,28.536,4.540,0.000,27.251,0.000,4.031,0.000,9.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.052,5.730,0.000,6.393,0.000,10.973,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.099,1.092,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu50,0.000,0.000,0.000,22.239,0.000,0.000,8.099,0.000,0.000,6.310,0.652,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.909,0.000,6.586,0.000,0.000,0.000,1.508,0.287,0.000,0.000,0.000,14.149,0.000,10.518,7.273,0.000,0.000,18.469
Cer81_rep6_Dep6_Tu50,0.000,0.000,8.709,0.000,0.000,0.000,6.923,0.895,0.000,0.000,0.000,12.513,3.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.612,0.000,0.783,0.000,0.000,0.000,4.446,0.256,0.000,0.000,0.000,11.383,4.077,13.382,25.973,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,20.920,3.829,0.000,0.000,7.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.413,0.000,0.000,0.000,0.000,0.000,1.449,0.247,0.000,0.000,0.000,12.315,0.000,2.471,5.727,0.000,0.000,34.524
Cer81_rep7_Dep6_Tu5,0.000,0.000,22.080,2.108,0.000,34.898,0.968,0.000,0.449,9.535,0.000,0.000,1.114,0.000,0.000,6.112,0.000,0.889,0.000,0.000,7.043,0.000,13.160,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,0.000,0.000,0.000,1.475,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,0.000,0.000,17.143,0.000,0.000,0.000,7.257,6.253,0.000,0.000,1.400,13.110,7.543,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.958,0.000,6.175,0.000,0.000,0.000,0.000,0.000,1.417,0.203,0.000,0.000,3.631,3.020,1.748,0.390,4.824,0.000,0.000,23.927
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,38.205,0.000,0.000,14.693,6.539,12.334,0.000,14.670,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.119,0.000,0.000,2.085,0.000,9.371,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.181,0.000,0.000,0.690,0.000,0.000
Cer81_rep5_Dep6_Tu2,0.000,0.000,10.379,0.000,0.000,48.360,0.000,0.098,0.000,3.515,0.000,11.916,0.872,3.871,0.000,0.000,0.000,10.539,0.000,0.027,0.373,0.000,7.370,0.000,0.000,0.000,0.000,0.000,0.000,0.070,0.000,0.000,1.600,0.000,1.007,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu3,1.440,0.000,42.189,0.000,0.000,5.481,9.467,0.000,0.000,11.775,0.000,0.000,0.000,11.558,0.000,0.000,0.000,0.000,0.000,0.000,0.099,0.000,8.588,0.000,0.000,0.000,0.000,0.000,0.000,0.177,0.000,0.000,0.000,5.363,3.862,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.000,19.927,0.000,0.000,19.886,0.000,4.080,26.846,5.990,0.000,0.000,5.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.088,0.000,12.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.723,0.000,4.460,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,0.000,0.000,3.155,0.000,48.902,20.614,0.000,0.000,4.387,6.869,0.000,0.000,0.826,0.000,0.000,0.000,0.000,0.101,0.000,0.000,0.051,0.000,11.421,0.000,0.000,0.000,0.000,0.000,0.000,0.309,0.000,0.000,0.097,0.000,3.266,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,0.000,0.000,12.467,25.839,0.000,5.209,5.318,0.000,0.000,9.694,0.000,3.388,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.612,0.000,2.388,0.000,0.000,0.000,0.369,0.214,0.000,0.000,0.000,8.646,0.000,9.272,2.580,0.000,0.000,0.000
