Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep6_Dep6_Tu30,6.032,0.000,4.392,0.000,0.000,24.060,0.000,8.341,0.000,3.578,0.000,5.973,0.000,1.166,0.000,0.000,0.000,0.000,4.210,0.000,4.010,0.000,0.000,0.000,8.696,3.121,1.280,0.000,1.269,4.419,0.000,0.000,0.000,3.813,8.551,1.041,0.000,0.000,0.000,6.049
Cer81_rep4_Dep6_Tu1,9.547,0.000,6.278,0.000,0.000,21.009,0.000,32.662,0.000,0.648,0.000,10.310,3.994,0.000,0.000,0.000,0.000,0.000,0.103,0.000,6.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.917,0.000,5.656,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.3,12.290,0.000,18.603,0.000,0.000,12.696,0.000,28.091,0.000,0.160,0.000,9.124,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,6.146,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.785,7.478,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,13.603,0.000,0.000,11.122,0.000,41.658,0.000,1.593,0.000,5.214,0.000,6.943,4.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.513,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu40,8.938,0.000,19.125,0.000,0.000,0.000,3.713,0.000,5.859,0.000,0.000,9.831,0.000,0.412,0.000,0.000,0.000,0.000,5.296,0.000,0.000,0.000,0.000,0.000,8.159,0.000,0.000,0.000,2.747,4.234,0.000,0.000,0.000,1.172,7.692,1.066,11.367,5.643,0.000,4.746
Cer81_rep10_Dep6_Tu2,15.863,0.000,5.337,0.000,0.000,25.236,0.000,26.048,0.000,1.795,0.000,11.924,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.000,3.085,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.085,0.000,0.000,0.000,0.000,10.304,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu50,10.897,0.000,22.824,5.701,0.000,0.000,0.000,0.000,0.000,5.956,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.826,0.000,2.962,5.851,0.000,0.000,0.000,0.000,6.789,0.000,0.000,1.695,0.000,0.000,1.715,8.483,4.498,0.000,20.804
Cer81_rep8_Dep6_Tu0.3,13.633,0.000,10.862,0.000,0.000,35.859,1.666,14.131,0.000,10.476,0.000,5.433,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.595,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu40,8.698,0.927,12.779,0.000,0.000,16.851,0.000,0.000,0.000,7.396,0.000,0.000,0.000,1.095,0.000,0.000,0.000,0.000,0.000,3.415,1.753,0.590,0.000,2.904,1.153,0.000,0.287,0.000,0.000,1.892,0.000,0.000,0.000,10.723,9.091,7.712,9.350,0.000,0.000,3.384
Cer81_rep9_Dep6_Tu40,6.727,0.000,18.004,0.000,0.000,12.482,2.083,0.000,0.000,1.549,0.000,7.752,0.000,1.288,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.689,0.000,1.832,4.507,0.000,0.000,4.475,0.000,4.136,0.000,0.000,7.595,0.000,6.357,0.000,13.724,0.000,4.039,0.759
Cer81_rep9_Dep6_Tu10,8.211,0.000,14.685,0.000,6.884,20.606,1.359,7.327,0.000,0.000,0.000,14.780,2.376,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.556,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.467,0.000,0.000,0.000,4.742,6.142,0.000,0.000,0.000,0.000,0.865
Cer81_rep2_Dep6_Tu50,12.480,0.000,21.960,0.000,0.000,10.267,0.000,0.000,0.000,1.178,0.000,3.228,0.000,0.532,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.056,0.000,2.504,7.240,2.155,0.000,0.000,0.000,7.183,0.000,0.000,2.678,6.680,0.000,11.018,4.725,0.000,0.000,5.116
Cer81_rep8_Dep6_Tu10,7.457,0.000,17.534,8.809,0.000,29.517,0.000,0.000,0.000,0.000,0.000,10.282,0.714,0.000,0.000,0.000,0.000,0.000,6.179,0.000,7.254,0.000,0.000,1.706,0.000,0.000,0.000,0.000,0.000,2.215,0.000,0.000,0.000,0.000,6.312,2.022,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.1,12.284,0.000,34.923,0.000,0.000,2.217,3.081,23.119,0.000,11.326,0.000,0.000,3.409,0.000,0.000,0.000,0.000,0.000,2.661,0.000,2.915,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,1.710,0.000,2.340,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu1,10.795,0.000,15.708,0.000,0.000,14.851,0.000,21.630,5.979,0.000,0.000,16.029,3.792,0.000,0.000,0.000,0.000,0.000,1.003,0.000,1.958,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.158,0.000,5.098,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu50,11.303,0.000,28.537,0.000,0.000,0.060,0.000,0.000,0.000,0.000,1.187,3.946,0.081,0.000,0.000,0.000,0.000,2.683,0.000,0.271,0.000,1.780,0.000,2.011,5.337,0.000,0.000,4.176,2.328,2.828,0.000,3.131,2.262,2.814,4.353,12.240,5.977,0.000,2.453,0.242
Cer81_rep8_Dep6_Tu30,6.650,1.844,27.705,7.182,0.000,0.000,0.000,7.429,0.000,3.338,4.274,0.000,0.000,0.994,0.000,0.000,0.000,0.000,0.000,0.000,2.661,0.000,0.000,0.000,6.697,2.312,0.000,0.000,0.000,1.502,4.997,0.000,9.562,0.000,1.531,0.000,7.750,1.352,0.000,2.219
Cer81_rep4_Dep6_Tu20,4.202,0.000,11.978,7.678,0.000,22.250,0.000,5.824,0.000,2.563,0.000,7.363,0.000,4.110,0.000,0.000,0.000,0.000,0.506,0.000,5.309,0.000,0.000,0.000,2.059,0.000,0.000,0.000,0.000,2.112,0.000,0.000,0.000,0.000,8.063,0.000,0.000,7.094,0.000,8.889
Cer81_rep10_Dep6_Tu20,7.257,0.000,8.245,0.000,0.000,39.851,0.000,0.000,0.000,0.000,0.000,10.291,1.981,0.000,2.680,0.000,0.000,0.000,4.779,0.094,0.000,0.000,0.365,1.558,4.427,0.000,0.000,0.000,0.000,5.152,0.000,0.000,0.604,0.000,7.746,0.000,4.581,0.000,0.000,0.388
Cer81_rep7_Dep6_Tu3,10.385,0.000,2.299,0.000,0.982,41.198,0.000,8.267,3.580,11.393,0.000,0.000,4.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.031,0.000,0.000,0.043,0.000,0.000,0.000,0.000,0.000,0.253,0.744,0.000,0.798,0.000,8.530,0.000,1.572,0.000,0.000,0.825
Cer81_rep2_Dep6_Tu30,9.161,0.000,16.151,5.551,0.000,20.914,0.000,0.000,0.000,9.858,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.000,0.000,1.714,0.000,0.000,3.906,2.537,0.000,0.000,0.000,0.000,7.501,0.000,0.000,0.000,2.885,2.062,0.000,10.474,1.994,0.000,4.277
Cer81_rep1_Dep6_Tu0.1,13.990,0.000,0.000,3.851,0.000,30.613,2.551,31.206,0.000,9.011,0.000,0.154,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.462,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,16.730,0.000,18.177,0.000,7.108,5.370,0.000,6.210,13.396,0.000,0.000,11.156,0.257,0.000,0.000,0.000,0.000,0.000,1.807,0.000,2.743,1.876,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.253,0.000,0.000,0.000,6.211,0.000,0.000,3.334,0.000,1.372,0.000
Cer81_rep7_Dep6_Tu0.1,10.809,0.000,15.449,0.000,0.000,23.623,0.000,20.862,0.000,14.268,0.000,0.000,0.000,2.521,0.000,0.407,0.000,0.000,0.000,0.220,1.663,0.000,0.000,0.000,0.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.943,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,12.253,0.000,19.053,0.000,0.000,16.484,0.000,25.352,0.000,1.332,0.000,7.140,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.000,6.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.568,7.941,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu1,12.057,0.000,32.674,0.000,0.000,0.644,0.000,23.014,8.151,14.158,0.000,0.000,0.000,0.603,0.000,0.000,0.000,0.000,0.000,0.000,3.344,0.000,0.000,0.000,0.000,0.000,0.000,0.487,0.000,0.484,0.000,0.000,0.000,0.000,4.386,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu0.5,11.527,0.000,3.474,0.000,0.000,35.582,0.000,23.561,0.000,12.575,0.000,0.000,0.242,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.885,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.154,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu20,6.650,0.000,21.186,0.000,0.000,21.319,2.493,4.307,0.000,5.008,0.000,2.158,0.252,0.000,0.000,0.000,0.000,0.000,3.807,0.000,0.000,5.537,1.899,3.033,0.930,0.000,0.000,0.000,0.000,2.056,0.000,0.000,3.058,5.831,2.821,0.000,0.000,2.916,0.000,4.739
Cer81_rep4_Dep6_Tu5,9.883,0.000,7.652,0.000,8.079,35.321,0.000,0.000,0.000,0.000,0.000,14.042,4.049,0.000,0.000,0.000,0.000,0.000,1.744,0.000,3.279,0.000,0.000,1.238,0.000,0.000,0.000,0.000,0.000,1.646,0.598,0.000,1.392,0.000,11.077,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu30,9.727,0.000,7.347,3.675,0.000,9.793,0.000,22.980,0.000,9.033,0.000,0.000,0.000,0.929,0.000,0.000,0.000,0.000,0.000,0.000,3.597,0.000,0.000,0.000,3.384,0.446,0.000,0.000,0.000,5.092,0.000,0.000,0.000,1.001,3.536,0.000,10.315,3.173,0.000,5.973
Cer81_rep9_Dep6_Tu0.3,13.962,0.000,12.967,0.000,0.000,34.692,0.591,14.710,0.000,10.724,0.000,5.302,0.000,0.203,0.000,0.000,0.000,0.000,0.000,0.000,0.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.929,0.523,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.3,11.855,0.000,0.077,0.000,0.000,30.377,0.000,32.100,0.000,12.733,0.000,0.000,2.662,0.000,0.000,0.000,0.000,0.000,1.044,0.000,2.437,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.493,0.000,2.222,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,13.101,0.000,21.978,0.000,0.000,0.000,0.000,18.383,0.000,4.763,0.000,2.862,0.000,0.067,0.000,0.000,0.000,0.000,0.000,0.000,3.354,0.000,0.000,1.839,4.156,8.379,0.000,1.600,0.000,4.278,0.000,0.000,0.000,0.000,7.528,0.000,7.711,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu1,10.752,0.000,3.211,8.515,3.296,32.872,0.000,9.877,0.000,6.918,0.000,4.541,2.606,0.000,0.000,0.000,0.000,0.000,2.289,0.000,5.148,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.558,0.000,8.025,0.000,0.393,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu50,10.443,0.000,3.683,0.554,0.000,0.000,0.000,21.146,0.000,1.396,0.000,8.305,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.592,0.000,3.410,0.000,6.936,1.885,0.000,0.000,0.000,0.000,5.948,0.000,0.000,6.860,1.888,0.918,5.734,14.112,0.000,0.000,5.189
Cer81_rep6_Dep6_Tu0.1,12.025,0.000,2.811,0.000,0.000,37.793,0.000,21.780,0.000,13.808,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.587,3.266,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.931,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.5,12.931,0.000,20.067,0.000,0.000,22.061,0.000,18.436,0.000,7.652,0.000,3.522,0.000,0.000,0.000,0.000,0.000,0.000,2.601,0.000,3.228,0.000,0.000,2.323,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.783,0.000,0.000,0.000,0.397,0.000
Cer81_rep3_Dep6_Tu50,6.485,0.000,0.000,15.170,0.000,2.925,0.000,8.195,0.000,6.562,0.000,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.067,0.000,0.000,0.000,10.044,0.462,0.000,1.006,0.000,4.922,0.000,0.000,0.000,11.638,0.000,0.522,18.868,0.000,0.000,8.341
Cer81_rep6_Dep6_Tu50,7.250,0.000,15.941,0.000,0.000,0.000,0.000,4.549,0.000,0.000,0.000,13.997,2.394,0.000,0.000,0.000,0.000,0.000,3.652,0.000,0.659,0.000,0.000,0.000,0.245,0.000,0.000,2.567,0.000,6.429,0.000,0.000,1.419,8.390,1.004,3.466,21.124,0.000,0.000,6.917
Cer81_rep4_Dep6_Tu40,12.523,0.000,0.000,0.000,0.000,26.834,0.000,5.106,0.000,8.023,0.000,0.000,1.529,0.000,0.000,0.000,1.224,0.000,0.000,0.196,0.000,0.961,0.000,4.701,1.128,2.804,0.000,0.293,0.000,4.444,0.000,0.000,5.149,6.641,0.000,0.000,10.374,1.925,0.000,6.146
Cer81_rep7_Dep6_Tu5,10.347,0.000,8.686,0.000,0.000,40.803,0.000,12.267,0.000,9.465,0.000,0.000,0.137,0.000,0.000,0.044,0.000,0.000,4.397,0.000,4.536,0.000,0.000,1.228,0.000,0.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,0.000,5.003,0.000,2.198,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu30,11.481,0.000,19.998,0.000,0.000,0.621,6.830,9.389,0.000,0.000,0.000,9.956,4.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.121,0.462,0.000,0.000,1.426,0.000,0.000,5.612,0.000,4.065,0.000,0.000,1.092,3.906,5.352,0.000,4.688,0.843,0.000,6.890
Cer81_rep5_Dep6_Tu0.5,12.042,0.000,21.995,0.000,0.000,20.686,0.000,25.971,0.000,7.360,0.000,1.642,0.466,1.890,0.000,0.000,0.000,0.000,0.000,0.758,4.075,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.081,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu2,10.181,0.000,12.224,0.000,0.000,32.426,0.000,16.740,0.000,10.688,0.000,0.998,0.000,3.474,0.000,0.000,0.000,0.000,3.189,0.000,1.347,0.000,0.000,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.623,1.478,0.497,0.000,0.000,0.941
Cer81_rep5_Dep6_Tu3,6.337,5.293,26.887,0.000,0.000,21.427,4.302,5.884,0.000,8.231,1.964,0.000,0.000,3.527,0.000,0.000,0.000,0.000,0.000,0.000,3.273,0.000,0.000,0.526,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.000,0.000,0.000,11.528,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,11.157,0.000,29.764,0.000,4.074,19.529,0.000,11.277,0.000,9.759,0.000,0.000,3.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.389,0.000,0.000,4.421,0.000,5.313,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu1,12.151,0.000,11.840,0.000,14.796,33.775,0.000,0.000,0.000,10.754,0.000,0.000,5.025,0.000,0.000,0.000,0.000,0.000,0.895,0.000,0.995,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.862,0.000,0.000,5.653,0.000,3.253,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu20,12.696,0.000,11.925,5.732,0.000,28.170,0.000,1.014,0.000,2.597,0.000,8.327,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.054,0.000,0.000,2.256,0.000,3.091,0.000,0.000,0.000,12.224,0.000,0.000,9.810,0.000,0.000,0.000
