Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Cer81_rep4_Dep6_Tu10,11.024,0.000,4.772,0.000,0.000,28.106,0.000,22.751,0.000,4.274,0.000,8.874,0.000,1.430,0.000,0.000,0.000,0.000,0.000,0.000,1.653,0.000,0.000,0.000,0.707,0.000,0.000,0.000,0.000,3.091,0.000,0.000,7.109,3.983,0.000,0.666,1.560,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu2,5.686,0.000,38.704,0.000,0.000,0.000,0.000,18.725,0.540,0.000,0.000,14.967,2.508,0.000,0.000,0.000,0.000,0.000,1.900,0.000,2.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.770,0.000,4.962,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu20,8.977,0.000,16.301,0.000,0.000,9.654,0.000,15.934,0.000,0.000,2.629,8.351,0.000,0.224,0.000,0.000,0.000,0.000,4.776,0.000,1.430,0.000,0.000,2.206,5.674,0.000,0.391,0.000,0.000,0.044,0.000,0.000,0.619,0.000,7.840,0.000,13.508,0.000,0.000,1.441
Cer81_rep3_Dep6_Tu40,9.451,0.000,17.307,0.000,0.000,1.921,8.298,0.000,1.046,0.000,0.000,6.304,0.000,1.208,0.000,0.000,0.000,0.000,0.000,0.906,0.000,3.993,0.000,0.000,7.420,0.000,0.000,0.806,0.000,6.660,0.000,0.000,1.297,0.000,12.869,6.623,4.133,0.000,0.000,9.760
Cer81_rep9_Dep6_Tu0.5,0.238,9.648,25.626,0.000,0.000,17.642,0.000,15.329,0.000,8.163,0.000,4.738,0.000,3.291,0.000,0.000,0.000,0.000,0.000,0.314,1.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.726,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,14.407,0.000,24.793,0.000,0.000,4.080,0.000,20.897,0.000,8.219,0.000,6.226,0.000,1.024,0.000,0.000,0.000,0.000,0.000,2.129,1.442,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.756,0.000,0.000,0.000,3.437,10.591,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.3,11.967,0.000,20.933,0.000,4.727,30.901,0.000,0.000,0.000,10.175,0.000,5.651,0.000,2.163,0.000,0.000,0.000,0.000,2.581,0.000,3.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.202,4.183,1.091,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu30,14.105,0.000,11.142,0.000,0.000,0.000,0.000,20.930,0.000,1.810,0.000,11.852,0.000,0.000,0.000,0.000,0.000,0.000,1.485,0.000,0.000,0.000,0.000,1.271,0.444,0.000,0.000,0.000,0.000,1.723,0.000,0.000,0.000,0.000,9.798,6.531,13.271,0.000,0.000,5.639
Cer81_rep1_Dep6_Tu10,10.433,0.000,13.517,0.000,0.000,17.063,0.000,17.943,0.000,5.297,0.000,3.460,3.948,0.000,0.000,0.000,0.000,0.000,1.353,0.000,12.748,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.190,1.986,0.000,1.052,0.000,5.642,0.000,0.000,0.000,0.000,5.367
Cer81_rep7_Dep6_Tu2,15.326,0.417,0.000,0.000,0.000,41.355,0.000,21.492,0.000,7.800,0.000,0.000,0.912,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.890,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.923,1.886,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu2,9.575,0.000,18.907,0.000,0.000,32.486,0.000,8.672,0.000,1.120,0.000,13.052,0.000,0.247,0.000,0.000,0.000,0.000,8.447,0.000,0.381,0.000,0.000,1.127,0.000,0.000,0.632,0.031,0.000,0.000,0.000,0.000,0.000,0.000,5.322,0.000,0.000,0.000,0.000,0.000
Cer81_rep10_Dep6_Tu40,8.643,0.000,0.000,0.000,0.000,30.422,2.197,0.000,0.000,3.325,0.000,4.793,0.000,0.000,0.000,0.000,0.000,0.000,2.171,0.000,5.599,0.000,0.000,0.514,2.472,0.000,0.000,0.000,0.000,2.662,0.000,0.000,0.000,0.209,4.711,6.122,13.703,0.000,0.000,12.455
Cer81_rep6_Dep6_Tu5,8.578,5.850,11.457,0.000,0.000,20.782,0.000,29.695,0.000,9.363,0.000,0.000,1.081,0.223,0.000,0.000,0.000,0.000,0.000,0.000,5.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.145,1.334,0.000,0.000,1.743,2.806,0.000,1.125,0.649,0.000,0.000
Cer81_rep5_Dep6_Tu40,13.189,0.000,16.255,0.000,0.000,6.976,6.877,0.000,0.000,4.338,0.000,2.835,4.001,0.000,0.000,0.000,0.000,0.000,0.642,0.000,0.000,0.000,1.580,5.822,0.000,0.000,0.000,0.000,0.000,4.857,0.000,0.000,2.770,12.044,0.000,5.334,3.899,0.000,0.000,8.583
Cer81_rep3_Dep6_Tu3,13.645,0.000,15.259,0.000,0.000,22.058,0.000,17.216,0.000,5.249,0.000,7.238,0.000,6.908,0.000,0.000,0.000,0.000,2.027,0.000,1.501,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.875,0.000,0.000,0.478,4.443,1.552,0.000,1.551,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu2,1.400,8.551,11.752,0.000,0.000,28.218,0.000,19.558,0.000,11.593,0.000,0.000,1.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.637,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.762,0.000,11.783,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu10,3.958,2.364,14.283,0.000,0.000,12.234,0.000,30.346,0.000,15.259,0.000,0.000,4.358,0.000,0.000,0.000,0.000,0.000,1.141,0.000,1.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.626,0.000,0.000,7.012,0.000,3.816,0.000,0.525,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu2,15.464,0.000,0.000,0.000,0.000,37.768,0.000,19.637,0.000,9.605,0.000,2.031,0.000,0.257,0.000,0.000,0.000,0.000,0.000,0.000,4.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.463,4.296,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu0.5,9.015,0.000,10.294,9.555,0.000,27.194,0.890,10.509,0.000,2.629,0.000,8.834,1.152,0.000,0.000,0.000,0.000,0.000,4.487,0.000,6.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,0.000,9.047,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu0.3,13.085,0.000,5.050,0.000,0.000,34.909,0.924,22.654,0.000,13.040,0.000,0.000,0.000,1.951,0.000,0.000,0.914,0.000,0.000,0.856,3.494,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.730,0.000,0.000,0.000,0.395,0.000,0.000
Cer81_rep1_Dep6_Tu3,10.168,5.150,3.547,0.000,0.000,35.769,0.631,19.047,0.000,12.338,0.000,0.000,0.000,1.952,0.000,0.000,0.000,0.000,0.000,2.541,2.488,0.000,0.000,0.000,0.028,0.000,0.000,1.010,0.000,0.000,0.000,0.000,2.362,0.000,0.674,0.000,0.402,1.893,0.000,0.000
Cer81_rep2_Dep6_Tu0.1,9.893,0.000,31.789,0.000,5.353,6.502,0.000,13.134,0.000,2.872,0.000,10.304,5.081,0.000,0.000,0.000,0.000,0.000,1.021,0.000,3.875,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.168,0.000,3.229,0.000,6.779,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu0.3,1.926,10.194,7.142,0.000,0.000,30.300,0.000,25.292,0.000,12.945,0.000,0.000,2.638,0.000,0.000,0.000,0.000,0.000,1.086,0.000,1.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.652,4.076,1.464,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu30,24.579,0.000,0.000,2.677,0.000,25.275,0.000,10.753,0.000,5.235,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.947,0.000,0.000,3.754,0.000,0.000,0.000,0.000,0.000,3.160,0.000,0.000,0.000,0.594,5.203,0.000,3.229,7.256,0.000,3.338
Cer81_rep10_Dep6_Tu3,7.967,0.000,3.502,0.000,0.000,36.782,0.000,16.877,0.000,4.356,0.000,7.871,0.000,2.597,0.000,0.000,0.000,0.000,0.000,0.000,4.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.848,0.000,0.317,7.385,6.959,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu40,10.801,0.000,2.918,0.000,0.000,8.249,3.767,18.757,0.000,8.812,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.358,0.000,0.000,0.000,6.177,0.000,0.579,0.000,0.000,0.000,2.792,0.000,0.000,2.913,5.883,0.000,0.000,12.635,0.000,2.405,9.886
Cer81_rep3_Dep6_Tu0.5,11.823,0.000,23.658,0.000,3.680,29.490,0.000,0.000,0.000,9.690,0.000,5.989,0.000,1.908,0.000,0.000,0.000,0.000,2.859,0.000,3.616,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.899,2.687,1.703,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu5,9.557,0.000,0.000,0.000,4.443,33.110,0.000,19.714,0.000,2.550,0.000,8.977,2.946,1.689,0.000,0.000,0.000,0.000,2.407,0.000,4.777,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.752,0.000,0.000,3.100,0.000,2.406,0.000,2.573,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu30,18.593,0.000,12.519,0.000,0.000,26.648,0.000,0.000,0.000,7.809,0.000,0.892,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.537,0.000,5.488,2.703,0.000,0.000,0.000,0.000,4.498,0.000,0.000,0.000,0.000,8.671,1.527,7.804,1.309,0.000,0.000
Cer81_rep3_Dep6_Tu2,8.723,0.000,16.697,0.000,0.000,28.817,1.411,13.983,0.000,11.190,0.000,1.263,0.000,1.726,0.000,0.000,0.000,0.000,1.033,0.000,6.478,0.000,0.000,1.285,0.000,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,6.789,0.000,0.000,0.000,0.224,0.000,0.000
Cer81_rep5_Dep6_Tu50,14.181,0.000,10.816,0.000,5.673,6.176,0.000,0.109,0.000,6.478,0.000,0.000,0.000,0.000,2.243,0.000,0.000,0.000,0.000,0.000,2.677,0.000,0.000,6.653,8.719,0.000,0.000,0.000,0.000,5.505,0.000,0.000,2.790,0.735,0.000,1.995,20.356,0.000,0.000,4.894
Cer81_rep2_Dep6_Tu20,12.389,0.000,5.986,0.000,0.000,22.078,0.000,15.705,0.000,0.000,0.000,6.109,0.000,0.000,0.000,0.000,0.000,0.000,0.280,0.000,5.934,0.000,0.000,0.000,6.395,0.000,0.000,0.000,0.000,1.309,0.000,0.000,0.000,9.741,1.586,4.286,0.000,4.667,0.000,3.534
Cer81_rep7_Dep6_Tu40,10.856,0.000,13.378,0.000,0.000,18.783,0.000,0.000,0.000,0.000,0.000,5.708,0.000,0.569,1.977,0.000,0.000,0.000,0.000,0.000,0.516,3.667,0.000,0.663,8.804,0.000,0.000,4.057,0.000,6.263,0.000,0.000,0.000,2.952,4.997,0.000,13.488,0.000,0.000,3.320
Cer81_rep10_Dep6_Tu0.3,8.181,2.607,11.463,0.000,0.000,27.827,0.000,24.367,0.000,12.659,0.000,0.000,0.000,2.939,0.000,0.000,0.000,0.000,0.000,5.836,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.122,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu3,8.636,0.000,7.960,0.000,5.426,45.316,0.000,0.000,0.000,3.668,0.000,7.981,6.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.633,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.479,0.000,0.000,0.350,0.000,9.048,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu1,5.886,3.342,3.516,0.000,0.000,24.721,0.000,34.140,0.000,4.165,0.000,5.280,0.000,0.785,0.000,0.000,0.000,0.000,0.000,0.000,5.787,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.320,7.007,4.051,0.000,0.000,0.000,0.000,0.000
Cer81_rep4_Dep6_Tu0.5,9.987,0.000,16.982,0.000,3.078,35.146,0.000,6.199,0.000,0.000,0.000,8.142,3.808,0.000,0.000,0.000,0.000,0.000,1.187,0.000,7.535,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.505,0.000,5.003,0.000,1.429,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu0.1,10.500,0.000,26.957,0.000,7.708,10.437,0.000,0.134,9.682,0.000,0.000,18.989,3.623,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.280,0.000,4.654,0.000,0.000,0.000,0.000,0.000
Cer81_rep7_Dep6_Tu10,4.442,6.059,24.003,0.000,0.000,13.650,0.000,13.827,0.000,9.075,1.937,0.759,0.000,4.388,0.000,0.000,0.000,0.000,0.000,1.789,2.900,0.000,0.000,0.263,0.000,0.000,0.000,0.000,0.000,2.927,0.000,0.000,0.000,0.000,10.361,0.000,0.000,1.508,0.000,2.112
Cer81_rep10_Dep6_Tu50,6.556,0.000,14.844,1.702,0.000,9.217,2.659,0.000,0.000,5.046,0.000,1.922,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.414,3.564,5.922,0.000,0.000,0.000,0.000,8.558,0.000,0.000,0.000,2.860,9.483,0.681,8.858,8.441,0.000,6.272
Cer81_rep5_Dep6_Tu0.3,10.941,0.000,16.092,0.000,0.000,38.837,0.000,0.000,0.000,5.416,0.000,10.942,2.979,1.122,0.000,0.000,0.000,0.000,3.976,0.000,2.746,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.960,0.000,4.989,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu20,7.379,0.000,14.832,0.000,0.000,21.084,9.482,3.246,0.000,10.404,0.000,0.000,4.619,0.000,0.000,0.000,0.000,0.000,0.000,3.716,0.764,0.000,0.000,0.517,2.451,0.000,0.000,0.000,0.000,2.250,0.000,0.000,0.000,3.231,2.489,0.000,4.231,6.481,0.000,2.824
Cer81_rep3_Dep6_Tu5,12.804,0.000,17.949,0.000,9.369,34.402,0.000,0.000,0.000,4.405,0.000,1.593,1.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.659,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.249,0.000,0.000,0.813,0.574,8.159,0.000,0.000,0.000,0.000,0.000
Cer81_rep3_Dep6_Tu10,0.828,16.205,0.000,0.000,0.000,34.298,0.000,23.404,0.000,10.448,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.092,0.000,1.730,0.000,0.000,0.000,0.427,0.000,0.000,0.904,0.000,1.293,0.000,0.000,0.000,0.000,5.092,0.000,2.405,1.874,0.000,0.000
Cer81_rep9_Dep6_Tu3,10.766,0.000,9.869,0.000,5.807,38.611,0.000,0.000,0.000,11.464,0.000,0.000,2.071,0.000,0.000,0.000,0.000,0.000,3.243,0.000,3.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.803,13.688,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu5,10.261,0.000,13.889,0.000,0.000,29.244,0.000,14.586,0.000,11.617,0.000,0.000,0.000,1.696,0.000,0.000,0.000,0.000,0.000,2.813,6.286,0.000,0.000,0.187,1.212,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.121,1.971,0.000,1.116,0.000,0.000,0.000
