Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep6_Dep6_Tu2,12.037,0.000,14.202,8.244,0.000,30.185,3.236,2.395,0.000,0.000,0.000,11.103,0.536,0.000,0.000,0.000,0.000,0.000,7.124,0.000,0.000,1.639,0.000,1.503,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.795,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,8.053,0.000,3.997,0.000,10.120,42.614,0.000,0.000,0.000,3.842,0.000,7.972,6.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.000,10.621,0.000,0.000,0.000,0.000,1.851
Br66_rep4_Dep6_Tu50,8.364,0.000,0.000,0.000,19.514,6.463,0.000,0.000,1.178,9.431,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.409,0.000,29.084,0.000,7.343,0.323,0.000,0.000,0.000,0.000,0.000,2.892,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,8.969,0.000,17.365,0.000,4.872,36.055,0.000,0.000,0.000,15.820,0.000,0.000,1.916,1.147,0.000,0.000,0.000,0.000,1.478,0.397,0.000,0.000,4.452,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,0.000,2.306,0.394,4.491,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,14.992,0.000,22.178,0.000,0.000,23.664,0.000,10.281,0.000,8.509,0.000,0.000,2.815,0.000,0.000,1.976,0.000,0.000,0.000,0.000,1.985,0.000,0.000,0.234,0.000,0.000,1.084,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.282,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,2.856,3.879,3.187,0.000,0.827,8.797,0.000,23.776,0.000,8.176,0.000,0.000,0.000,1.843,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.767,0.000,18.395,0.000,7.915,0.000,0.893,0.000,0.000,3.342,4.348,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,11.843,0.000,0.000,2.982,0.000,40.889,0.000,8.503,0.000,0.000,0.000,11.563,3.794,0.000,0.000,0.000,0.000,0.000,1.458,0.000,5.626,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.651,0.000,0.000,0.000,0.000,0.691
Br66_rep9_Dep6_Tu5,13.909,0.000,9.854,0.000,0.000,18.280,0.000,24.036,0.000,0.000,4.846,6.444,0.000,0.809,0.000,0.000,0.000,0.000,2.266,0.000,3.808,0.000,0.000,0.845,0.000,3.757,0.000,0.000,0.000,1.999,0.906,0.000,0.000,0.000,8.242,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,9.670,0.000,3.028,0.000,11.031,43.319,0.000,0.480,0.000,12.928,0.000,0.000,4.753,0.000,0.000,0.000,0.000,0.000,0.653,0.000,0.325,0.000,0.000,0.000,0.000,0.000,0.645,0.000,0.000,0.921,0.000,0.000,0.775,0.000,7.620,0.000,1.951,0.000,0.000,1.903
Br66_rep6_Dep6_Tu20,8.115,0.000,8.655,0.000,0.000,16.749,2.714,20.742,0.000,8.755,0.000,0.000,2.819,0.000,0.000,0.000,0.000,0.000,0.668,2.390,1.229,0.000,0.000,3.716,0.000,5.797,2.523,8.874,0.000,0.000,0.000,0.000,0.000,0.000,4.380,0.000,0.000,0.000,0.000,1.875
Br66_rep10_Dep6_Tu30,7.897,0.000,7.747,0.000,0.000,10.634,0.000,20.659,1.484,0.000,0.000,14.426,0.000,0.000,0.000,0.000,0.000,0.000,1.428,0.000,0.000,0.000,0.000,13.790,0.000,17.381,0.000,0.814,0.000,1.751,0.000,0.000,1.646,0.000,0.000,0.000,0.000,0.000,0.000,0.342
Br66_rep10_Dep6_Tu5,14.842,0.000,0.000,0.000,0.000,22.091,0.000,29.721,0.000,7.131,0.000,5.518,2.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.687,0.000,0.000,2.474,0.000,0.000,0.000,0.000,0.000,0.401,0.000,0.000,0.000,0.000,11.716,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,10.090,0.000,27.109,0.000,0.000,4.423,10.019,22.397,0.000,12.681,0.000,0.000,0.000,0.424,0.000,0.000,0.000,0.000,0.000,0.000,3.359,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.364,0.000,0.000,0.000,0.000,1.135
Br66_rep6_Dep6_Tu0.3,9.093,0.000,18.346,0.000,4.066,36.085,0.000,0.000,0.000,15.960,0.000,0.000,3.025,0.140,0.000,0.000,0.000,0.000,1.849,0.136,0.000,0.000,4.871,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.000,0.000,1.655,0.209,4.393,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,7.174,0.000,24.536,0.000,0.000,0.000,0.000,13.706,2.026,0.000,4.891,1.729,0.000,2.621,0.000,0.000,0.000,0.000,0.000,0.000,1.291,0.000,0.000,12.007,0.000,10.722,0.000,5.342,3.387,1.131,0.000,0.000,0.000,0.000,9.438,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,8.530,0.000,12.945,0.000,0.000,20.181,0.000,22.408,3.494,0.000,0.000,15.700,3.913,0.000,0.000,0.000,0.000,0.000,0.963,0.000,2.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.701,0.000,6.041,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,6.410,1.056,0.000,0.000,0.000,16.844,0.000,24.932,0.000,7.297,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.007,2.375,20.862,0.000,0.000,0.000,0.000,0.000,0.000,0.817,0.000,2.401,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,8.868,0.000,7.210,0.000,0.000,30.528,0.000,22.873,0.000,10.996,0.000,0.000,0.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.635,0.000,0.000,0.000,0.000,0.573,0.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.207,0.000,0.034,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.536,0.000,8.613,0.000,0.726,14.907,5.662,0.000,5.101,0.000,0.000,8.817,0.000,0.000,0.000,0.000,3.244,0.000,0.000,0.000,0.000,0.000,0.000,15.026,0.000,20.496,0.000,5.447,0.000,1.021,0.000,0.000,0.000,0.000,2.405,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,12.775,0.000,6.374,0.000,0.000,20.320,0.000,27.901,0.000,0.000,12.969,0.000,1.552,0.000,0.000,0.000,0.000,0.000,2.342,0.000,3.078,0.000,0.000,0.000,2.478,0.000,0.000,0.000,0.000,0.000,0.817,0.000,0.000,0.000,8.559,0.835,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,11.401,0.000,26.006,0.000,5.045,17.977,0.000,10.340,0.000,8.475,0.000,0.620,4.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.573,0.000,0.000,0.000,0.000,0.000,0.000,3.593,0.000,1.617,0.000,0.000,0.967,0.000,8.252,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,14.902,0.000,2.116,4.427,27.043,0.000,8.221,0.000,1.917,0.000,4.239,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.374,0.000,0.000,4.459,0.000,17.755,0.000,9.995,0.000,0.000,0.000,0.000,0.000,1.113,3.440,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,10.970,0.000,24.342,4.101,0.000,0.000,0.000,0.000,0.000,6.380,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.176,1.035,17.502,0.469,9.956,0.000,3.174,0.000,0.000,0.974,0.000,0.000,0.000,0.000,0.000,0.000,9.921
Br66_rep4_Dep6_Tu40,11.742,0.000,0.000,0.000,0.000,17.647,13.142,0.000,0.000,5.252,0.000,4.798,0.000,1.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.642,0.000,17.569,0.000,5.227,0.000,1.223,0.000,0.000,0.000,0.000,4.253,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,11.474,0.000,0.000,0.000,18.569,33.041,3.876,0.504,0.000,2.204,0.000,6.756,0.000,3.664,0.000,0.000,0.000,0.000,1.436,0.000,3.526,0.000,0.000,0.000,0.000,7.249,1.730,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.971,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,15.153,0.000,0.000,0.000,0.000,35.977,2.926,18.282,0.000,0.000,6.161,5.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.422,0.000,0.000,0.000,0.000,2.229
Br66_rep6_Dep6_Tu30,2.501,0.000,7.475,0.000,8.686,15.750,0.000,0.000,4.829,0.000,0.000,7.249,2.405,0.000,0.000,0.000,0.000,0.000,2.612,0.000,0.228,0.000,0.000,11.702,0.000,19.737,1.009,0.000,0.000,2.867,0.000,0.000,0.000,0.000,12.950,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,13.568,0.000,0.000,0.000,34.426,0.000,30.887,0.000,10.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.307,0.000,0.000,0.783,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.054,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,4.252,7.053,18.038,0.000,0.000,13.758,0.000,20.216,0.000,7.966,0.000,3.078,0.000,0.000,0.000,0.000,0.000,0.000,2.799,0.000,0.000,5.554,0.000,1.193,0.000,0.000,0.912,5.650,0.000,0.000,0.000,0.000,0.000,0.000,9.529,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,4.497,0.000,0.000,0.000,0.000,12.821,0.000,0.000,21.626,0.000,0.000,7.243,0.000,3.152,0.000,0.000,0.000,0.586,0.000,0.000,0.313,0.987,0.000,6.379,0.000,9.035,14.229,10.240,0.000,0.633,0.000,0.000,2.382,0.000,2.139,0.000,0.000,0.000,0.000,3.738
Br66_rep9_Dep6_Tu0.5,10.292,0.000,18.658,0.000,0.000,15.055,0.000,22.194,0.000,0.253,0.506,10.995,0.000,3.749,0.000,0.000,0.000,0.000,0.000,0.000,2.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.037,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,11.507,0.000,3.220,0.000,11.745,41.196,0.000,1.857,0.000,7.116,0.000,4.718,3.403,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.930,0.000,0.000,0.000,0.000,0.000,0.000,2.759,0.000,0.000,0.000,0.000,0.000,0.000,7.551,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,13.623,0.000,13.379,0.000,14.077,13.791,0.000,16.050,0.000,8.332,0.000,3.775,0.000,0.773,0.000,0.000,0.000,0.000,0.000,0.000,3.479,0.000,0.000,0.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.584,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,13.976,0.000,1.941,0.000,0.000,38.227,0.000,18.393,0.000,10.230,0.000,1.921,0.000,0.000,0.000,0.000,0.000,0.000,1.114,0.278,3.350,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.569,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,11.431,0.000,25.782,0.000,0.000,15.436,0.000,24.199,0.000,0.490,0.000,6.985,0.000,2.408,0.000,0.000,0.000,0.000,0.000,0.000,4.368,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.761,0.000,0.000,0.000,0.000,0.140
Br66_rep2_Dep6_Tu20,9.190,0.000,17.591,0.000,0.000,13.954,0.000,14.652,0.000,0.223,0.000,4.456,0.000,0.000,0.000,0.000,0.336,0.000,0.000,0.000,2.792,0.000,0.000,13.645,0.000,14.993,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,7.860,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,10.571,0.000,20.223,0.000,9.674,28.356,0.000,0.035,3.270,0.000,0.000,6.224,3.848,0.000,0.000,0.000,0.000,0.000,0.370,0.000,7.196,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.074,0.000,3.939,0.000,6.220,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,11.525,0.000,10.168,0.000,19.063,19.291,0.000,0.000,0.000,0.000,0.000,13.602,3.650,0.000,0.000,0.000,0.000,0.000,0.169,0.000,0.000,0.000,1.516,1.422,0.000,3.809,0.000,0.000,0.000,0.000,0.647,0.000,0.000,0.000,15.139,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,10.695,0.000,7.005,12.080,0.000,14.650,1.322,28.401,0.000,0.000,5.336,3.441,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.381,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.431,0.000,0.000,0.000,0.000,0.257
Br66_rep5_Dep6_Tu20,2.406,0.000,18.150,0.000,11.441,17.275,0.000,0.000,0.000,0.000,0.000,9.047,2.379,0.000,0.000,0.000,0.000,0.000,0.725,0.000,4.861,0.000,0.000,9.346,0.000,17.535,0.000,0.000,0.000,1.969,0.000,0.000,0.000,0.000,4.867,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,13.367,0.000,0.000,10.778,0.000,28.257,0.000,20.756,0.000,0.000,4.453,6.522,0.000,2.162,0.000,0.000,0.000,0.000,0.707,0.000,3.979,0.000,0.000,0.000,0.000,2.259,2.542,0.000,0.000,0.796,0.000,0.000,0.000,0.000,0.639,0.000,2.783,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.552,0.000,14.798,0.000,0.000,28.258,0.000,10.690,0.000,3.510,0.000,7.096,3.357,0.000,0.000,0.000,0.000,0.000,0.176,0.000,2.933,0.000,0.000,4.265,0.000,6.282,1.522,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.458,0.000,2.104,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,15.440,0.000,0.000,0.000,36.512,0.000,21.495,0.000,9.436,0.000,0.000,0.000,0.000,0.000,0.000,1.609,0.000,0.000,0.000,1.201,0.000,0.000,3.981,0.000,3.278,0.000,2.152,0.000,0.000,0.000,0.000,0.000,0.000,4.896,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,8.381,0.000,23.448,0.000,0.000,11.118,0.000,0.000,0.000,3.799,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,3.744,0.000,4.966,0.000,0.000,13.260,0.000,13.137,0.000,4.657,0.000,0.000,0.000,0.000,0.000,0.000,9.241,0.000,4.245,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,2.599,1.521,15.897,0.000,0.000,0.000,0.000,0.000,18.089,5.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.929,0.000,19.643,0.000,11.042,0.000,3.472,0.000,0.000,0.000,0.000,1.025,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,12.287,0.000,0.000,0.000,0.000,35.331,0.000,23.336,0.000,1.584,0.000,9.987,0.000,1.085,0.000,0.000,0.000,0.000,0.000,0.000,5.396,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.274,0.000,0.000,0.000,0.000,0.720
Br66_rep1_Dep6_Tu0.3,12.315,0.000,1.279,0.000,0.000,35.394,0.000,26.451,0.000,9.555,0.000,1.141,0.000,1.339,0.000,0.000,0.661,0.000,0.000,0.000,3.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.505,0.000,0.000,0.000,0.000,3.594
Br66_rep10_Dep6_Tu0.1,12.944,0.000,35.358,0.000,0.000,4.304,1.143,20.770,0.000,9.211,0.000,0.000,4.340,0.000,0.000,0.000,0.000,0.000,1.072,0.000,3.591,0.000,0.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.257,0.000,0.693,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,7.757,0.000,27.078,0.000,0.495,0.000,0.000,5.425,0.000,0.000,0.770,4.634,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,1.808,0.000,0.000,3.066,0.000,19.670,0.000,13.057,2.882,2.259,0.000,0.000,0.000,0.000,10.773,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,7.268,2.566,12.881,0.000,0.000,34.961,0.000,0.000,0.000,1.810,0.000,10.436,0.000,2.953,0.000,0.000,0.000,0.000,0.000,0.000,2.204,0.000,0.000,9.857,0.000,4.267,0.000,6.718,0.000,0.037,0.000,0.000,0.000,0.000,2.175,0.000,0.000,0.000,0.000,1.867
Br66_rep9_Dep6_Tu0.3,13.303,0.000,0.800,2.769,0.000,40.018,0.000,18.179,0.000,0.749,0.000,14.328,0.000,0.829,0.000,0.000,0.000,0.000,0.000,0.000,1.985,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.168,0.000,0.000,0.000,0.000,2.872
Br66_rep7_Dep6_Tu0.3,14.096,0.000,5.336,0.000,0.000,28.284,0.000,28.189,0.000,8.104,0.000,4.063,2.505,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.421,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.236,0.000,0.000,0.000,0.000,7.767,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,7.703,0.000,13.289,0.000,0.000,32.319,0.000,12.756,0.000,8.950,0.000,1.449,0.000,4.056,0.000,0.000,0.000,0.000,3.936,0.000,1.293,0.000,0.000,2.611,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.638,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,11.223,0.000,24.181,0.000,0.000,28.392,0.000,0.000,0.000,0.979,0.000,13.883,4.458,0.000,0.000,0.000,0.000,0.000,1.947,0.000,1.917,0.852,0.000,0.000,0.151,0.000,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,11.901,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,14.100,0.000,2.795,2.170,0.000,30.405,0.000,24.499,0.000,8.126,0.000,0.000,0.000,1.172,0.000,0.000,0.000,0.000,0.000,0.000,3.990,0.000,0.000,3.624,0.371,0.236,0.000,0.000,0.000,0.000,1.299,0.000,0.000,0.000,6.818,0.395,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,13.536,0.000,14.685,0.000,0.000,32.629,0.000,10.769,0.000,0.000,10.327,0.000,0.000,4.303,0.000,0.000,0.000,0.000,0.000,0.000,2.455,0.000,0.000,0.000,0.000,0.000,0.000,0.966,0.000,0.736,0.000,0.000,0.000,0.000,9.595,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,11.969,0.000,12.325,0.000,0.000,28.385,0.000,16.835,0.000,11.381,0.024,0.000,0.000,1.837,0.000,0.000,0.000,0.000,0.000,0.973,4.315,0.000,0.000,2.037,1.287,0.192,0.000,0.000,0.000,0.000,0.300,0.000,0.000,0.000,8.141,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,8.420,0.000,15.305,0.000,0.000,16.927,0.000,13.899,5.006,10.127,0.000,2.376,4.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.671,0.000,3.966,0.000,0.000,0.000,1.182,0.000,0.819,0.000,0.000,0.000,0.000,9.026,3.372,1.709,0.000,0.000,2.409
Br66_rep3_Dep6_Tu5,11.672,0.000,9.592,0.000,0.000,46.163,1.907,1.563,0.000,0.000,0.000,6.797,0.000,2.267,0.000,0.000,0.000,0.000,0.000,0.000,5.862,0.000,0.000,0.230,1.429,0.684,0.000,2.366,0.000,2.360,0.000,0.000,0.000,0.000,7.109,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,7.691,0.000,12.824,0.000,9.408,29.291,0.000,7.633,0.000,8.508,0.000,0.000,2.523,0.000,0.000,0.000,0.000,0.000,1.531,0.000,5.578,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.367,0.000,1.647,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,11.660,0.000,25.356,0.000,0.000,1.179,0.000,11.382,0.000,10.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.356,0.000,8.683,5.191,6.426,0.000,0.000,0.000,0.000,0.000,0.000,7.284,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,4.078,0.000,11.090,0.000,5.976,21.041,0.000,4.571,7.237,3.504,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.631,2.939,1.527,0.000,0.000,2.949,0.000,0.000,14.353,1.228,6.589,0.000,0.000,0.000,0.000,0.000,0.000,9.119,0.000,0.000,0.000,0.000,2.167
Br66_rep4_Dep6_Tu10,10.522,0.000,4.227,0.000,0.000,30.429,0.000,17.527,0.000,2.352,0.000,14.964,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.114,0.000,0.000,4.616,0.000,4.701,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.549,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,8.224,5.607,0.000,0.338,0.000,29.740,0.000,31.353,0.000,10.865,0.000,0.000,0.000,1.986,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.022,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,11.669,0.000,16.256,1.154,0.000,29.846,3.736,6.493,0.000,0.000,0.000,12.462,0.000,0.000,0.000,0.000,0.000,0.000,7.112,0.000,0.000,0.979,0.000,0.000,0.000,0.000,2.597,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.697,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,7.335,0.000,18.514,1.627,0.000,27.908,0.000,9.804,0.000,3.472,0.000,5.859,1.730,0.000,0.000,0.000,0.000,0.000,3.877,0.000,5.987,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.888,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,10.074,1.507,0.000,0.000,29.984,0.000,30.373,0.000,10.312,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.156,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.090,0.000,0.000,0.000,0.000,0.505
Br66_rep2_Dep6_Tu2,13.633,0.000,6.171,16.399,0.000,17.857,0.000,19.377,0.000,3.015,0.000,7.252,0.540,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.235,0.000,0.000,0.917,0.891,1.203,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.512,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,6.795,0.000,8.164,0.000,0.000,18.223,0.000,0.000,0.000,0.000,0.000,2.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.479,0.000,31.820,6.261,3.318,0.000,6.636,0.000,0.000,0.000,0.000,2.847,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,11.951,0.000,8.422,0.000,4.658,31.341,0.000,11.682,0.000,6.664,0.000,2.896,3.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.894,0.000,0.277,1.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.629,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,7.732,0.000,22.494,0.000,5.651,13.491,0.000,10.529,0.000,0.000,7.778,1.936,0.000,2.922,0.000,0.000,0.000,0.000,0.000,0.000,2.239,0.000,0.000,4.426,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.844,0.000,0.000,0.000,0.000,7.959
Br66_rep2_Dep6_Tu0.5,13.003,0.000,0.000,0.000,0.000,33.382,0.000,26.328,0.000,9.133,0.000,4.279,0.000,1.004,0.000,0.000,0.000,0.000,0.000,0.000,2.509,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.362,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu50,11.558,0.000,6.786,7.073,1.234,0.000,0.000,11.328,0.000,6.920,0.000,3.014,0.000,2.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.695,0.000,13.757,0.000,19.970,0.000,2.172,0.000,0.000,0.000,0.000,2.616,0.000,0.000,0.000,0.000,1.525
Br66_rep9_Dep6_Tu20,13.246,0.000,6.452,0.000,0.000,23.960,13.540,4.158,0.000,3.730,0.000,2.756,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.578,0.000,0.000,16.270,0.000,6.003,0.000,1.475,0.000,0.000,0.000,0.000,0.000,0.021,6.809,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu3,9.110,0.000,8.406,0.000,5.963,44.739,0.000,0.000,0.000,12.092,0.000,0.000,4.403,0.000,0.000,0.000,0.000,0.000,0.436,0.000,0.656,0.000,0.000,0.000,0.000,0.000,3.471,0.000,0.000,2.158,0.000,0.000,0.805,0.000,7.041,0.000,0.720,0.000,0.000,0.000
Br66_rep9_Dep6_Tu10,7.746,0.000,10.964,0.000,10.452,19.828,0.000,2.974,8.794,0.000,0.000,13.252,2.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.695,0.000,0.000,3.199,0.000,3.014,0.000,2.041,0.000,0.000,0.000,0.000,0.000,5.551,3.644,0.000,0.000,0.000,0.000,0.000
