Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1,Unknown-2,Unknown-3,Unknown-4,Unknown-5,Unknown-6,Unknown-7,Unknown-8,Unknown-9,Unknown-10
Cer81_rep2_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,2.356,0.000,0.000,0.000,0.000,10.168,6.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.118,12.307,0.000,13.925,0.000,0.000,0.000,0.712,0.301,0.000,0.000,6.531,0.000,0.043,26.735,15.324,0.000,0.360,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep6_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,6.323,0.000,0.000,0.351,0.000,15.696,1.283,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.995,11.189,0.000,28.187,0.000,0.000,0.000,3.392,0.104,0.000,0.000,21.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.754,0.000,0.000,0.000,0.000,0.000,2.113,0.000,4.502
Cer81_rep4_Dep6_Tu1,0.000,0.012,0.000,0.000,0.000,0.000,0.083,0.000,0.000,1.502,0.000,9.150,16.079,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.226,10.631,21.936,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.683,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.394
Cer81_rep3_Dep6_Tu0.3,0.000,3.152,0.000,0.000,0.000,0.000,0.000,16.021,0.000,1.205,3.714,0.264,8.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.442,17.033,16.891,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.185,0.000,0.000,0.000,0.000,0.000,0.886,0.000,0.000
Cer81_rep9_Dep6_Tu0.1,0.000,0.412,25.369,0.000,0.000,0.000,0.162,0.286,0.000,3.105,0.000,2.001,6.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.772,0.000,41.711,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.481,0.000,0.000,0.000,6.354,0.000,0.000,0.000,2.414
Cer81_rep1_Dep6_Tu40,0.000,0.000,0.000,45.444,0.000,0.000,10.535,0.000,5.472,0.000,0.000,4.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.961,0.000,0.000,0.782,0.000,0.000,0.000,2.297,0.088,0.000,0.000,6.582,0.000,0.000,0.000,0.000,0.000,0.137,0.000,1.649,5.401,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.237
Cer81_rep10_Dep6_Tu2,0.000,0.000,0.000,0.000,9.421,0.000,0.000,0.000,0.000,5.923,0.000,6.655,2.728,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.626,0.000,43.240,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,13.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,2.908,0.000,12.742
Cer81_rep7_Dep6_Tu50,0.000,0.000,0.000,45.665,0.000,0.000,12.402,0.000,0.000,5.849,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.476,0.000,0.000,6.463,0.000,0.000,0.000,2.830,0.102,0.000,0.000,0.000,0.000,2.502,0.000,0.000,0.000,2.179,0.000,2.705,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.824
Cer81_rep8_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,2.498,5.802,0.000,3.535,0.000,3.429,1.814,0.000,0.000,0.000,0.000,35.243,0.000,0.000,0.000,16.544,29.894,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.061,0.000,1.173
Cer81_rep8_Dep6_Tu40,0.000,0.000,0.000,48.439,0.000,0.000,0.000,0.000,0.000,0.250,13.613,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.158,2.749,0.000,0.088,0.000,0.000,0.000,1.410,0.087,0.000,0.000,11.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.126,3.258,0.000,0.000,0.000,0.000,0.000,3.180,0.000,1.538
Cer81_rep9_Dep6_Tu40,0.000,0.000,0.000,41.929,0.000,0.000,9.327,0.000,0.000,1.454,0.000,6.595,2.782,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.301,4.224,0.000,0.081,0.000,1.821,0.000,4.753,0.256,0.000,0.000,8.912,0.000,1.981,0.000,3.792,0.000,0.000,0.000,0.466,1.714,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.611
Cer81_rep9_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,1.822,0.000,0.000,0.000,0.000,13.350,4.872,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.743,31.446,12.987,0.000,0.000,0.000,0.000,0.000,0.000,0.229,0.000,0.000,11.345,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.322,0.000,6.881
Cer81_rep2_Dep6_Tu50,0.000,0.000,0.000,52.643,0.000,0.000,3.410,10.508,0.000,2.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.744,0.000,0.000,2.119,0.000,3.382,0.000,0.398,0.710,0.000,0.000,4.649,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.369,0.000,0.000,0.000,0.000,0.000,0.000,1.737,0.000,5.025
Cer81_rep8_Dep6_Tu10,0.000,0.000,0.000,8.582,0.000,5.903,13.209,0.000,0.000,6.638,0.000,0.000,2.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.339,8.463,28.471,0.000,0.000,0.000,0.000,0.000,0.334,0.019,0.000,16.015,1.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.903,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.633
Cer81_rep10_Dep6_Tu0.1,0.000,0.000,35.582,0.000,0.000,0.000,6.449,0.000,0.000,7.110,0.000,0.000,1.118,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.877,10.205,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.656
Cer81_rep3_Dep6_Tu1,0.000,0.615,0.000,0.000,0.000,0.000,1.027,0.000,22.370,0.000,0.000,12.892,14.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.548,29.060,1.932,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,14.027,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,0.000,0.000,0.067,0.000,2.855
Cer81_rep9_Dep6_Tu50,0.000,0.000,0.000,51.096,0.000,0.000,7.786,0.000,0.000,0.000,0.000,1.699,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.172,0.000,0.000,1.268,0.000,0.000,0.000,1.286,0.294,0.000,0.000,14.347,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.810,4.040,0.000,0.000,0.000,0.000,0.000,0.195,0.000,6.003
Cer81_rep8_Dep6_Tu30,0.000,1.564,0.000,28.808,0.000,0.000,1.865,0.000,0.000,5.224,0.000,0.000,13.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.730,20.017,0.000,0.000,4.782,0.000,0.000,0.000,0.262,0.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.898,0.000,0.305,1.069,17.475,0.000,0.000,0.000,0.000,0.000,0.000,2.512
Cer81_rep4_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,2.291,0.000,0.000,6.078,0.000,5.162,3.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.047,8.649,20.957,0.000,0.000,0.000,0.000,0.000,0.156,0.238,0.000,0.000,28.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.535,4.691,0.000,0.000,0.000,0.000,0.000,8.132,0.000,1.232
Cer81_rep10_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,3.528,21.037,0.000,0.000,0.000,0.000,10.222,0.000,0.000,0.000,0.000,0.000,0.000,1.248,0.000,0.000,3.831,20.536,0.000,0.000,0.000,0.000,0.000,1.286,0.769,0.000,0.000,15.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.897,1.231,0.000,0.000,0.000,2.051,0.000,0.000,0.000,5.244
Cer81_rep7_Dep6_Tu3,0.000,0.000,17.991,0.000,9.229,0.000,0.000,0.000,13.977,0.661,0.000,13.449,0.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.022,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.000,12.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.208,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.153
Cer81_rep2_Dep6_Tu30,0.000,0.000,0.000,36.341,0.000,0.000,1.494,18.132,0.000,0.979,2.098,3.583,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.144,7.665,1.673,0.000,0.000,0.000,0.000,4.588,0.634,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.914,0.972,0.000,0.000,0.000,0.000,0.000,5.600,0.000,4.180
Cer81_rep1_Dep6_Tu0.1,0.000,7.114,0.000,0.000,0.000,0.000,10.869,11.836,0.000,5.411,0.000,0.011,33.167,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.110,11.473,13.202,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep5_Dep6_Tu10,0.000,0.247,0.000,0.000,0.000,0.000,0.220,0.707,9.954,3.231,0.000,0.000,4.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.534,12.565,16.738,0.000,0.000,0.000,0.000,0.000,0.348,0.176,0.000,0.000,0.000,0.000,0.000,0.000,8.877,32.135,0.000,0.000,0.000,0.143,0.000,0.000,0.000,0.000,0.000,5.941,0.000,4.118
Cer81_rep7_Dep6_Tu0.1,0.000,8.912,0.000,0.000,0.000,8.372,0.000,8.478,0.000,1.784,20.289,0.000,16.866,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.095,6.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.520,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep8_Dep6_Tu0.5,0.000,3.068,0.000,0.000,0.000,0.000,0.624,16.305,0.000,1.381,3.565,0.205,7.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.376,16.812,17.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.962,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.195,0.000,0.000,0.000,0.000,0.000,0.919,0.000,0.000
Cer81_rep7_Dep6_Tu1,0.000,0.000,0.562,0.000,0.000,6.787,11.336,12.579,0.743,12.436,0.000,0.590,7.834,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.054,0.000,0.000,6.413,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.852
Cer81_rep10_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,5.010,1.909,0.000,11.053,0.000,5.160,15.070,0.000,0.000,0.000,0.000,1.259,0.000,0.000,5.070,23.357,15.786,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.940,0.000,0.000,0.000,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.190
Cer81_rep8_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,9.178,0.000,3.688,3.294,0.000,0.000,7.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.742,0.000,0.000,8.266,0.000,0.000,0.000,0.678,0.181,0.000,0.000,0.000,1.773,0.000,0.000,0.000,35.986,0.000,0.000,3.989,0.247,0.000,0.000,0.000,0.000,0.000,9.456,0.000,0.675
Cer81_rep4_Dep6_Tu5,0.000,0.000,25.392,0.000,21.035,0.000,6.222,0.000,0.000,0.000,0.000,17.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.303,0.003,0.000,0.000,0.000,0.000,0.059,0.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.674,0.000,0.000,0.000,0.000,0.000,0.194,0.000,2.806
Cer81_rep3_Dep6_Tu30,0.000,0.000,0.000,44.352,0.000,0.000,1.628,7.037,0.000,7.356,0.000,0.000,14.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.647,0.000,0.000,0.488,0.000,0.000,0.000,0.507,0.303,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.141,2.687,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.956
Cer81_rep9_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,2.278,5.580,0.000,3.546,0.000,3.468,2.235,0.000,0.000,0.000,0.000,35.322,0.000,0.000,0.000,16.336,30.035,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.000,1.137
Cer81_rep4_Dep6_Tu0.3,0.000,1.336,27.481,0.000,0.000,0.000,3.984,0.000,0.000,8.334,0.000,0.000,39.629,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.431,9.377,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.280,0.000,0.000,0.000,0.000,0.000,0.000,0.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep1_Dep6_Tu30,0.000,0.000,0.000,35.693,0.000,0.000,1.924,9.580,0.000,5.009,8.786,0.000,12.436,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.562,0.000,0.000,7.911,0.000,0.000,0.000,1.050,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.069,0.000,0.779,1.446,0.000,0.000,0.000,0.000,0.000,1.272,0.000,7.402
Cer81_rep1_Dep6_Tu1,0.000,0.000,12.475,0.000,0.000,0.000,0.000,0.000,5.576,6.798,0.000,0.000,10.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.401,0.285,40.581,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.279,0.000,0.000,0.000,5.090
Cer81_rep4_Dep6_Tu50,0.000,0.000,0.000,51.056,0.000,0.000,14.481,4.206,0.000,6.302,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.174,5.023,0.000,0.000,0.000,5.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.731,0.000,1.399,0.000,0.000,0.000,0.000,0.000,0.000,2.915,0.000,8.679
Cer81_rep6_Dep6_Tu0.1,0.000,0.000,23.724,0.000,0.000,0.000,0.000,33.614,0.000,8.964,0.000,0.000,1.338,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,4.877,25.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.170,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.109,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.150
Cer81_rep1_Dep6_Tu0.5,0.000,3.735,0.000,0.000,0.000,13.596,0.000,9.086,0.000,4.503,0.000,0.000,10.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.291,24.054,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.583,0.000,0.000,0.000,0.000,0.000,0.055,0.000,0.175
Cer81_rep3_Dep6_Tu50,0.000,0.000,0.000,46.368,0.000,0.000,5.322,14.668,0.000,7.828,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.289,0.000,5.075,0.000,0.000,0.000,1.148,0.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.981,0.000,3.278,0.000,0.000,0.000,0.000,0.000,0.000,2.124,0.000,5.728
Cer81_rep6_Dep6_Tu50,0.000,0.000,0.000,47.568,0.000,0.000,8.616,0.000,0.000,0.517,0.000,6.693,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.382,0.000,0.000,0.000,0.000,0.000,0.000,3.489,0.240,0.000,0.000,15.618,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.143,0.382,0.000,0.000,0.000,0.000,0.000,2.469,0.000,4.879
Cer81_rep4_Dep6_Tu40,0.000,0.000,0.000,41.408,0.000,0.000,7.322,0.000,0.000,8.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.519,0.000,0.000,0.000,0.000,0.000,1.279,0.171,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.988,0.000,1.366,0.000,0.000,0.000,0.000,0.000,0.000,12.552,0.000,15.359
Cer81_rep7_Dep6_Tu5,0.000,0.000,31.136,0.000,0.000,0.000,2.337,0.000,0.000,3.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.750,39.065,0.000,0.000,0.000,0.000,0.000,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.181,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.737
Cer81_rep9_Dep6_Tu30,0.000,0.000,0.000,29.476,0.000,0.000,9.321,0.000,0.000,0.079,0.000,12.218,3.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.516,15.558,0.000,0.000,0.000,0.000,0.000,0.000,0.914,0.107,0.000,0.000,0.000,0.000,1.503,0.000,0.000,0.000,0.263,0.000,0.487,1.328,0.000,0.000,0.000,0.000,0.000,0.000,17.060,5.583
Cer81_rep5_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,3.179,0.241,0.000,0.322,11.613,0.000,1.951,11.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.964,12.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.103,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.651,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.730
Cer81_rep5_Dep6_Tu2,0.000,0.000,6.388,0.000,0.000,15.910,1.203,0.000,0.000,0.426,0.000,15.929,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.461,39.887,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.000,0.000,9.921,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.031
Cer81_rep5_Dep6_Tu3,0.000,10.957,0.000,0.000,0.000,0.000,9.781,4.389,0.000,0.000,17.907,0.000,3.358,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.394,10.374,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.578,0.000,0.000,0.000,2.687,0.000,0.000,0.000,0.000,0.000,0.457,0.000,0.000
Cer81_rep2_Dep6_Tu0.3,0.000,0.110,0.667,0.000,0.000,0.000,0.000,0.000,13.652,3.854,0.000,0.000,2.563,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.711,19.804,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.428,0.000,0.000,0.000,0.000,26.349,0.000,0.000,0.000,0.158,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.701
Cer81_rep10_Dep6_Tu1,0.000,0.000,0.000,0.000,47.526,0.000,0.206,0.000,1.139,9.627,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.401,17.325,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,5.690,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.879,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.130
Cer81_rep3_Dep6_Tu20,0.000,0.000,0.000,25.312,0.000,0.000,6.359,16.305,0.000,6.018,0.000,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.144,13.107,0.000,0.155,0.000,0.000,0.000,0.209,0.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,0.000,0.000,0.000,0.000,0.000,0.000,4.938,0.000,11.137
Cer81_rep4_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.403,0.000,5.997,3.534,8.707,8.182,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.121,15.169,0.210,0.000,0.000,0.000,0.000,0.000,0.484,0.000,0.000,8.409,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.903,0.000,10.879
Cer81_rep4_Dep6_Tu2,0.000,0.000,10.730,0.000,0.000,0.000,1.026,0.000,0.000,0.000,0.000,23.905,40.416,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.698,16.473,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.379,0.000,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,1.608,0.000,0.000,0.000,3.521
Cer81_rep1_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,5.124,0.000,0.000,0.000,0.000,9.795,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.858,20.977,0.000,15.513,0.000,0.271,0.000,1.334,0.325,0.000,0.000,18.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.358,0.421,0.000,0.000,0.000,0.000,0.000,0.137,0.000,7.870
Cer81_rep3_Dep6_Tu40,0.000,0.219,0.000,49.837,0.000,0.000,11.571,0.000,0.000,0.000,0.000,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.859,0.000,0.000,0.000,0.000,0.000,0.000,1.782,0.264,0.000,0.000,11.371,0.000,0.000,0.000,0.000,0.000,0.238,0.000,0.554,11.047,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep9_Dep6_Tu0.5,0.000,4.890,2.168,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.298,0.000,10.747,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.088,9.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.558,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Cer81_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.853,0.000,0.000,25.759,0.000,0.000,0.000,0.000,10.819,0.000,0.000,0.000,15.902,10.280,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.512,0.000,0.000,0.000,0.000,0.000,9.141,0.000,6.276
Cer81_rep6_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,4.591,3.091,0.000,0.000,10.269,0.000,4.981,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.876,12.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.268,0.000,0.000,0.000,0.000,7.341,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.585,0.000,0.129,0.000,2.690
Cer81_rep10_Dep6_Tu30,0.000,0.000,0.000,41.436,0.000,0.000,0.710,18.983,0.000,0.176,0.000,5.456,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.461,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.155,0.000,0.000,8.043,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.315,1.492,0.000,0.000,0.000,0.000,0.000,0.988,0.000,5.193
Cer81_rep1_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,7.690,0.000,0.000,7.502,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.235,10.968,20.305,0.000,0.000,0.000,0.000,0.000,0.053,0.083,0.000,0.000,36.111,0.000,0.706,0.000,0.000,0.000,0.000,0.000,0.000,2.367,0.000,0.000,0.000,1.443,0.000,0.000,0.000,3.380
Cer81_rep7_Dep6_Tu2,0.000,0.188,12.206,0.000,0.000,0.000,0.000,50.284,0.000,3.368,0.000,0.000,1.316,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.322,3.582,22.064,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.327,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.329
Cer81_rep6_Dep6_Tu2,0.000,0.000,0.000,0.000,0.000,0.000,11.574,0.000,1.914,0.000,0.000,14.128,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.220,37.067,0.000,0.000,0.000,0.000,0.000,0.000,0.213,0.000,0.000,22.152,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.573
Cer81_rep10_Dep6_Tu40,0.000,0.000,0.000,44.364,0.000,0.000,5.626,0.000,0.000,4.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.386,0.000,17.621,0.000,0.000,0.000,0.000,0.000,1.038,0.171,0.000,0.000,10.571,0.000,0.000,0.000,0.000,0.000,0.698,0.000,0.975,0.000,0.000,0.000,0.000,0.000,0.000,3.086,0.000,1.381
Cer81_rep6_Dep6_Tu5,0.000,0.319,9.865,0.000,0.000,0.000,0.006,49.087,0.000,3.519,0.000,0.000,1.101,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.771,5.701,19.051,0.000,0.000,0.000,0.000,0.000,0.000,0.093,0.000,0.000,4.193,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.311,0.156,0.000,0.000,0.000,0.000,0.000,0.069,0.000,3.757
