Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1,Unknown-1
Ov79_rep8_Dep6_Tu1,4.207,9.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.960,0.000,5.496,0.000,0.000,0.000,0.000,0.000,0.000,5.242,0.000,35.830,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.017,0.000,0.706,0.912,0.000,0.000,0.000,0.000,11.137,0.000,19.452,0.000
Ov79_rep9_Dep6_Tu2,0.000,12.165,0.000,0.000,0.000,0.000,0.192,0.000,0.000,0.000,1.503,20.006,11.582,0.000,0.000,0.000,0.000,0.000,0.000,26.426,0.000,0.844,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.299,0.000,0.000,0.000,0.000,0.000,0.000,23.981,0.000
Ov79_rep6_Dep6_Tu0.1,0.000,1.398,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.921,0.000,28.229,0.000,0.000,0.000,0.000,0.000,0.000,1.172,0.022,0.000,31.989,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.113,0.000,0.000,0.000,0.000,2.580,0.000,26.573,0.000
Ov79_rep5_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.338,9.134,0.000,4.925,0.000,0.000,0.000,0.000,0.000,0.000,38.422,7.767,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.691,1.067,0.000,0.000,0.000,0.000,21.021,0.000,5.632,0.000
Ov79_rep10_Dep6_Tu20,0.000,5.768,0.000,0.000,1.684,0.000,10.576,0.000,0.000,0.000,0.000,0.000,26.906,0.000,0.000,0.000,0.000,1.300,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.040,0.000,0.000,0.012,0.000,14.752,15.103,0.000,0.000,0.000,0.000,0.000,0.000,23.792,0.000
Ov79_rep5_Dep6_Tu0.3,0.011,3.220,0.000,0.000,0.000,0.000,18.393,0.000,0.000,0.000,0.294,0.000,25.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.532,0.283,0.000,0.000,0.000,0.000,6.386,0.000,29.374,0.000
Ov79_rep10_Dep6_Tu5,0.000,6.277,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.073,0.000,18.888,0.000,0.000,0.000,0.000,0.000,0.000,3.980,0.000,0.000,23.015,0.000,0.000,0.000,0.000,0.000,0.000,0.072,0.019,3.358,2.783,0.000,0.000,0.000,0.000,2.161,0.000,28.373,0.000
Ov79_rep5_Dep6_Tu5,0.000,3.192,0.000,0.000,0.000,0.000,7.535,0.000,0.000,0.000,3.008,0.000,26.469,0.000,0.000,0.000,0.000,0.000,0.000,2.166,0.000,20.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.308,0.000,0.000,0.000,0.000,5.314,0.000,26.962,0.000
Ov79_rep1_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,7.530,0.000,0.000,14.644,0.000,0.000,11.548,0.000,0.000,0.000,0.000,0.000,0.000,16.311,0.000,19.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.068,0.000,3.153,24.790,0.643,2.153,0.000,0.000,0.000,0.000,0.000,0.000
Ov79_rep8_Dep6_Tu40,0.000,0.388,0.000,0.000,0.000,0.053,7.625,0.000,0.000,6.501,0.000,0.000,18.698,0.000,0.000,0.000,0.000,0.687,0.000,7.179,0.000,0.000,0.000,0.139,0.000,0.000,0.315,30.511,0.000,0.802,0.009,0.000,13.379,0.000,0.281,0.000,0.000,13.433,0.000,0.000,0.000
Ov79_rep6_Dep6_Tu50,0.000,6.893,0.000,0.000,0.000,0.000,11.450,0.000,0.000,0.000,0.000,0.000,17.253,0.000,0.000,0.000,0.000,4.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.020,34.166,0.000,0.161,0.084,0.000,14.205,0.227,0.874,0.000,0.000,0.000,0.000,10.555,0.000
Ov79_rep2_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,3.083,0.000,0.000,3.349,0.000,0.000,26.653,0.000,0.000,0.000,0.000,0.000,0.000,7.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.272,0.000,0.012,0.207,1.059,6.281,0.000,0.000,0.000,0.000,5.432,0.000,23.811,0.000
Ov79_rep1_Dep6_Tu0.3,0.000,0.153,0.152,0.000,0.000,0.000,0.000,0.000,0.000,4.844,7.815,0.000,27.956,0.000,0.000,0.000,0.000,0.000,0.000,6.274,0.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.145,0.000,0.000,0.000,0.000,0.000,5.267,0.000,40.252,0.000
Ov79_rep6_Dep6_Tu1,0.000,0.000,0.147,0.000,0.000,0.000,3.912,0.000,0.000,3.458,3.574,0.000,23.846,0.000,0.000,0.000,0.000,0.000,0.000,25.705,0.064,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.383,0.000,0.000,0.000,0.000,0.000,14.538,0.000,4.370,0.000
Ov79_rep8_Dep6_Tu10,0.000,4.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.435,5.284,0.000,15.326,0.000,0.000,0.000,0.000,0.000,0.000,1.024,13.148,0.000,4.271,0.000,0.000,0.000,0.000,0.000,0.000,0.056,0.000,21.846,4.620,0.000,0.000,0.000,0.000,0.000,0.000,29.969,0.000
Ov79_rep9_Dep6_Tu20,0.000,0.000,0.000,0.000,0.000,0.000,1.793,0.000,0.000,14.146,2.975,0.000,25.953,0.000,0.000,0.000,0.000,0.000,0.000,9.597,0.282,0.000,0.000,0.000,0.000,0.000,0.633,0.000,0.000,0.195,0.000,0.000,10.951,0.173,0.000,0.000,0.000,4.986,0.000,28.313,0.000
Ov79_rep6_Dep6_Tu2,0.000,7.866,0.000,0.000,0.000,0.000,15.038,0.000,0.000,0.000,0.000,0.000,22.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.426,2.321,0.000,0.000,0.000,0.000,5.935,0.000,40.169,0.000
Ov79_rep10_Dep6_Tu40,0.000,0.000,0.000,0.000,0.343,0.000,3.400,0.000,0.000,2.857,0.926,0.000,17.723,0.000,0.000,0.000,0.000,0.000,0.000,3.257,7.553,0.000,0.000,0.000,0.000,0.000,0.000,31.605,6.278,0.075,0.000,0.000,8.712,0.114,0.000,0.000,0.000,0.000,0.000,17.155,0.000
Ov79_rep4_Dep6_Tu1,0.620,1.870,0.000,0.000,0.000,0.000,10.075,0.000,0.000,0.000,0.636,0.000,22.495,0.000,0.000,0.000,0.000,0.000,0.000,10.146,14.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.082,0.705,0.000,0.000,0.000,0.000,9.690,0.000,29.285,0.000
Ov79_rep1_Dep6_Tu2,0.000,3.938,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.700,8.187,0.000,5.267,0.000,0.000,0.000,0.000,0.000,0.000,43.441,7.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.696,0.000,0.000,0.000,0.000,17.768,0.000,6.600,0.000
Ov79_rep3_Dep6_Tu2,0.000,0.505,0.714,0.000,0.000,0.000,1.342,0.000,0.000,0.000,7.378,0.000,32.375,0.000,0.000,0.000,0.000,0.000,0.000,2.283,0.222,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.841,0.000,0.000,0.000,0.000,0.000,7.090,0.000,41.249,0.000
Ov79_rep4_Dep6_Tu2,0.000,1.106,0.000,0.000,0.000,0.000,25.836,0.000,0.000,0.000,0.000,0.000,12.356,0.000,0.000,0.000,0.000,0.000,0.000,41.411,1.175,0.102,0.000,0.000,0.000,2.632,0.000,0.000,0.000,0.000,0.000,0.660,0.232,0.000,0.000,0.000,0.000,14.486,0.000,0.000,0.000
Ov79_rep9_Dep6_Tu40,0.000,3.253,0.000,0.000,0.000,0.000,13.667,0.000,0.094,0.000,0.000,0.000,13.433,0.000,0.880,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.404,0.000,0.008,0.000,7.855,16.168,0.050,0.037,0.000,0.000,0.000,0.000,14.150,0.000
Ov79_rep4_Dep6_Tu5,0.000,2.548,0.000,0.000,0.000,0.000,15.659,0.000,14.212,0.000,0.000,0.000,24.310,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.559,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.993,3.978,0.000,0.000,0.000,0.000,0.000,0.000,26.738,0.000
Ov79_rep2_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.314,10.291,0.000,13.745,0.000,0.000,0.000,0.000,0.000,0.000,20.952,0.000,0.335,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.318,0.000,0.000,0.000,0.000,30.942,0.000,12.096,0.000
Ov79_rep5_Dep6_Tu30,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.237,7.342,3.488,0.000,22.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.047,0.000,0.000,0.021,0.000,0.000,0.000,23.582,0.000,0.000,0.542,0.000,11.618,0.000,0.000,0.000,0.000,0.000,0.000,23.926,0.000
Ov79_rep3_Dep6_Tu40,0.000,0.000,0.000,0.000,0.000,0.000,11.000,0.000,0.000,2.634,0.000,0.081,12.752,0.000,0.000,0.000,0.000,0.000,0.000,14.855,0.042,0.000,0.000,0.000,0.000,0.000,0.000,35.289,0.000,0.000,0.547,0.000,16.290,0.045,0.209,0.000,0.000,0.000,0.000,6.254,0.000
Ov79_rep6_Dep6_Tu30,0.000,4.583,0.000,0.000,0.000,0.000,16.800,0.000,0.000,0.000,0.000,0.000,20.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.467,0.000,0.000,0.000,0.000,0.000,20.583,0.000,0.000,0.283,0.000,13.280,0.000,0.000,0.000,0.000,0.000,0.000,22.132,0.000
Ov79_rep2_Dep6_Tu1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.013,7.201,0.000,19.563,0.000,0.000,0.000,0.000,0.000,0.000,23.591,0.000,0.000,0.093,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.778,0.000,0.000,0.000,0.000,0.000,0.000,36.758,0.000
Ov79_rep3_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,6.003,0.000,0.000,8.625,8.232,0.000,16.399,0.000,0.000,0.000,0.000,0.000,0.000,19.414,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.864,27.001,0.000,13.459,0.000
Ov79_rep9_Dep6_Tu0.5,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.020,0.000,25.714,17.696,0.000,0.000,0.000,0.000,0.000,0.000,9.736,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.316,0.000,0.000,0.000,0.000,29.634,0.000,9.881,0.000
Ov79_rep9_Dep6_Tu1,0.000,3.114,0.154,0.000,0.000,0.000,0.000,0.000,0.000,4.483,7.704,0.000,6.575,0.000,0.000,0.000,0.000,0.000,0.000,44.001,8.329,0.000,0.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.151,0.000,0.000,0.000,0.000,17.030,0.000,7.207,0.000
Ov79_rep5_Dep6_Tu1,0.000,8.385,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.100,0.561,33.535,0.000,0.000,0.000,0.000,0.000,0.000,3.316,0.018,22.034,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.169,0.110,0.000,0.000,0.000,0.000,10.690,0.000,16.078,0.000
Ov79_rep7_Dep6_Tu0.5,0.000,1.695,0.000,0.000,0.000,0.000,0.000,0.000,7.653,1.343,0.115,12.241,28.550,0.000,0.000,0.000,0.000,0.000,0.000,14.096,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.740,0.155,0.000,0.000,0.000,0.000,11.287,0.000,22.123,0.000
Ov9433_rep10_Dep6_Tu5,0.000,5.332,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.307,0.000,18.702,0.000,0.000,0.000,0.000,0.000,0.000,4.119,0.061,0.000,23.740,0.019,0.000,0.000,0.000,0.000,0.000,0.660,0.420,1.680,0.727,0.000,0.000,0.000,0.000,2.673,0.000,30.556,0.000
Ov9433_rep6_Dep6_Tu20,0.000,0.716,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.174,8.156,0.000,20.963,0.000,0.000,0.000,0.000,0.000,0.000,8.994,0.000,0.000,0.000,3.747,0.000,0.000,0.000,0.000,0.000,2.403,0.000,9.097,0.016,0.000,14.430,0.000,0.000,13.384,0.000,15.918,0.000
Ov9433_rep8_Dep6_Tu5,0.000,5.849,0.000,0.000,0.000,0.000,8.230,0.000,0.000,0.000,0.798,0.000,21.093,0.000,0.000,0.000,0.000,0.000,0.000,0.823,5.514,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.374,0.000,6.009,0.587,0.000,2.465,0.000,0.000,6.322,0.000,41.896,0.000
Ov9433_rep2_Dep6_Tu5,0.000,21.944,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.186,0.000,3.931,0.000,0.000,0.000,0.000,0.000,0.000,5.254,0.000,27.712,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.634,0.000,2.076,0.591,0.000,0.266,0.000,0.000,19.937,0.000,13.467,0.000
Ov9433_rep5_Dep6_Tu0.5,0.000,3.630,0.000,0.000,0.000,0.000,1.671,0.000,0.000,0.000,11.740,0.000,14.453,0.000,0.000,0.000,0.000,0.000,0.000,10.670,0.000,0.190,0.000,1.602,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.129,0.000,0.000,0.000,0.000,41.816,0.000,14.097,0.000
Ov9433_rep5_Dep6_Tu5,0.000,2.005,0.000,0.000,0.000,0.000,10.433,0.000,0.000,0.000,0.559,0.000,23.956,0.000,0.000,0.000,0.000,0.000,0.000,1.158,2.870,15.943,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.839,5.077,0.000,0.000,0.000,0.000,6.125,0.000,31.032,0.000
Ov9433_rep8_Dep6_Tu30,0.000,1.910,10.449,0.000,0.000,0.000,0.000,0.000,0.000,7.174,6.642,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.396,5.846,0.000,0.000,6.070,0.000,0.000,0.000,0.000,0.000,6.128,0.000,3.424,6.225,0.000,0.000,0.000,0.000,16.373,0.360,0.000,0.000
Ov9433_rep6_Dep6_Tu0.3,23.448,3.713,0.185,0.000,0.000,0.000,5.494,0.000,0.000,0.000,9.100,0.000,9.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.547,0.000,0.000,0.000,0.000,0.000,36.008,0.000,9.976,0.000
Ov9433_rep1_Dep6_Tu0.3,0.000,0.179,0.172,0.000,0.000,0.000,0.000,0.000,0.000,4.819,7.990,0.000,27.811,0.000,0.000,0.000,0.000,0.000,0.000,5.844,0.136,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.306,0.000,0.000,0.000,0.000,0.000,5.432,0.000,40.307,0.000
Ov9433_rep2_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.596,11.840,0.000,13.295,0.000,0.000,0.000,0.000,0.000,0.000,36.381,0.000,0.000,0.000,2.264,0.000,0.000,0.000,0.000,0.000,3.348,0.000,0.000,1.717,0.000,0.000,0.000,0.000,8.739,0.000,16.817,0.000
Ov9433_rep4_Dep6_Tu20,0.000,3.266,0.000,0.000,0.000,0.000,19.308,0.000,0.000,0.000,0.000,0.000,11.422,0.000,0.000,0.000,0.000,0.000,0.000,4.269,0.291,0.000,0.000,3.153,0.000,0.000,0.000,0.000,0.000,0.730,0.000,1.797,3.349,0.000,14.375,0.000,0.000,11.501,0.000,26.536,0.000
Ov9433_rep3_Dep6_Tu10,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.623,6.771,0.000,15.101,0.000,0.000,0.000,0.000,0.000,0.000,0.595,1.667,0.000,0.000,1.344,0.000,0.000,0.000,0.000,0.000,1.080,0.000,3.988,0.030,0.000,0.000,0.000,0.000,4.283,0.000,46.515,0.000
Ov9433_rep4_Dep6_Tu0.3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.331,12.079,0.000,20.570,0.000,0.000,0.000,0.000,0.000,0.000,31.870,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,12.317,0.026,0.000,0.790,0.000,0.000,8.866,0.000,11.141,0.000
Ov9433_rep9_Dep6_Tu0.1,9.573,2.517,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.708,6.512,0.000,19.894,0.000,0.000,0.000,0.000,0.000,0.000,4.129,9.687,0.000,0.173,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.619,1.016,0.000,0.000,0.000,0.000,0.000,0.000,45.169,0.000
Ov9433_rep10_Dep6_Tu0.5,0.000,3.448,0.000,0.000,0.000,0.000,8.560,0.000,0.000,0.000,6.683,0.000,15.297,0.000,0.000,0.000,0.000,0.000,0.000,18.653,4.715,0.000,1.806,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.625,0.195,0.000,0.032,0.000,0.000,24.439,0.000,12.545,0.000
Ov9433_rep6_Dep6_Tu30,0.000,5.510,0.000,0.000,0.000,0.000,17.639,0.000,0.000,0.000,0.000,0.000,11.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.298,0.000,0.000,0.033,0.000,5.979,0.509,0.000,3.876,2.645,0.000,17.350,0.000,0.000,0.000,0.000,29.892,0.000
Ov9433_rep1_Dep6_Tu2,0.000,3.432,0.598,0.000,0.000,0.000,0.000,0.000,0.000,5.829,7.601,0.000,5.196,0.000,0.000,0.000,0.000,0.000,0.000,42.861,7.677,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.982,0.000,0.000,0.000,0.000,18.493,0.000,7.327,0.000
Ov9433_rep1_Dep6_Tu5,0.000,4.146,0.216,0.000,0.000,0.000,0.391,0.000,0.000,0.000,6.180,0.000,25.115,0.000,0.000,0.000,0.000,0.000,0.000,1.070,0.616,0.000,29.006,0.000,0.000,0.000,0.000,0.000,0.000,0.410,0.000,0.000,0.351,0.000,0.000,0.000,0.000,16.447,0.000,16.050,0.000
Ov9433_rep5_Dep6_Tu1,0.000,8.410,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.717,1.002,33.231,0.000,0.000,0.000,0.000,0.000,0.000,2.977,0.046,22.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.122,0.122,0.000,0.000,0.000,0.000,10.512,0.000,16.294,0.000
Ov9433_rep9_Dep6_Tu5,0.000,8.192,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.538,1.237,32.730,0.000,0.000,0.000,0.000,0.000,0.000,2.422,0.235,20.461,0.000,0.082,0.000,0.000,0.000,0.000,0.000,0.627,0.000,1.303,0.204,0.000,0.000,0.000,0.000,11.182,0.000,15.784,0.000
Ov9433_rep9_Dep6_Tu0.3,0.000,9.348,0.123,0.000,0.000,0.000,1.615,0.000,0.000,0.000,14.576,0.000,4.485,0.000,0.000,0.000,0.000,0.000,0.000,1.791,0.000,0.000,23.763,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,4.659,0.000,0.000,0.000,0.000,0.000,20.078,0.000,19.554,0.000
Ov9433_rep4_Dep6_Tu10,0.000,11.698,5.365,0.000,0.000,0.000,1.660,0.000,0.000,0.000,10.843,0.000,5.342,0.000,0.000,0.000,0.000,0.000,0.000,22.431,0.000,0.000,0.000,5.118,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.804,0.000,25.526,0.000
Ov9433_rep1_Dep6_Tu3,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.021,11.291,0.000,27.081,0.000,0.000,0.000,0.000,0.000,0.000,3.645,0.000,0.000,1.096,0.052,0.000,0.000,0.000,0.000,0.000,0.538,0.000,5.521,0.000,0.000,0.000,0.000,0.000,9.135,0.000,34.616,0.000
Ov9433_rep4_Dep6_Tu50,0.000,3.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.657,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.038,0.000,1.266,0.000,0.000,15.988,0.000,12.273,1.765,0.000,14.453,0.060,0.000,26.872,0.000,0.000,6.042,0.000,0.000,0.000
Ov9433_rep9_Dep6_Tu30,0.000,8.115,0.000,0.000,0.000,0.000,16.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.496,6.401,0.000,0.000,0.444,0.000,0.000,5.008,0.000,0.000,4.008,0.000,4.456,0.499,0.000,18.649,0.000,0.000,23.196,0.000,11.659,0.000
Ov9433_rep4_Dep6_Tu2,0.000,2.218,0.000,0.000,0.000,0.000,26.336,0.000,0.000,0.000,0.000,0.000,13.608,0.000,0.000,0.000,0.000,0.000,0.000,40.245,1.640,0.360,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.035,0.000,1.408,0.267,0.000,0.121,0.000,0.000,13.761,0.000,0.000,0.000
Ov9433_rep7_Dep6_Tu3,0.000,2.419,0.000,0.000,0.000,0.000,13.524,0.000,8.685,0.000,1.348,0.000,26.102,0.000,0.000,0.000,0.000,0.000,0.000,0.602,0.371,15.538,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.464,0.000,0.000,0.000,0.000,0.000,0.000,30.945,0.000
Ov9433_rep8_Dep6_Tu1,3.786,9.108,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.110,0.000,5.219,0.000,0.000,0.000,0.000,0.000,0.000,5.284,0.000,36.330,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.027,0.000,0.644,1.275,0.000,0.000,0.000,0.000,11.069,0.000,19.144,0.000
Ov9433_rep2_Dep6_Tu30,0.000,6.991,5.790,0.000,0.000,0.000,1.012,0.000,0.000,0.000,8.285,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.502,0.000,0.000,0.000,17.083,0.000,0.000,0.000,0.000,0.000,4.493,0.000,14.829,4.234,0.000,0.000,0.000,0.000,24.623,0.000,10.156,0.000
Ov9433_rep7_Dep6_Tu1,0.000,1.586,0.000,0.000,0.000,0.000,0.458,0.000,0.000,2.691,10.604,0.000,16.484,0.000,0.000,0.000,0.000,0.000,0.000,6.641,0.000,3.098,11.974,0.000,0.000,0.000,0.000,0.000,0.000,0.025,0.000,8.188,0.039,0.000,0.000,0.000,0.000,38.209,0.000,0.000,0.000
Ov9433_rep6_Dep6_Tu3,0.000,0.943,0.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.765,0.000,27.486,0.000,0.000,0.000,0.000,0.000,0.000,0.254,0.373,0.000,23.897,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.415,0.484,0.000,0.000,0.000,0.000,6.390,0.000,29.811,0.000
Ov9433_rep8_Dep6_Tu0.3,0.000,9.379,0.141,0.000,0.000,0.000,1.487,0.000,0.000,0.000,14.635,0.000,4.555,0.000,0.000,0.000,0.000,0.000,0.000,1.622,0.000,0.000,23.702,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,4.693,0.000,0.000,0.000,0.000,0.000,20.018,0.000,19.758,0.000
Ov9433_rep5_Dep6_Tu3,0.000,0.589,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.225,0.000,16.413,13.378,0.000,0.000,0.000,0.000,0.000,0.000,5.905,0.000,0.000,3.926,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,10.475,2.966,0.000,0.000,0.000,0.000,29.837,0.000,7.202,0.000
Ov9433_rep4_Dep6_Tu0.1,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.052,6.076,0.000,14.703,0.000,0.000,0.000,0.000,0.000,0.000,0.808,0.229,0.000,1.625,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.583,0.057,0.000,0.000,0.000,0.000,5.237,0.000,50.629,0.000
Ov9433_rep2_Dep6_Tu40,0.000,3.380,0.000,0.000,0.000,0.000,8.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.372,0.000,0.000,7.257,0.000,0.000,2.891,0.000,0.000,3.268,0.000,12.677,0.000,0.000,22.675,0.000,0.000,0.134,0.000,28.222,0.000
Ov9433_rep2_Dep6_Tu20,0.000,0.000,4.462,0.000,0.000,0.000,1.292,0.000,0.000,6.099,2.411,0.000,17.407,0.000,0.000,0.000,0.000,0.000,0.000,5.104,1.901,0.000,0.000,2.945,0.000,0.000,0.000,0.000,0.000,0.404,0.000,8.545,0.592,0.000,14.754,0.000,0.000,6.850,0.000,27.232,0.000
Ov9433_rep10_Dep6_Tu3,0.000,9.300,0.000,0.000,0.000,0.000,12.357,0.000,2.016,0.000,1.638,0.000,13.398,0.000,0.000,0.000,0.000,0.000,0.000,24.296,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.029,0.000,0.000,1.444,0.000,0.000,0.000,0.000,11.278,0.000,24.226,0.000
Ov9433_rep4_Dep6_Tu3,0.089,4.470,0.000,0.000,0.000,0.000,7.588,0.000,29.359,0.000,2.234,0.000,10.768,0.000,0.000,0.000,0.000,0.000,0.000,10.672,1.372,1.389,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.582,0.000,0.000,0.000,0.000,13.724,0.000,15.752,0.000
Ov9433_rep2_Dep6_Tu3,0.000,0.000,2.196,0.000,0.000,0.000,0.000,0.000,0.000,14.625,7.149,0.000,12.143,0.000,0.000,0.000,0.000,0.000,0.000,1.623,0.000,0.000,0.465,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,4.152,0.000,0.000,0.000,0.000,17.036,0.000,40.600,0.000
Ov9433_rep3_Dep6_Tu50,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.479,7.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.717,0.000,0.000,9.623,3.499,0.000,0.000,9.400,0.000,0.000,5.470,0.000,12.492,2.292,0.000,29.308,0.000,0.000,0.105,0.000,16.636,0.000
