Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep6_Dep6_Tu3,0.193,0.000,5.655,0.000,0.000,0.000,0.000,0.000,6.355,11.368,34.806,0.000,2.660,0.000,0.000,0.000,0.000,0.000,0.811,0.000,0.000,0.000,11.737,0.000,0.000,0.000,0.000,3.835,0.000,0.267,0.160,0.000,0.000,0.000,0.000,0.000,0.562,21.589,0.000,0.000
Br62_rep4_Dep6_Tu0.1,0.000,16.924,0.000,0.000,0.000,0.000,0.000,0.000,0.177,8.500,6.920,0.000,2.752,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.178,0.000,9.263,0.000,0.000,0.000,0.000,7.036,0.000,0.000,0.139,0.000,0.000,0.000,0.000,0.000,0.522,46.586,0.000,0.000
Br62_rep8_Dep6_Tu5,0.000,0.000,9.207,0.000,0.000,0.000,0.000,0.000,6.646,8.587,0.000,0.000,6.100,0.000,0.000,0.000,0.000,0.000,4.937,0.000,4.691,0.000,6.290,1.502,0.000,0.000,0.000,3.627,0.000,0.072,0.769,0.771,0.000,0.000,0.000,0.000,0.336,46.466,0.000,0.000
Br62_rep10_Dep6_Tu50,1.058,10.066,0.000,0.000,5.193,0.000,0.000,0.822,2.968,0.000,2.646,5.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.082,4.236,9.872,0.000,0.000,0.000,0.000,1.778,0.645,0.000,0.000,0.000,37.194,0.000,0.000,9.768,5.055,0.000
Br62_rep10_Dep6_Tu0.3,0.000,0.000,6.974,0.000,0.000,0.000,0.159,0.000,3.197,0.000,0.000,0.000,7.364,0.000,0.000,0.000,0.000,0.000,12.724,0.000,0.633,0.010,0.000,0.000,0.000,0.000,0.000,9.198,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.004,0.000,42.816,0.000,15.920
Br62_rep3_Dep6_Tu20,2.570,4.771,3.827,0.000,0.000,0.000,0.000,0.000,0.525,6.404,21.121,1.199,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.054,0.000,0.000,0.000,12.664,0.000,0.241,0.032,0.000,0.000,0.000,31.692,0.000,0.000,11.899,0.000,0.000
Br62_rep1_Dep6_Tu1,0.000,0.000,4.638,0.000,0.000,0.000,1.987,0.000,0.337,10.346,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.149,0.000,11.607,0.000,8.584,0.000,0.000,0.000,0.000,0.382,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.805,14.148,40.016,0.000,0.000
Br62_rep3_Dep6_Tu1,8.531,3.603,2.518,0.000,0.000,0.000,0.046,0.000,0.206,1.160,0.000,0.000,2.514,0.000,0.000,0.000,0.000,0.000,0.041,0.000,3.269,0.000,4.408,0.000,0.000,0.000,0.000,30.134,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.105,7.655,4.694,0.000,16.115
Br62_rep9_Dep6_Tu2,0.000,0.000,15.498,0.000,1.637,0.000,0.000,0.000,4.675,5.975,6.071,11.036,0.605,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.018,0.000,0.986,0.000,0.000,0.000,1.418,3.932,0.000,0.386,0.068,0.000,0.000,0.000,0.000,2.180,19.565,24.949,0.000,0.000
Br62_rep7_Dep6_Tu50,0.559,7.721,0.000,0.000,0.000,0.000,0.000,0.000,4.257,3.515,23.165,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.236,10.581,0.000,1.658,0.000,0.000,1.927,2.085,0.000,0.000,0.000,43.296,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu5,0.000,7.362,9.372,0.000,0.000,0.000,0.000,0.000,1.040,5.139,0.000,0.000,0.905,0.000,0.000,0.000,0.000,0.000,0.382,0.320,0.000,0.000,9.774,0.056,0.000,1.684,3.833,5.663,0.000,0.959,0.059,0.000,0.000,0.000,0.000,0.000,0.000,53.451,0.000,0.000
Br62_rep8_Dep6_Tu2,8.303,5.871,2.825,0.000,0.000,0.000,0.000,0.000,1.491,11.096,0.000,0.000,3.253,0.000,0.000,0.000,0.000,0.000,0.092,0.000,6.709,0.000,1.516,0.000,0.000,0.000,0.000,10.567,0.000,0.064,0.424,0.000,0.000,0.000,0.000,22.786,0.000,25.000,0.000,0.000
Br62_rep5_Dep6_Tu0.1,0.000,6.273,2.552,0.000,0.000,0.000,0.000,0.000,4.717,11.467,0.000,0.000,1.856,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.138,0.000,0.000,0.000,0.000,13.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,49.827,3.912,0.000,0.000
Br62_rep6_Dep6_Tu5,0.000,1.202,5.782,0.000,0.000,0.000,0.000,0.000,1.117,5.180,52.418,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.166,0.000,8.211,0.000,0.000,0.000,0.000,3.719,0.000,0.264,0.207,0.000,0.000,0.000,0.000,0.000,0.000,17.733,0.000,0.000
Br62_rep9_Dep6_Tu20,7.773,13.953,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.266,8.405,6.175,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.126,9.745,0.000,0.000,0.000,3.807,0.000,3.179,0.306,0.000,0.000,0.000,0.000,0.000,0.337,28.926,0.000,0.000
Br62_rep2_Dep6_Tu30,3.733,5.353,0.000,0.000,0.584,0.000,0.000,0.000,1.923,0.000,21.806,3.219,3.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.012,0.000,0.000,0.000,15.328,0.000,2.582,0.000,0.000,0.000,0.000,37.279,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu10,0.000,7.353,0.429,0.000,0.000,0.000,0.000,0.000,6.011,0.000,3.504,18.285,1.085,9.134,0.000,0.000,0.327,0.000,0.000,0.116,0.000,0.000,2.320,1.983,0.000,0.000,0.000,32.268,0.000,0.093,1.610,0.000,0.000,0.000,0.000,0.000,6.351,9.130,0.000,0.000
Br62_rep6_Dep6_Tu0.1,0.030,0.000,5.501,0.000,0.000,0.000,0.000,0.000,0.732,10.813,29.926,0.000,1.205,0.000,0.000,0.000,0.000,0.000,0.000,7.365,0.000,0.000,10.196,0.000,0.000,0.000,0.000,5.082,0.000,0.000,0.099,0.000,0.000,0.000,0.000,0.000,1.346,27.704,0.000,0.000
Br62_rep5_Dep6_Tu50,3.029,6.326,0.000,0.000,0.633,0.000,0.000,7.555,4.184,4.613,8.702,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.763,10.460,0.000,0.000,12.040,0.000,2.406,0.109,0.000,0.000,0.000,37.178,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu1,0.000,0.000,11.424,0.000,12.750,0.000,0.000,0.000,3.047,6.415,0.109,0.000,0.841,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.350,0.000,7.697,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.061,4.495,40.260,0.000,4.540
Br62_rep1_Dep6_Tu30,0.000,12.935,0.000,0.000,5.549,0.000,0.000,0.000,5.165,0.000,5.954,10.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.292,6.093,26.078,0.000,1.503,22.578,0.000,2.892,0.353,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br62_rep7_Dep6_Tu0.3,0.792,0.000,19.374,0.000,0.000,0.000,0.000,0.000,2.714,11.439,9.466,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.217,0.000,0.000,0.140,0.000,0.000,0.000,24.506,0.000,0.323,0.000,0.000,0.000,0.000,0.000,1.922,9.236,19.870,0.000,0.000
Br62_rep2_Dep6_Tu10,1.209,6.834,6.350,0.000,0.000,0.000,0.000,0.000,5.512,13.553,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.183,2.911,0.000,0.400,2.674,0.000,0.000,0.000,12.037,0.000,1.347,1.259,0.000,0.000,0.000,0.000,0.000,25.721,18.008,0.000,0.000
Br62_rep9_Dep6_Tu0.1,0.000,0.184,4.490,0.000,0.000,0.000,0.000,0.000,3.733,11.210,1.897,0.000,0.408,0.000,0.000,0.000,0.000,0.000,9.244,0.000,9.865,0.000,4.976,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.868,46.124,0.000,0.000
Br62_rep3_Dep6_Tu10,0.000,19.930,0.000,0.000,0.000,0.000,0.000,1.818,0.545,6.018,2.168,0.000,0.113,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.355,0.064,10.681,0.000,0.267,7.059,0.000,0.807,0.042,0.000,0.000,0.000,0.000,0.000,0.000,43.131,0.000,0.000
Br62_rep4_Dep6_Tu5,0.000,0.000,7.158,0.000,6.588,0.000,0.311,0.000,1.506,0.000,0.000,0.000,1.308,0.000,0.000,0.000,0.759,0.000,9.380,0.000,1.663,0.000,3.910,2.211,0.000,0.078,0.000,0.000,0.000,0.052,0.251,0.000,0.000,0.000,0.000,6.965,0.000,40.368,0.000,17.490
Br62_rep8_Dep6_Tu20,8.304,0.000,1.719,0.000,7.093,0.000,0.000,0.013,2.897,0.352,1.566,1.999,14.811,0.000,0.000,0.000,0.000,0.000,0.000,2.270,1.957,0.000,0.000,13.546,0.000,6.902,0.000,15.372,0.000,3.830,0.000,3.921,0.000,0.000,0.000,0.000,13.445,0.000,0.000,0.000
Br62_rep1_Dep6_Tu2,0.520,0.000,10.298,0.000,0.000,0.000,0.000,0.000,5.470,10.533,1.838,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.813,0.000,5.117,0.000,0.000,0.000,0.000,11.940,0.000,0.147,0.000,0.000,0.000,0.000,0.000,0.000,49.185,4.135,0.000,0.000
Br62_rep10_Dep6_Tu5,2.428,0.000,6.017,0.000,0.000,0.000,0.000,0.000,3.143,6.479,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.610,0.000,4.514,0.000,0.632,0.000,0.000,0.000,0.000,15.418,0.000,0.031,0.054,0.000,0.000,0.000,7.217,10.668,19.177,11.499,0.000,6.112
Br62_rep10_Dep6_Tu30,0.066,10.807,0.000,0.000,0.000,0.000,0.000,2.863,3.545,6.987,2.587,0.000,6.237,0.000,0.000,0.000,0.000,0.000,0.000,1.973,0.000,0.000,2.157,1.032,0.000,0.000,0.010,24.276,0.000,2.577,0.063,0.000,0.000,0.000,31.249,0.000,3.569,0.000,0.000,0.000
Br62_rep6_Dep6_Tu2,0.000,0.000,7.271,0.000,0.000,0.000,0.475,0.000,3.111,0.000,0.000,0.000,8.540,0.000,0.000,0.000,0.000,0.000,12.270,0.000,0.991,0.013,0.000,0.000,0.000,0.000,0.000,8.411,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.699,0.000,15.188
Br62_rep4_Dep6_Tu3,0.000,0.000,5.015,0.000,19.707,0.000,0.000,0.000,6.993,4.491,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.545,0.000,4.424,0.000,0.736,0.000,0.000,0.000,0.000,14.308,0.000,0.060,0.000,0.000,0.000,0.000,0.000,0.000,12.634,21.368,0.000,5.716
Br66_rep4_Dep6_Tu50,0.000,0.000,3.113,0.000,4.593,0.000,0.000,0.000,0.000,7.212,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.120,0.000,0.000,42.044,2.205,16.857,0.000,0.000,0.000,0.000,0.000,2.080,9.457,0.000,8.316,0.000,0.000
Br66_rep3_Dep6_Tu0.5,27.372,0.000,5.764,0.000,0.000,0.000,0.004,0.000,0.000,12.016,0.000,0.000,2.722,0.000,0.000,0.000,0.000,0.000,0.553,0.000,4.288,0.141,0.228,0.000,0.000,0.000,0.000,29.946,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,13.287,0.000,3.675
Br66_rep2_Dep6_Tu3,1.613,12.036,1.509,0.000,0.000,0.000,0.000,0.000,1.710,8.076,0.920,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.089,0.000,0.059,0.000,0.000,0.000,0.000,15.892,0.000,0.000,0.000,0.000,18.743,0.000,0.000,0.000,2.602,35.748,0.000,0.000
Br66_rep6_Dep6_Tu40,0.000,0.106,2.573,0.000,0.000,0.000,0.000,0.000,0.000,6.187,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.177,0.000,0.000,7.813,0.000,0.000,38.112,12.837,0.000,2.766,0.000,2.939,0.000,0.000,1.563,0.218,13.429,8.279,0.000,0.000
Br66_rep9_Dep6_Tu0.1,0.000,0.196,4.951,0.000,0.000,0.000,0.000,0.000,3.277,10.053,1.253,0.000,0.458,0.000,0.000,0.000,0.000,0.000,9.962,0.000,9.230,0.000,4.383,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.252,46.291,0.000,1.691
Br66_rep9_Dep6_Tu5,0.635,0.000,9.795,0.000,0.000,0.000,0.000,0.000,0.396,11.602,0.000,0.573,0.373,0.000,0.000,0.000,0.000,0.000,14.534,0.000,0.157,0.000,4.874,0.058,0.000,0.000,3.203,17.551,0.000,0.067,0.711,0.000,0.000,0.000,0.000,6.807,6.544,22.118,0.000,0.000
Br66_rep10_Dep6_Tu1,0.000,0.000,11.330,0.000,45.832,0.000,0.329,0.000,3.746,8.712,0.000,0.000,0.107,0.000,0.000,0.000,0.000,0.000,0.178,0.000,1.028,0.000,0.000,0.000,0.000,0.000,0.000,3.266,0.000,0.012,0.003,0.000,0.000,0.000,0.000,4.738,0.000,20.718,0.000,0.000
Br66_rep6_Dep6_Tu20,0.000,0.000,5.111,0.000,5.122,0.000,0.000,0.000,0.000,9.589,0.000,0.000,11.636,0.000,0.000,0.000,0.000,0.000,0.000,7.954,0.250,0.000,0.000,0.456,0.000,0.000,24.783,10.121,0.000,0.478,0.000,2.980,0.000,0.000,3.868,0.000,17.651,0.000,0.000,0.000
Br66_rep10_Dep6_Tu30,4.532,0.000,4.088,0.000,0.000,0.000,4.387,0.000,0.000,7.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.489,0.000,0.000,0.000,0.000,3.749,0.000,0.000,32.913,12.968,0.000,0.685,0.000,0.000,0.000,0.000,1.157,1.660,8.374,11.965,0.000,2.599
Br66_rep10_Dep6_Tu5,0.000,0.000,7.494,0.000,0.000,0.000,0.000,0.000,2.989,10.206,29.233,0.000,1.746,0.000,0.000,0.000,0.000,0.000,0.005,0.000,2.951,0.000,8.748,3.097,0.000,0.000,0.000,5.921,0.000,0.340,0.148,0.000,0.000,0.000,0.000,0.000,1.481,25.639,0.000,0.000
Br66_rep7_Dep6_Tu1,0.000,0.000,7.729,0.000,0.000,0.000,0.000,0.000,0.504,12.586,10.609,0.000,10.195,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.931,0.000,0.000,0.000,0.000,39.383,0.000,0.000,0.017,0.000,0.000,0.000,0.212,2.553,5.751,0.000,0.000,0.484
Br66_rep6_Dep6_Tu0.3,27.392,0.000,5.773,0.000,0.000,0.000,0.000,0.000,0.000,12.005,0.000,0.000,2.511,0.000,0.000,0.000,0.000,0.000,0.540,0.000,4.287,0.000,0.286,0.000,0.000,0.000,0.000,30.138,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.306,0.000,3.761
Br66_rep1_Dep6_Tu30,0.000,4.043,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.641,0.000,5.565,0.000,1.978,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.140,1.853,0.000,0.000,39.580,12.156,0.130,0.931,0.000,0.000,0.000,0.000,4.749,3.044,20.187,0.000,0.000,0.000
Br66_rep3_Dep6_Tu1,8.012,3.420,2.082,0.000,0.000,0.000,0.068,0.000,0.122,0.423,0.000,0.000,1.864,0.000,0.000,0.000,0.000,0.000,0.009,0.000,3.508,0.000,4.382,0.000,0.000,0.000,0.000,31.766,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.594,8.907,3.911,0.000,16.930
Br66_rep3_Dep6_Tu30,0.000,1.387,0.487,0.000,0.000,0.000,0.000,0.000,0.975,8.430,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.116,0.000,0.000,38.961,8.993,0.000,0.882,0.000,6.348,0.000,0.000,1.728,0.000,21.052,7.639,0.000,0.000
Br66_rep9_Dep6_Tu1,1.515,0.000,8.341,0.000,0.000,0.000,0.000,0.000,4.074,11.076,1.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.933,0.000,0.000,0.000,0.000,9.738,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,52.533,5.383,0.000,0.000
Br66_rep9_Dep6_Tu40,0.000,0.000,1.005,0.000,0.839,0.000,0.000,0.000,0.386,0.135,0.000,1.193,2.039,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,1.811,0.000,0.000,40.163,8.472,3.077,1.027,0.000,5.196,0.000,0.000,5.360,11.266,0.000,8.141,0.000,9.179
Br66_rep5_Dep6_Tu1,0.334,0.000,9.897,0.000,0.000,0.000,0.000,0.000,0.226,12.188,0.000,0.299,0.351,0.000,0.000,0.000,0.000,0.000,16.178,0.000,0.093,0.000,5.030,0.153,0.000,0.000,0.000,18.653,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.452,5.151,23.993,0.000,0.000
Br66_rep2_Dep6_Tu5,0.000,0.000,14.889,0.000,0.000,0.000,0.148,0.000,4.088,7.599,0.000,0.000,0.734,0.000,0.000,0.000,0.000,0.000,0.177,0.000,3.918,0.000,0.083,0.000,0.000,0.000,0.000,13.837,0.000,0.018,0.000,0.637,0.000,0.000,1.016,40.062,0.304,12.488,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,0.000,6.485,0.000,4.768,0.000,0.000,0.000,3.850,5.730,5.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.090,4.072,0.000,0.000,27.622,6.146,0.000,0.107,2.319,0.000,0.000,0.000,6.044,0.000,0.000,19.255,0.019,0.000
Br66_rep7_Dep6_Tu50,0.000,0.727,2.228,0.000,0.000,0.000,0.000,0.000,0.000,6.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.935,2.215,0.000,0.000,0.000,0.000,1.611,0.000,0.000,43.840,11.012,0.000,2.574,0.000,4.271,0.000,0.000,4.146,9.446,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu40,0.000,0.000,7.083,0.000,0.000,0.000,0.000,0.000,0.000,10.757,0.000,0.000,2.374,4.186,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.005,0.000,0.000,38.829,6.824,0.087,1.186,0.000,7.719,0.000,0.000,1.328,3.158,0.000,7.464,0.000,0.000
Br66_rep8_Dep6_Tu5,0.215,0.000,7.527,0.000,0.000,0.000,0.000,0.000,2.896,4.992,0.000,0.000,3.439,0.000,0.000,0.000,0.000,0.000,4.631,0.000,5.520,0.000,6.109,0.000,0.000,0.000,4.767,5.220,0.000,0.000,0.918,0.862,0.000,0.000,0.000,0.000,0.989,45.169,0.000,6.743
Br66_rep9_Dep6_Tu2,0.000,0.000,16.734,0.000,0.000,0.000,0.205,0.000,3.903,5.038,4.667,12.717,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.526,0.000,0.000,0.000,0.708,12.899,0.000,0.203,0.000,0.000,0.000,0.000,0.000,3.379,18.999,20.019,0.000,0.000
Br66_rep6_Dep6_Tu30,0.000,0.000,0.855,0.000,0.000,0.000,0.000,0.000,0.473,0.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.596,0.000,2.803,0.000,0.105,5.383,0.000,1.004,30.726,0.462,3.840,0.978,0.000,0.564,0.000,0.000,0.926,7.806,0.000,22.193,0.000,15.718
Br66_rep4_Dep6_Tu0.1,0.000,17.290,0.000,0.000,0.000,0.000,0.000,0.000,0.154,8.489,6.610,0.000,3.237,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.162,0.000,8.795,0.000,0.000,0.000,0.000,6.865,0.000,0.000,0.133,0.000,0.000,0.000,0.000,0.000,0.726,46.536,0.000,0.000
Br66_rep5_Dep6_Tu10,0.000,0.000,7.333,0.000,0.000,0.000,0.000,0.066,4.456,8.633,0.443,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.911,0.000,0.000,0.000,3.105,6.073,0.000,0.000,0.000,15.954,0.000,0.020,0.000,2.184,0.000,0.008,1.118,35.037,4.051,6.607,0.000,0.000
Br66_rep3_Dep6_Tu40,2.849,0.000,0.605,0.000,0.000,0.000,0.000,0.000,0.916,0.000,0.000,0.000,2.226,3.663,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,1.645,0.000,0.000,36.873,0.000,0.000,2.526,0.000,13.032,0.000,0.000,3.955,13.266,0.000,12.183,0.000,6.215
Br66_rep9_Dep6_Tu0.5,0.000,8.715,0.000,0.000,0.000,0.000,0.000,0.000,5.318,0.036,0.000,19.800,0.000,10.574,0.000,0.000,0.000,0.000,0.000,0.976,0.000,0.000,0.902,0.000,0.000,0.000,0.000,32.819,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.081,12.778,0.000,0.000
Br66_rep8_Dep6_Tu2,9.715,0.000,6.100,0.000,0.000,0.000,0.000,0.000,0.248,11.599,0.000,0.000,3.845,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.889,0.000,1.559,0.053,0.000,0.000,0.029,11.181,0.000,0.000,0.064,0.000,0.000,0.000,0.766,23.741,0.000,24.218,0.000,0.992
Br66_rep10_Dep6_Tu2,0.000,0.000,11.369,0.000,6.330,0.000,0.000,0.000,5.757,7.572,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.368,0.000,6.631,0.000,0.000,0.000,0.528,16.745,0.000,0.295,0.000,0.000,0.000,0.000,0.000,5.370,0.714,32.194,0.000,4.125
Br66_rep6_Dep6_Tu0.1,0.000,0.000,5.764,0.000,0.000,0.000,0.000,0.000,1.045,11.150,29.489,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7.376,0.000,0.000,10.009,0.000,0.000,0.000,0.000,6.071,0.000,0.000,0.171,0.000,0.000,0.000,0.000,0.000,1.221,27.702,0.000,0.000
Br66_rep5_Dep6_Tu0.5,0.000,0.000,10.722,0.000,0.000,0.000,0.000,0.000,1.321,10.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.219,0.000,2.841,1.319,0.000,0.000,0.000,45.846,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.542,9.396,11.576,0.000,6.035
Br66_rep2_Dep6_Tu20,5.602,8.679,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.610,0.000,9.375,3.110,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.236,1.232,0.000,0.000,27.580,4.974,0.000,0.629,0.000,0.688,0.000,0.000,1.221,0.000,1.382,27.679,0.000,0.000
Br66_rep4_Dep6_Tu0.5,0.000,0.000,5.559,0.000,0.000,0.000,0.348,0.000,0.320,0.000,0.000,0.000,2.268,0.000,0.000,0.000,0.000,0.000,0.004,0.000,4.983,0.000,14.038,0.000,0.000,0.000,0.000,5.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.227,0.000,35.147,0.000,12.506
Br66_rep4_Dep6_Tu5,0.000,0.000,9.007,0.000,5.831,0.000,0.167,0.000,1.899,0.000,0.000,0.000,0.765,0.000,0.000,0.000,0.000,0.000,9.486,0.000,1.676,0.000,2.146,0.000,0.000,0.000,3.293,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,6.077,0.000,39.575,0.000,20.055
Br66_rep8_Dep6_Tu0.5,2.007,3.741,3.784,0.000,0.000,0.000,0.000,0.000,1.352,0.460,16.306,14.629,1.818,0.000,0.000,0.000,0.000,0.000,0.935,0.000,0.000,0.000,12.080,0.000,0.000,0.000,0.000,15.375,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,4.367,23.030,0.000,0.090
Br66_rep5_Dep6_Tu20,0.679,0.000,1.254,0.000,7.146,0.000,0.000,0.000,0.000,0.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.116,0.000,8.338,0.000,7.298,3.318,0.000,0.000,19.812,0.610,0.000,1.163,0.000,0.000,0.000,0.000,0.000,5.538,0.000,34.848,0.000,9.702
Br66_rep1_Dep6_Tu3,0.000,7.956,1.854,0.000,0.000,0.000,0.000,0.000,0.146,11.160,4.445,0.713,5.821,1.665,0.000,0.000,0.000,0.000,0.000,5.757,0.000,0.000,9.142,0.000,0.000,0.000,0.460,9.561,0.000,0.124,0.000,0.142,0.000,0.000,0.000,0.000,4.269,36.784,0.000,0.000
Br66_rep10_Dep6_Tu10,0.000,0.000,8.589,0.000,0.000,0.000,0.000,1.802,1.147,11.657,0.000,0.000,6.291,0.000,0.000,0.000,0.000,0.000,0.994,0.000,5.387,0.000,4.181,0.117,0.000,0.000,12.916,18.402,0.000,0.231,0.000,3.821,0.000,0.000,0.000,0.420,0.000,24.044,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,17.966,0.000,0.000,0.000,0.000,0.000,0.000,0.260,8.112,1.783,0.000,2.206,0.000,0.000,0.000,0.288,0.000,0.000,0.000,0.008,0.000,8.320,0.103,0.000,0.000,9.017,7.510,0.000,0.858,0.000,0.138,0.000,0.000,0.000,0.000,0.382,43.047,0.000,0.000
Br66_rep10_Dep6_Tu40,0.659,0.000,1.449,0.000,0.000,0.000,0.000,0.000,0.361,9.114,0.000,0.000,2.322,0.000,0.000,0.000,0.000,0.000,3.679,0.000,0.000,0.000,4.802,0.981,0.000,0.000,40.139,5.209,7.740,0.711,0.000,0.000,0.000,0.000,3.058,0.000,0.000,19.774,0.000,0.000
Br66_rep1_Dep6_Tu50,0.000,0.000,2.356,0.000,0.000,0.000,0.000,0.000,0.000,2.639,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.987,0.000,0.000,33.980,10.554,14.359,0.014,0.000,0.154,0.000,0.000,7.058,16.897,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,0.000,0.000,6.604,0.000,0.000,0.000,0.375,0.000,0.834,6.773,4.536,0.000,7.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.218,0.000,7.366,0.000,0.000,0.000,0.000,20.434,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.927,11.210,0.000,10.527
