Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep4_Dep6_Tu5,10.286,0.000,5.918,0.000,22.969,22.030,0.000,0.000,0.000,0.000,0.000,13.000,2.887,0.000,0.000,0.000,0.000,0.397,1.093,0.000,1.558,1.211,0.381,1.165,0.000,0.000,0.000,0.000,0.000,0.585,2.486,0.000,0.000,0.000,14.036,0.000,0.000,0.000,0.000,0.000
Br62_rep8_Dep6_Tu20,5.795,0.000,17.835,0.000,18.300,13.811,0.000,0.000,0.000,2.494,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.146,0.000,3.571,1.048,0.000,0.000,11.110,0.152,0.000,0.000,0.235,0.000,4.868,0.000,0.000,2.920,0.000,16.311,0.000,0.083,0.000,0.000,1.314
Br62_rep1_Dep6_Tu2,9.575,0.525,9.035,0.000,0.000,28.349,0.000,19.096,0.000,10.625,0.000,0.000,2.179,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.906,0.000,0.000,0.000,0.000,2.561,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,15.105,0.000,0.000,0.000,0.000,0.000
Br62_rep10_Dep6_Tu5,9.923,0.000,11.250,0.000,0.000,33.596,0.000,9.160,0.000,2.590,0.000,8.073,3.520,0.000,0.000,0.000,0.000,0.000,1.493,0.000,4.753,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.089,0.000,0.000,0.000,10.240,0.000,0.000,0.000,0.000,5.314
Br62_rep10_Dep6_Tu30,0.681,8.688,13.226,0.000,3.529,1.674,10.405,18.625,0.000,5.091,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.456,0.000,2.503,0.000,0.000,10.807,0.000,0.000,0.000,1.160,0.000,2.217,0.000,0.000,0.000,0.000,9.213,0.000,0.908,0.000,0.000,9.816
Br62_rep6_Dep6_Tu2,10.621,0.000,16.377,8.688,0.000,30.992,0.000,1.787,0.000,0.000,0.000,11.433,0.000,0.531,0.000,0.000,0.000,0.000,7.792,0.000,0.000,1.824,0.000,0.117,0.000,1.386,0.000,0.000,0.000,0.000,0.456,0.000,0.000,0.000,7.996,0.000,0.000,0.000,0.000,0.000
Br62_rep4_Dep6_Tu3,6.611,0.000,6.257,0.000,8.747,41.731,0.000,0.000,0.000,3.645,0.000,8.394,6.474,0.000,0.000,0.000,0.000,0.000,0.535,0.000,5.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.021,0.000,10.010,0.000,0.000,0.000,0.000,0.175
Br66_rep4_Dep6_Tu50,8.768,0.000,0.000,0.000,18.992,6.065,0.000,0.000,2.016,9.340,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.112,0.000,28.685,0.000,7.253,0.000,0.000,0.000,0.000,0.000,0.000,2.770,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu0.5,8.414,0.000,17.792,0.000,4.264,35.954,0.000,0.000,0.000,15.843,0.000,0.000,1.068,2.004,0.000,0.000,0.000,0.000,1.880,0.388,0.000,0.000,4.360,0.000,0.000,0.000,0.000,0.139,0.000,0.000,0.000,0.000,2.580,1.622,3.692,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu3,13.925,0.000,23.981,0.000,0.000,24.395,0.000,7.693,0.000,8.677,0.000,0.000,3.073,0.000,0.000,2.175,0.000,0.000,0.000,0.000,2.551,0.000,0.000,0.000,0.000,0.153,1.132,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.244,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu40,3.953,2.985,3.043,0.000,0.836,8.438,0.000,24.278,0.000,8.126,0.000,0.000,0.000,1.745,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.060,0.000,18.218,0.000,7.845,0.000,0.954,0.000,0.000,3.327,4.192,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu0.1,11.094,0.000,0.000,3.594,0.000,41.621,0.000,7.136,0.000,0.000,0.000,11.748,3.842,0.000,0.000,0.000,0.000,0.000,1.925,0.000,5.994,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.293,0.000,12.636,0.000,0.000,0.000,0.000,0.118
Br66_rep9_Dep6_Tu5,13.134,0.000,10.895,0.000,0.000,18.568,0.000,22.561,0.000,0.000,4.704,6.743,0.000,0.850,0.000,0.000,0.000,0.000,2.583,0.000,4.046,0.000,0.000,0.162,0.000,4.306,0.000,0.133,0.000,1.442,1.719,0.000,0.000,0.000,8.153,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu1,7.618,0.000,6.676,0.000,8.872,42.425,0.000,0.000,0.000,13.112,0.000,0.000,4.883,0.000,0.000,0.000,0.000,0.000,1.935,0.000,1.167,0.000,0.000,0.000,0.000,0.000,1.193,0.000,0.000,0.445,0.000,0.000,3.325,0.000,6.939,0.000,1.120,0.000,0.000,0.290
Br66_rep6_Dep6_Tu20,7.678,0.000,9.344,0.000,0.595,17.268,1.465,20.169,0.000,8.841,0.000,0.000,2.867,0.000,0.000,0.000,0.000,0.000,0.662,2.620,1.456,0.000,0.000,3.073,0.000,6.141,2.643,9.143,0.000,0.000,0.000,0.000,0.000,0.000,4.431,0.000,0.000,0.000,0.000,1.604
Br66_rep10_Dep6_Tu30,7.267,0.000,9.469,0.000,0.000,11.474,0.000,19.606,0.000,0.000,0.000,14.577,0.000,0.000,0.000,0.000,0.000,0.000,1.932,0.000,0.000,0.000,0.000,12.906,0.000,17.801,0.000,1.177,0.000,1.565,0.000,0.000,2.227,0.000,0.000,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu5,13.816,0.000,0.000,0.000,0.000,24.072,0.000,27.725,0.000,7.320,0.000,5.546,2.552,0.000,0.000,0.000,0.000,0.000,0.516,0.000,4.241,0.000,0.000,2.107,0.000,0.066,0.000,0.000,0.000,0.128,0.000,0.000,0.000,0.000,11.911,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu1,8.846,0.000,29.885,0.000,0.000,6.361,5.963,21.367,0.000,12.873,0.000,0.000,0.000,1.137,0.000,0.000,0.000,0.000,0.000,0.000,4.261,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.780,0.000,0.000,0.000,0.000,0.528
Br66_rep6_Dep6_Tu0.3,8.439,0.000,18.801,0.000,3.372,35.996,0.000,0.000,0.000,15.988,0.000,0.000,1.970,1.184,0.000,0.000,0.000,0.000,2.350,0.092,0.000,0.000,4.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.941,1.628,3.480,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu30,7.546,0.000,23.434,0.000,0.000,0.000,0.000,14.024,2.866,0.000,5.026,1.534,0.000,2.587,0.000,0.000,0.000,0.000,0.000,0.000,1.171,0.000,0.000,12.410,0.000,10.736,0.000,5.207,2.131,1.836,0.000,0.000,0.000,0.000,9.395,0.000,0.000,0.000,0.000,0.097
Br66_rep3_Dep6_Tu1,5.113,1.197,18.434,0.000,0.000,22.062,0.000,18.188,0.000,0.000,0.000,15.946,3.910,0.000,0.000,0.000,0.000,0.000,2.121,0.000,2.975,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.290,0.000,5.762,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu30,3.427,3.517,0.000,0.000,0.000,17.835,0.000,24.071,0.000,7.497,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.285,1.761,21.949,0.000,0.000,0.000,0.000,0.000,0.000,1.226,0.000,2.432,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu1,7.696,0.000,9.428,0.000,0.000,30.873,0.000,20.068,0.000,11.174,0.000,0.000,1.124,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.166,0.000,0.000,0.000,0.000,0.767,0.000,0.000,0.000,0.000,0.613,0.000,0.000,0.000,13.092,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu40,8.268,0.000,9.355,0.000,1.416,15.214,4.750,0.000,4.279,0.000,0.000,8.927,0.000,0.000,0.000,0.000,3.364,0.000,0.000,0.000,0.000,0.000,0.000,14.511,0.000,20.797,0.000,5.645,0.000,0.964,0.000,0.000,0.000,0.000,2.509,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu1,11.438,0.000,9.010,0.000,0.000,20.060,0.000,25.382,0.000,0.000,13.204,0.000,1.585,0.000,0.000,0.000,0.000,0.000,3.143,0.000,3.539,0.000,0.000,0.000,1.484,0.000,0.000,0.000,0.000,0.000,1.904,0.000,0.000,0.000,8.861,0.391,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu5,10.634,0.000,27.273,0.000,5.439,18.703,0.000,7.935,0.000,8.471,0.000,0.751,4.484,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.075,0.000,0.000,0.000,0.000,0.000,0.000,3.571,0.000,1.203,0.000,0.000,1.540,0.000,7.922,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu30,0.000,14.745,0.000,2.070,4.747,27.422,0.000,7.466,0.000,1.885,0.000,4.314,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.513,0.000,0.000,4.048,0.000,17.943,0.000,10.122,0.000,0.000,0.000,0.000,0.000,1.706,3.018,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu50,10.846,0.000,24.484,4.024,0.000,0.000,0.000,0.000,0.000,6.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.965,0.873,17.725,0.546,10.004,0.000,3.155,0.000,0.000,1.132,0.000,0.000,0.000,0.000,0.000,0.000,9.823
Br66_rep4_Dep6_Tu40,7.592,3.351,0.000,0.000,0.000,19.900,10.879,0.000,0.000,4.892,0.000,5.510,0.000,1.905,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.388,0.000,18.338,0.000,5.703,0.000,1.001,0.000,0.000,0.000,0.000,4.542,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu5,9.754,0.000,2.398,0.000,20.086,33.242,0.000,0.000,0.000,1.680,0.000,7.641,0.000,3.847,0.000,0.000,0.000,0.000,2.236,0.000,4.250,0.000,0.000,0.000,0.000,7.474,1.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.086,0.000,0.000,0.000,0.000,0.000
Br66_rep9_Dep6_Tu2,11.259,1.735,0.211,0.000,0.411,40.053,0.000,16.027,0.000,0.000,5.372,6.676,0.000,0.768,0.000,0.000,0.000,0.000,0.000,0.000,6.180,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.078,0.000,0.000,0.000,0.000,1.230
Br66_rep6_Dep6_Tu30,1.971,0.000,8.844,0.000,8.946,15.777,0.000,0.000,3.235,0.000,0.000,7.374,2.381,0.000,0.000,0.000,0.000,0.000,2.896,0.000,0.455,0.000,0.000,11.120,0.000,20.068,1.187,0.000,0.000,2.763,0.000,0.000,0.000,0.000,12.985,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.1,0.000,12.250,0.000,0.000,0.000,38.015,0.000,26.861,0.000,11.279,0.000,0.000,0.000,0.295,0.000,0.000,0.000,0.000,0.000,0.000,4.402,0.000,0.000,0.000,0.000,0.610,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.288,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu10,2.552,8.392,18.338,0.000,0.000,14.264,0.000,19.383,0.000,7.935,0.000,3.198,0.000,0.000,0.000,0.000,0.000,0.000,3.007,0.000,0.000,5.628,0.000,0.806,0.000,0.000,1.135,5.792,0.000,0.000,0.000,0.000,0.000,0.000,9.571,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu40,3.405,0.000,0.000,0.000,0.000,14.975,0.000,0.000,19.727,0.000,0.000,7.518,0.000,3.554,0.000,0.000,0.000,0.795,0.000,0.000,1.813,0.000,0.000,4.688,0.000,9.910,14.165,11.150,0.000,0.327,0.000,0.000,3.821,0.000,1.628,0.000,0.000,0.000,0.000,2.524
Br66_rep9_Dep6_Tu0.5,6.393,2.688,20.390,0.000,0.000,16.305,0.000,19.109,0.000,0.311,0.490,11.151,0.000,4.083,0.000,0.000,0.000,0.000,0.000,0.283,2.837,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.961,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu2,9.127,1.281,4.915,0.000,11.814,41.219,0.000,0.000,0.000,7.096,0.000,4.909,3.526,0.000,0.000,0.000,0.000,0.000,0.466,0.000,5.425,0.000,0.000,0.000,0.000,0.000,0.000,2.553,0.000,0.000,0.000,0.000,0.000,0.000,7.670,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu2,12.905,0.000,14.630,0.000,14.582,14.394,0.000,13.668,0.000,8.500,0.000,3.686,0.000,1.109,0.000,0.000,0.000,0.000,0.000,0.000,3.949,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.577,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.1,12.318,0.000,5.061,0.000,0.000,39.102,0.000,14.255,0.000,10.447,0.000,1.904,0.000,0.344,0.000,0.000,0.000,0.000,1.016,1.010,4.040,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.503,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.5,9.838,0.000,28.494,0.000,0.000,16.714,0.000,19.940,0.000,0.912,0.000,6.862,0.000,2.793,0.000,0.000,0.000,0.000,0.000,0.565,5.099,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.784,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu20,6.541,1.319,19.015,0.000,0.000,15.563,0.000,11.021,0.000,0.000,0.000,5.054,0.000,0.000,0.000,0.493,0.000,0.000,0.000,0.000,3.582,0.000,0.000,11.625,0.000,16.596,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.404,5.787,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu0.5,9.149,0.000,23.203,0.000,10.557,27.481,0.000,0.000,0.000,0.000,0.000,6.479,3.762,0.000,0.000,0.000,0.000,0.000,1.022,0.000,7.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.771,0.000,4.010,0.000,6.096,0.000,0.000,0.000,0.000,0.000
Br66_rep4_Dep6_Tu5,10.753,0.000,10.799,0.000,18.841,18.846,0.000,0.000,0.000,0.000,0.000,13.671,3.634,0.000,0.000,0.000,0.000,0.000,0.473,0.000,0.939,0.606,0.000,0.585,0.000,4.510,0.000,0.000,0.000,0.000,1.222,0.000,0.000,0.000,15.121,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu0.5,8.295,0.710,9.496,11.943,0.000,16.076,0.000,24.735,0.000,0.000,4.373,4.800,0.000,0.000,0.000,0.000,0.000,0.000,0.773,0.000,7.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.493,0.000,0.000,3.179,8.122,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu20,2.620,0.000,17.955,0.000,11.578,17.313,0.000,0.000,0.000,0.000,0.000,9.010,2.378,0.000,0.000,0.000,0.000,0.000,0.632,0.000,4.773,0.000,0.000,9.566,0.000,17.337,0.000,0.000,0.000,2.022,0.000,0.000,0.000,0.000,4.817,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu3,12.760,0.000,0.000,11.144,0.000,28.954,0.000,19.628,0.000,0.000,4.300,6.816,0.000,2.263,0.000,0.000,0.000,0.000,0.986,0.000,4.270,0.000,0.000,0.000,0.000,2.523,2.458,0.000,0.000,0.585,0.000,0.000,0.000,0.000,0.786,0.000,2.527,0.000,0.000,0.000
Br66_rep10_Dep6_Tu10,11.106,0.000,15.565,0.000,0.000,28.442,0.000,9.736,0.000,3.639,0.000,7.034,3.328,0.000,0.000,0.000,0.000,0.000,0.404,0.000,3.120,0.000,0.000,3.786,0.000,6.688,1.751,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.527,0.000,1.874,0.000,0.000,0.000
Br66_rep3_Dep6_Tu10,0.000,13.805,0.000,0.000,0.000,40.827,0.000,16.875,0.000,9.824,0.000,0.000,0.000,0.000,0.000,0.000,1.689,0.000,0.000,0.000,2.416,0.000,0.000,0.532,0.000,5.454,0.000,3.535,0.000,0.000,0.000,0.000,0.000,0.000,5.042,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu40,8.733,0.000,23.146,0.000,0.000,11.306,0.000,0.000,0.000,3.722,0.000,0.000,0.000,0.000,0.074,0.000,0.000,0.000,3.540,0.000,4.823,0.000,0.000,13.721,0.000,12.807,0.000,4.500,0.000,0.000,0.000,0.000,0.000,0.000,9.163,0.000,4.465,0.000,0.000,0.000
Br66_rep1_Dep6_Tu50,0.387,3.341,17.117,0.000,0.000,0.000,0.000,0.000,16.918,5.742,0.000,0.223,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.295,0.000,20.292,0.000,10.985,0.041,3.387,0.000,0.000,0.000,0.000,1.272,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu0.5,11.059,0.142,0.000,0.055,0.000,37.217,0.000,21.244,0.000,1.868,0.000,9.966,0.000,1.649,0.000,0.000,0.000,0.000,0.000,0.000,6.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.538,0.000,0.000,0.000,0.000,0.154
Br66_rep1_Dep6_Tu0.3,10.883,0.000,4.445,0.000,0.000,36.200,0.000,22.246,0.000,9.777,0.000,1.222,0.000,2.004,0.000,0.000,0.913,0.000,0.000,0.000,4.757,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.893,0.000,0.000,0.000,0.000,2.659
Br66_rep10_Dep6_Tu0.1,12.479,0.000,36.378,0.000,0.000,4.855,0.000,20.255,0.000,9.294,0.000,0.000,4.349,0.000,0.000,0.000,0.000,0.000,1.392,0.000,4.121,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6.425,0.000,0.451,0.000,0.000,0.000
Br66_rep8_Dep6_Tu40,8.071,0.000,26.656,0.000,0.000,0.000,0.000,6.307,0.000,0.000,0.822,4.557,0.000,0.282,0.000,0.000,0.000,0.000,0.000,0.000,1.703,0.000,0.000,3.436,0.000,19.736,0.000,12.938,1.730,2.931,0.000,0.000,0.000,0.000,10.829,0.000,0.000,0.000,0.000,0.000
Br66_rep3_Dep6_Tu20,5.073,4.347,12.929,0.000,0.000,34.891,0.000,0.000,0.000,1.640,0.000,10.705,0.000,3.099,0.000,0.000,0.000,0.000,0.000,0.000,2.408,0.000,0.000,9.390,0.000,4.758,0.000,6.844,0.000,0.000,0.000,0.000,0.000,0.171,2.182,0.000,0.000,0.000,0.000,1.563
Br66_rep9_Dep6_Tu0.3,12.660,0.000,2.210,2.995,0.000,40.272,0.000,16.203,0.000,0.948,0.000,14.222,0.000,1.183,0.000,0.000,0.000,0.000,0.000,0.000,2.478,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.352,0.000,0.000,0.000,0.000,2.477
Br66_rep7_Dep6_Tu0.3,12.274,0.000,8.689,0.000,0.000,29.558,0.000,23.387,0.000,8.340,0.000,4.028,2.928,0.000,0.000,0.000,0.000,0.000,0.384,0.000,2.326,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.717,0.000,7.369,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu2,6.729,0.000,15.133,0.000,0.000,33.110,0.000,10.044,0.000,9.188,0.000,1.388,0.000,4.173,0.000,0.000,0.000,0.000,4.485,0.000,1.840,0.000,0.000,2.139,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.771,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.3,10.547,0.000,24.839,0.000,0.000,27.702,0.000,0.000,0.000,0.985,0.000,13.937,4.458,0.000,0.000,0.000,0.000,0.000,2.234,0.000,2.935,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.512,0.000,0.000,0.000,11.851,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu5,12.527,0.000,5.121,2.491,0.000,30.328,0.000,21.611,0.000,8.426,0.000,0.000,0.000,1.538,0.000,0.000,0.000,0.000,0.000,0.000,4.503,0.000,0.000,2.014,0.000,2.122,0.000,0.000,0.000,0.000,2.467,0.000,0.000,0.000,6.852,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu3,12.785,0.000,16.128,0.000,0.000,33.277,0.000,8.649,0.000,0.000,10.449,0.000,0.000,4.640,0.000,0.000,0.000,0.000,0.000,0.000,2.998,0.000,0.000,0.000,0.000,0.000,0.000,1.052,0.000,0.367,0.000,0.000,0.000,0.000,9.654,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu5,10.481,0.000,14.137,0.000,0.000,28.657,0.000,14.539,0.000,11.701,0.000,0.000,0.000,2.005,0.000,0.000,0.000,0.000,0.000,1.482,4.639,0.000,0.000,0.711,0.000,2.007,0.000,0.172,0.000,0.000,1.283,0.000,0.000,0.000,8.187,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu10,7.240,0.000,19.124,0.000,0.000,18.894,0.000,11.546,1.469,10.103,0.000,2.717,4.828,0.000,0.000,0.000,0.000,0.000,0.952,0.000,1.350,0.000,0.000,2.566,0.000,0.000,0.000,2.762,0.000,0.459,0.000,0.000,0.000,0.000,9.462,3.700,0.776,0.000,0.000,2.050
Br66_rep3_Dep6_Tu5,11.681,0.000,9.574,0.000,0.000,46.155,1.935,1.561,0.000,0.000,0.000,6.794,0.000,2.265,0.000,0.000,0.000,0.000,0.000,0.000,5.857,0.000,0.000,0.247,1.440,0.666,0.000,2.358,0.000,2.362,0.000,0.000,0.000,0.000,7.106,0.000,0.000,0.000,0.000,0.000
Br66_rep1_Dep6_Tu1,7.282,0.000,13.746,0.000,9.544,29.407,0.000,6.438,0.000,8.597,0.000,0.000,2.540,0.000,0.000,0.000,0.000,0.000,1.819,0.000,5.793,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.433,0.000,1.402,0.000,0.000,0.000
Br66_rep4_Dep6_Tu30,11.592,0.000,25.442,0.000,0.000,1.282,0.000,11.200,0.000,10.507,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.218,0.000,8.787,5.227,6.443,0.000,0.000,0.000,0.000,0.000,0.000,7.302,0.000,0.000,0.000,0.000,0.000
Br66_rep8_Dep6_Tu20,3.365,0.000,13.860,0.000,7.179,21.221,0.000,3.039,4.588,3.811,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.547,3.777,1.405,0.000,0.000,2.985,0.000,0.000,14.765,1.192,6.281,0.000,0.000,0.000,0.000,0.000,0.000,9.315,0.000,0.000,0.000,0.000,1.673
Br66_rep4_Dep6_Tu10,9.577,0.000,5.914,0.000,0.000,31.223,0.000,15.062,0.000,2.678,0.000,14.707,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.751,0.000,0.000,3.374,0.000,6.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.594,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu1,0.000,11.617,0.000,2.812,0.000,33.481,0.000,24.793,0.000,11.326,0.000,0.000,0.000,3.178,0.000,0.000,0.000,0.000,0.000,0.000,1.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.582,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu2,10.029,0.000,19.402,1.582,0.208,30.926,0.000,4.992,0.000,0.000,0.000,12.872,0.000,0.000,0.000,0.000,0.000,0.000,8.132,0.000,0.000,1.355,0.000,0.000,0.000,0.000,2.470,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.032,0.000,0.000,0.000,0.000,0.000
Br66_rep6_Dep6_Tu0.5,6.947,0.000,19.225,1.610,0.000,28.176,0.000,8.813,0.000,3.573,0.000,5.827,1.742,0.000,0.000,0.000,0.000,0.000,4.072,0.000,6.153,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.861,0.000,0.000,0.000,0.000,0.000
Br66_rep5_Dep6_Tu0.1,0.000,8.995,5.729,0.000,0.000,31.293,0.000,24.552,0.000,10.583,0.000,0.000,0.000,0.322,0.000,0.000,0.000,0.000,0.000,0.000,5.378,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.147,0.000,0.000,0.000,0.000,0.000
Br66_rep2_Dep6_Tu2,11.718,0.000,9.144,16.163,0.000,19.318,0.000,15.074,0.000,3.626,0.000,6.976,0.000,0.692,0.000,0.000,0.000,0.000,0.870,0.000,4.992,0.000,0.000,0.000,0.000,2.780,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.647,0.000,0.000,0.000,0.000,0.000
Br66_rep10_Dep6_Tu50,6.549,0.000,8.389,0.000,0.000,18.092,0.000,0.000,0.000,0.000,0.000,2.565,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.011,0.000,32.131,6.365,3.377,0.000,6.574,0.000,0.000,0.000,0.000,2.948,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu3,11.367,0.000,9.631,0.000,5.123,31.759,0.000,9.580,0.000,6.813,0.000,2.851,4.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.585,0.000,0.000,1.480,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.687,0.000,0.000,0.000,0.000,0.000
Br66_rep7_Dep6_Tu10,6.910,0.000,24.133,0.000,6.358,14.214,0.000,7.458,0.000,0.000,7.757,2.154,0.000,3.418,0.000,0.000,0.000,0.000,0.000,0.000,2.990,0.000,0.000,4.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.991,0.000,0.000,0.000,0.000,7.520
