Sample,erythroblast-1,erythroblast-2,neutrophil-1,neutrophil-2,neutrophil-3,neutrophil-4,neutrophil-5,neutrophil-6,neutrophil-7,monocyte-1,monocyte-2,monocyte-3,naturalkillercell-1,naturalkillercell-2,cd4tcell-5,cd4tcell-6,cd4tcell-7,cd4tcell-8,cd8tcell-1,cd8tcell-2,bcell-1,bcell-2,bcell-3,BRCA-1,BRCA-2,BRCA-3,BRCA-4,BRCA-5,COAD-1,COAD-2,READ-1,READ-2,OV-1,OV-2,OV-3,CESC-4,CESC-1,CESC-2,CEAD-3,CEAD-1
Br62_rep7_Dep6_Tu10,1.690,0.778,11.550,2.286,6.145,5.361,6.848,0.524,1.829,6.701,0.097,0.461,1.003,0.070,1.639,0.251,2.094,1.284,0.874,0.387,0.034,0.889,0.967,1.334,0.932,0.387,0.183,0.828,1.393,0.094,14.232,0.234,5.459,4.141,10.565,0.892,0.193,4.514,0.349,0.505
Br62_rep6_Dep6_Tu0.1,1.494,2.923,3.686,8.196,8.150,6.648,6.812,3.072,7.448,3.446,5.456,4.495,0.758,0.519,1.176,1.207,1.650,0.043,0.350,1.301,1.799,0.345,0.377,0.007,0.231,0.344,0.034,0.002,0.031,0.000,0.402,0.815,5.389,10.369,1.214,0.302,0.280,6.310,1.533,1.389
Br62_rep5_Dep6_Tu50,0.078,1.367,0.668,1.634,1.163,0.463,1.446,0.699,1.132,0.832,0.809,0.738,0.218,0.071,0.066,0.140,0.395,0.272,0.140,0.349,0.134,0.129,0.147,5.387,6.997,2.178,1.233,10.134,15.410,1.070,29.287,0.037,1.502,3.404,1.120,3.459,2.709,1.332,0.334,1.322
Br62_rep10_Dep6_Tu1,0.210,1.664,2.775,2.321,6.890,3.578,15.640,3.757,8.043,6.095,6.048,1.883,0.354,2.781,0.041,0.796,0.083,3.091,0.954,1.395,0.749,1.532,1.501,0.000,0.234,0.051,0.004,0.001,0.009,0.000,1.397,1.227,5.938,2.077,9.998,0.092,0.934,0.529,5.245,0.083
Br62_rep1_Dep6_Tu30,1.678,1.612,3.064,2.170,5.470,2.381,4.108,4.095,0.802,2.477,2.026,1.758,0.604,0.466,0.251,0.307,0.048,0.243,0.724,0.442,0.507,0.233,0.605,1.810,0.866,2.509,1.673,2.200,6.549,1.271,29.298,0.327,0.482,0.424,0.873,3.688,1.529,4.943,0.719,4.771
Br62_rep7_Dep6_Tu0.3,0.874,3.725,6.882,7.098,8.152,6.397,1.077,2.626,8.078,7.300,1.869,1.994,1.919,0.094,0.921,0.172,1.003,0.282,0.349,1.128,0.572,0.399,0.784,0.002,0.126,0.072,0.070,0.004,0.012,0.000,1.568,0.279,6.789,13.737,2.301,0.072,1.155,4.919,3.341,1.857
Br62_rep2_Dep6_Tu10,1.169,0.248,2.261,3.812,4.567,5.416,8.693,8.641,3.358,5.174,3.877,1.038,1.159,0.812,0.391,0.929,0.281,0.225,0.900,0.640,0.871,0.175,0.809,0.092,0.566,0.007,0.305,0.053,1.810,0.429,15.243,0.397,2.233,0.840,9.763,0.653,1.632,3.751,0.743,6.039
Br62_rep9_Dep6_Tu0.1,2.744,2.356,9.347,1.653,7.629,0.835,6.407,11.890,3.392,5.014,3.535,3.628,1.900,0.136,1.673,1.088,1.177,0.271,0.931,2.338,1.647,1.110,1.543,0.001,0.304,0.038,0.054,0.001,0.023,0.000,0.293,0.069,3.017,5.777,6.223,0.179,0.228,4.740,4.499,2.309
Br62_rep3_Dep6_Tu10,2.299,4.634,7.820,8.044,6.080,1.013,3.196,7.224,4.804,4.205,1.018,1.968,1.117,0.379,0.176,0.162,1.304,0.788,0.685,0.744,1.310,0.282,0.393,0.046,2.585,0.789,0.027,0.305,4.545,0.232,10.772,0.253,1.657,2.418,8.388,1.066,0.969,3.486,0.670,2.148
Br62_rep4_Dep6_Tu5,0.899,0.856,0.311,3.418,2.926,5.539,7.657,1.831,14.340,3.664,4.579,5.812,1.522,1.402,2.066,0.496,0.134,0.978,1.050,0.419,0.694,1.040,0.872,0.168,0.138,0.205,0.181,0.425,0.196,0.018,10.567,0.567,3.003,4.803,1.149,0.099,1.470,7.362,7.044,0.098
Br62_rep8_Dep6_Tu20,0.718,0.676,2.485,4.840,7.595,0.889,3.294,5.846,6.325,0.538,1.805,1.096,1.054,0.821,0.480,0.228,0.680,0.565,1.115,0.440,0.545,0.492,0.578,4.140,1.934,0.579,4.551,0.574,10.731,1.020,13.706,0.107,3.154,1.354,5.902,0.041,1.329,3.133,1.384,3.253
Br62_rep1_Dep6_Tu2,1.552,1.924,7.354,7.892,5.061,8.248,6.614,2.271,3.811,2.931,5.916,0.553,0.951,0.767,0.311,0.788,0.302,0.890,0.790,0.262,0.791,1.193,0.812,0.126,0.437,0.600,0.497,0.049,0.474,0.188,2.946,0.296,7.442,4.844,10.072,0.178,0.430,3.977,2.678,2.779
Br62_rep10_Dep6_Tu5,0.643,1.469,6.834,4.344,1.726,7.534,0.977,10.961,9.236,1.165,4.109,5.370,1.688,0.400,0.493,0.870,1.763,0.459,0.710,1.666,1.147,1.012,0.800,0.069,0.372,1.372,1.138,0.093,0.073,0.007,8.384,0.567,8.044,1.228,2.695,0.177,0.808,8.034,0.613,0.953
Br62_rep10_Dep6_Tu30,1.718,0.006,4.620,1.017,1.346,2.434,4.518,2.082,2.871,1.646,2.740,2.555,0.258,0.472,0.740,0.001,0.766,0.666,0.634,0.927,0.893,0.286,0.204,1.259,0.610,1.773,4.502,2.930,7.136,1.627,21.299,0.073,1.392,4.639,5.080,4.159,2.680,2.582,2.706,2.153
Br62_rep6_Dep6_Tu2,1.865,1.891,9.656,7.014,3.472,10.216,0.371,5.542,4.432,2.700,2.264,4.040,0.753,1.342,0.524,0.255,1.413,0.112,1.446,2.054,0.719,0.702,0.671,0.067,0.231,0.585,0.403,0.003,0.100,0.162,1.949,1.154,3.674,7.930,8.109,0.839,0.102,3.466,3.163,4.609
Br62_rep4_Dep6_Tu3,1.109,1.712,2.572,8.025,7.300,0.707,6.844,7.336,8.688,5.674,0.873,2.932,1.821,0.388,1.009,0.352,0.787,1.106,0.356,1.745,0.981,0.385,0.873,0.057,0.401,0.017,0.090,0.087,1.058,0.014,5.068,0.489,8.409,6.354,6.522,0.273,1.572,0.632,1.524,3.857
Br66_rep4_Dep6_Tu50,0.069,0.209,2.324,0.590,2.503,1.258,3.040,1.277,3.765,3.727,0.380,0.763,0.851,0.722,0.289,0.435,0.894,0.403,0.699,0.922,1.961,0.105,0.098,21.274,3.416,15.158,7.248,3.714,8.884,0.947,0.277,0.335,1.074,1.815,1.923,0.531,0.260,0.052,2.675,3.137
Br66_rep3_Dep6_Tu0.5,2.531,1.525,1.990,6.229,4.840,6.646,9.304,5.612,9.170,6.160,4.676,6.292,1.695,0.476,0.299,0.246,0.660,1.351,1.307,0.661,1.825,0.456,0.139,0.016,0.157,0.402,1.355,0.012,0.005,0.000,0.041,1.629,0.926,3.419,4.692,0.040,0.230,6.779,3.094,3.114
Br66_rep2_Dep6_Tu3,0.647,6.001,5.172,7.568,1.290,6.759,3.412,12.677,0.559,4.789,0.165,5.883,0.990,1.004,1.736,1.079,0.649,1.159,0.838,0.622,0.316,0.770,0.798,0.015,0.070,0.591,1.216,0.004,0.012,0.001,0.088,0.898,0.061,11.291,12.711,0.608,0.067,1.979,2.204,3.302
Br66_rep6_Dep6_Tu40,0.977,1.022,2.718,0.917,4.582,2.744,3.887,0.018,3.396,2.592,2.399,1.823,1.766,0.034,0.843,0.853,0.347,0.086,0.904,0.198,0.633,0.337,0.385,20.752,0.940,10.772,4.816,1.107,2.076,3.882,0.219,0.597,6.710,2.781,3.115,0.344,1.747,2.594,0.038,4.050
Br66_rep9_Dep6_Tu0.1,2.312,2.698,5.642,9.683,1.159,2.768,10.161,5.821,8.972,6.496,1.698,2.239,1.022,1.662,1.925,0.081,0.270,2.418,2.193,1.139,3.018,0.077,0.754,0.001,0.049,0.024,0.066,0.000,0.008,0.000,0.196,0.768,2.665,8.870,6.849,0.136,0.333,0.028,4.089,1.711
Br66_rep9_Dep6_Tu5,1.640,2.871,4.876,1.555,5.032,3.168,10.189,3.303,7.554,3.803,3.301,3.139,0.406,1.290,0.561,0.744,0.695,0.382,1.369,0.731,0.579,0.666,1.033,0.322,0.500,4.380,2.806,0.008,0.940,1.219,0.241,1.025,1.255,9.517,4.773,0.430,0.610,4.522,6.001,2.560
Br66_rep10_Dep6_Tu1,2.945,2.202,11.031,0.093,8.794,4.426,16.308,0.592,1.646,5.549,2.477,1.087,0.809,1.054,0.701,0.852,0.341,0.468,1.296,0.132,0.915,0.417,0.864,0.057,0.428,0.105,0.110,0.009,0.092,0.005,0.305,3.180,13.779,3.865,5.185,0.202,0.011,0.803,6.678,0.189
Br66_rep6_Dep6_Tu20,1.201,0.053,4.059,4.324,0.929,0.940,1.070,9.604,6.538,2.863,2.416,3.487,0.517,1.099,0.519,0.026,0.265,1.455,1.191,0.881,0.724,0.495,0.045,5.801,0.892,2.588,8.380,4.293,5.965,0.035,1.233,0.131,5.139,6.789,6.340,0.901,0.302,2.028,3.671,0.810
Br66_rep10_Dep6_Tu30,1.116,1.077,1.874,2.553,1.275,0.127,3.496,8.301,4.431,3.385,2.871,3.944,0.510,0.629,0.243,1.275,0.083,0.475,1.718,0.849,0.832,0.682,0.164,16.840,2.266,5.195,2.318,3.657,1.434,1.771,1.316,1.504,6.666,7.182,1.110,0.759,1.957,0.049,2.227,1.837
Br66_rep10_Dep6_Tu5,1.513,1.047,0.169,10.614,6.218,2.715,12.963,2.936,0.050,3.233,4.673,4.671,0.988,0.680,0.881,0.459,1.769,0.884,1.068,0.599,1.668,0.350,0.786,1.549,0.594,1.631,1.925,0.508,0.483,0.164,0.733,1.365,5.418,5.384,8.278,0.372,0.077,6.248,3.629,0.708
Br66_rep7_Dep6_Tu1,1.888,0.741,1.729,0.312,6.412,6.441,12.210,12.180,1.287,4.297,8.825,0.895,0.342,1.499,0.823,0.468,0.184,0.451,0.182,0.868,0.152,0.633,0.937,0.039,0.042,0.157,0.855,0.052,0.044,0.001,0.116,0.652,4.333,12.015,8.110,0.262,0.268,2.899,3.328,3.074
Br66_rep6_Dep6_Tu0.3,1.906,2.340,5.020,1.579,6.205,2.387,18.027,4.982,0.100,2.107,9.047,7.688,2.290,0.631,1.093,0.522,1.546,0.568,0.031,0.151,0.676,0.620,1.375,0.002,0.136,0.138,0.165,0.005,0.008,0.000,0.003,1.213,10.446,7.963,1.577,0.143,0.127,2.268,2.960,1.956
Br66_rep1_Dep6_Tu30,1.175,1.245,6.564,3.929,2.503,4.354,4.187,0.868,5.161,0.127,1.993,3.681,0.105,1.892,1.038,0.444,0.568,0.930,1.670,0.233,1.297,0.570,0.500,20.279,0.371,0.546,7.401,2.446,0.732,3.147,0.021,0.678,5.845,2.522,4.326,0.277,0.333,2.271,1.412,2.358
Br66_rep3_Dep6_Tu1,0.521,2.055,2.267,10.379,2.283,7.167,1.437,9.514,14.115,3.665,3.771,1.679,1.705,0.827,0.327,0.735,1.125,1.054,1.049,0.379,0.934,1.593,1.149,0.000,0.169,0.456,0.433,0.007,0.002,0.000,0.007,0.391,5.138,9.422,6.676,0.148,0.038,4.270,2.661,0.454
Br66_rep3_Dep6_Tu30,1.519,1.582,3.167,1.788,3.107,5.309,1.695,5.287,3.055,0.253,3.373,0.989,1.105,0.053,0.867,0.072,0.940,0.638,0.048,0.524,0.026,1.179,0.368,16.859,0.303,6.728,9.062,0.123,0.257,4.677,0.149,0.374,7.163,6.252,0.186,0.997,0.812,4.913,0.430,3.775
Br66_rep9_Dep6_Tu1,0.656,2.630,8.297,4.041,6.170,7.373,8.292,9.731,2.605,5.483,3.062,1.283,0.940,0.593,0.587,0.020,0.400,0.756,0.734,0.024,1.452,0.751,1.371,0.150,0.702,0.034,0.816,0.042,0.022,0.001,0.313,0.623,6.724,7.918,7.595,0.587,0.893,2.052,4.154,0.127
Br66_rep9_Dep6_Tu40,0.930,0.750,5.069,4.149,2.819,2.119,1.120,1.185,4.282,1.473,0.263,2.980,0.368,0.355,0.521,1.097,1.152,1.269,0.425,0.481,0.623,0.250,0.151,15.112,0.360,11.373,9.261,6.566,1.305,4.224,0.710,0.872,3.247,3.275,1.020,0.991,0.164,3.546,1.898,2.246
Br66_rep5_Dep6_Tu1,3.755,2.592,3.652,8.827,4.202,7.314,4.082,2.098,10.316,0.287,7.676,3.267,0.910,1.081,1.346,0.061,1.015,0.647,2.566,0.460,1.398,0.449,1.147,0.009,0.741,0.269,0.687,0.028,0.290,0.010,0.099,0.847,7.105,5.144,8.085,0.445,0.407,0.802,2.986,2.898
Br66_rep2_Dep6_Tu5,2.481,3.750,0.213,4.730,4.486,7.448,12.863,0.450,11.623,4.480,1.212,2.355,0.693,1.410,0.860,0.152,0.734,1.249,1.273,0.002,0.062,2.049,0.149,0.338,0.572,0.644,1.886,0.092,0.192,0.002,0.336,2.576,5.709,3.707,10.997,0.543,0.150,4.372,3.042,0.118
Br66_rep5_Dep6_Tu30,3.412,1.264,1.172,4.871,4.102,4.093,4.211,2.571,2.046,1.120,1.012,1.666,0.366,0.721,1.174,0.416,0.194,0.393,0.991,0.453,2.748,0.060,0.110,9.093,0.720,15.127,4.174,1.767,0.421,2.133,4.658,0.391,0.519,8.849,0.147,1.475,0.271,4.428,1.614,5.047
Br66_rep7_Dep6_Tu50,2.710,0.246,0.329,2.738,0.765,1.003,1.862,1.689,3.984,0.486,2.234,1.405,0.477,0.121,0.817,0.684,0.280,0.189,0.338,1.128,0.228,1.241,0.351,14.799,1.428,13.046,12.016,6.529,5.340,4.406,0.382,0.180,3.282,1.786,0.932,0.668,0.402,2.348,2.360,4.791
Br66_rep4_Dep6_Tu40,1.420,2.445,1.561,2.652,2.892,0.035,1.835,2.796,1.885,4.533,1.367,3.649,1.560,0.563,0.612,0.311,0.419,1.152,0.666,0.035,0.604,0.986,0.190,27.401,0.186,0.653,4.298,3.388,6.129,2.775,0.594,0.398,1.561,1.268,8.405,0.204,0.056,2.728,3.056,2.733
Br66_rep8_Dep6_Tu5,2.470,2.065,3.085,10.014,1.831,4.916,13.448,2.950,3.125,6.923,0.566,2.889,1.681,1.410,1.192,0.601,0.007,0.423,1.313,1.323,0.099,2.732,0.718,0.712,1.239,0.551,3.209,0.596,0.173,0.170,1.423,0.786,6.609,7.168,2.358,0.376,0.447,2.809,2.984,2.609
Br66_rep9_Dep6_Tu2,3.797,1.095,1.929,5.249,2.303,4.711,9.138,5.368,6.918,8.189,0.635,1.224,0.526,1.318,0.253,1.520,0.196,1.643,0.192,0.308,1.869,0.857,0.139,0.111,0.221,0.614,0.403,0.161,0.236,0.050,1.979,0.026,6.010,18.510,5.989,0.069,0.130,4.291,1.021,0.808
Br66_rep6_Dep6_Tu30,0.681,0.169,4.759,2.995,6.136,2.633,2.393,0.375,2.888,3.262,2.207,2.622,0.003,2.304,0.973,1.844,1.801,1.571,1.577,0.722,1.473,0.160,0.816,15.780,0.501,3.567,5.461,3.477,1.557,2.648,0.169,1.165,3.824,4.324,3.463,0.570,0.460,2.057,1.595,5.019
Br66_rep4_Dep6_Tu0.1,1.895,2.919,16.629,11.784,6.029,2.224,4.033,4.133,0.891,7.779,0.158,2.793,0.925,0.415,0.214,1.087,0.439,1.248,0.374,1.058,0.546,0.711,0.418,0.002,0.127,0.024,0.018,0.002,0.016,0.003,0.031,1.030,5.852,10.982,5.322,0.332,0.288,4.083,2.382,0.803
Br66_rep5_Dep6_Tu10,0.877,2.501,4.630,5.771,3.467,7.146,3.817,7.869,6.195,4.440,0.344,2.879,0.551,0.664,1.230,0.779,0.928,1.040,1.355,0.692,1.628,1.977,0.382,2.533,0.098,2.951,5.947,0.458,1.668,0.081,0.057,0.744,8.787,5.657,2.613,0.065,0.512,3.083,2.512,1.074
Br66_rep3_Dep6_Tu40,0.585,0.661,0.991,0.442,2.256,3.224,4.129,2.832,5.789,0.574,1.664,2.240,1.259,1.150,0.747,0.549,0.265,0.305,1.144,0.050,0.071,0.517,0.839,9.658,1.143,13.167,13.472,7.086,0.784,5.166,0.174,0.295,5.082,0.657,4.956,0.806,0.040,0.811,1.867,2.554
Br66_rep9_Dep6_Tu0.5,2.035,1.043,3.406,8.574,8.633,3.268,4.511,10.008,3.117,4.859,4.624,4.477,1.675,0.172,1.025,0.850,1.438,0.119,0.963,1.354,0.372,0.764,0.626,0.003,0.142,0.039,0.112,0.002,0.008,0.001,0.290,0.596,4.826,4.118,11.332,0.464,0.451,5.249,2.726,1.725
Br66_rep8_Dep6_Tu2,0.497,0.244,4.523,8.357,2.523,6.999,7.257,11.598,2.996,5.867,6.002,0.493,0.410,0.131,0.829,0.804,0.792,0.872,1.635,1.144,2.146,0.302,1.172,0.124,0.788,1.147,0.117,0.125,0.099,0.005,0.240,2.439,13.604,0.038,3.689,0.376,0.417,5.049,2.900,1.252
Br66_rep10_Dep6_Tu2,3.159,1.540,2.095,3.007,7.932,9.348,6.271,2.509,11.946,1.540,4.189,4.751,0.968,0.348,1.036,1.084,0.627,0.349,1.275,0.661,0.266,2.330,0.724,0.118,0.306,1.260,0.256,0.003,0.516,0.078,0.055,1.944,11.441,7.823,3.341,0.070,0.440,1.519,0.591,2.283
Br66_rep6_Dep6_Tu0.1,2.054,2.737,6.309,7.991,3.596,3.556,9.385,5.490,5.987,3.328,1.784,8.994,0.720,0.866,1.115,0.987,1.130,1.592,0.604,0.010,0.397,0.729,1.303,0.010,0.030,0.143,0.120,0.012,0.007,0.002,0.376,1.108,4.726,9.605,6.980,0.171,0.174,4.628,0.258,0.985
Br66_rep5_Dep6_Tu0.5,0.975,1.056,4.824,9.814,8.023,6.858,8.920,0.994,4.320,5.138,4.731,3.168,0.516,1.083,0.518,0.336,0.153,0.579,0.430,1.046,0.593,0.978,0.581,0.030,0.036,0.281,0.206,0.015,0.012,0.001,0.074,0.519,7.162,10.773,5.090,0.782,0.197,4.370,2.300,2.519
Br66_rep2_Dep6_Tu20,1.015,1.121,7.270,4.747,1.848,2.030,3.171,1.332,3.742,3.810,2.391,0.914,0.442,0.132,1.435,1.001,1.519,0.324,0.430,0.218,1.332,0.818,0.418,8.232,0.430,12.492,0.413,3.166,2.515,1.854,0.443,1.181,5.235,8.609,4.593,0.909,0.412,2.565,2.855,2.637
Br66_rep4_Dep6_Tu0.5,2.877,0.504,2.568,6.521,10.485,7.102,4.115,4.086,0.893,3.583,3.040,5.950,0.882,1.415,1.120,0.056,1.317,0.377,0.204,0.656,0.227,1.179,1.802,0.002,0.092,0.008,0.242,0.002,0.008,0.000,0.070,1.196,8.879,9.854,6.949,1.342,0.211,3.984,5.712,0.492
Br66_rep4_Dep6_Tu5,2.367,2.409,9.323,5.919,3.116,7.179,2.941,2.823,3.617,6.942,0.046,5.191,1.275,0.370,0.357,1.441,1.721,1.663,1.927,0.426,0.723,0.176,1.029,0.629,0.296,2.010,0.703,0.090,0.033,0.004,0.727,1.140,1.861,8.308,7.043,0.325,0.852,1.846,6.524,4.627
Br66_rep8_Dep6_Tu0.5,2.322,0.432,8.066,4.572,6.324,0.844,12.126,3.162,5.247,3.294,5.217,4.856,0.428,0.878,0.052,0.571,0.201,1.431,1.257,0.937,1.953,1.270,1.357,0.003,0.085,0.109,0.135,0.003,0.050,0.000,0.869,0.765,2.957,16.415,7.422,0.963,0.142,0.651,2.362,0.272
Br66_rep5_Dep6_Tu20,0.766,0.272,6.164,8.262,0.536,0.503,5.445,3.699,5.158,1.841,3.587,4.531,1.019,1.050,0.629,0.889,0.400,0.205,0.333,0.844,0.670,1.442,0.771,8.377,0.688,9.654,0.474,2.950,0.099,1.102,0.601,2.105,0.039,5.867,1.907,0.147,2.411,2.715,6.898,4.947
Br66_rep1_Dep6_Tu3,3.220,1.763,7.448,3.298,0.692,5.224,11.718,7.737,7.615,3.492,6.758,3.494,0.510,1.344,0.707,0.362,0.163,0.254,0.688,0.728,0.652,0.786,1.078,0.179,0.022,0.377,3.131,0.005,2.698,0.095,0.310,0.606,0.602,17.080,1.405,0.174,0.265,1.471,0.412,1.438
Br66_rep10_Dep6_Tu10,2.256,2.111,1.413,1.624,4.040,10.713,7.290,7.978,3.020,3.944,1.471,5.122,0.940,0.952,0.157,0.437,0.885,0.777,1.070,0.849,0.275,1.121,0.400,0.681,0.472,2.332,9.503,1.029,0.180,0.889,0.375,1.641,6.285,1.412,3.145,0.095,0.702,5.293,3.511,3.613
Br66_rep3_Dep6_Tu10,0.693,3.620,0.877,0.632,4.325,8.432,10.890,9.004,6.663,1.098,0.218,5.695,0.686,0.403,0.591,1.195,1.049,0.723,0.804,0.818,0.679,0.760,0.693,0.983,0.188,4.287,5.658,0.145,0.073,0.523,2.079,1.141,7.079,3.068,3.494,0.212,0.356,5.223,3.171,1.769
Br66_rep10_Dep6_Tu40,0.645,1.681,0.440,3.837,0.473,1.297,5.163,2.627,6.250,2.168,1.080,1.727,0.534,0.905,0.171,0.787,1.449,1.319,0.509,1.482,1.106,1.724,0.753,14.983,0.179,7.072,1.503,8.816,3.844,6.044,0.535,0.440,6.273,2.789,4.044,1.211,0.590,0.479,0.096,2.975
Br66_rep1_Dep6_Tu50,0.957,0.401,4.016,3.081,1.860,0.903,2.370,2.926,3.878,2.516,0.582,1.065,0.932,1.041,0.597,0.571,0.586,0.080,0.643,0.818,0.457,0.574,0.616,29.899,0.857,8.734,5.679,5.539,5.234,2.666,0.724,0.210,0.846,1.504,2.393,0.808,0.762,1.289,0.794,0.592
Br66_rep10_Dep6_Tu0.5,2.859,0.933,3.816,12.477,5.563,2.745,6.965,7.717,6.677,2.128,5.535,4.550,0.530,1.445,0.454,0.302,0.535,0.350,0.093,0.923,0.852,1.876,1.744,0.004,0.123,0.007,0.035,0.000,0.020,0.002,0.332,1.589,8.805,3.375,5.162,0.083,0.050,6.282,1.561,1.502
Br66_rep1_Dep6_Tu0.3,2.255,0.355,3.823,4.963,7.538,9.317,3.475,9.568,4.713,5.232,5.374,4.166,0.982,1.255,0.637,0.952,2.038,0.168,1.011,0.155,0.383,0.458,1.577,0.003,0.119,0.087,0.050,0.495,0.121,0.173,0.434,0.548,4.972,11.945,2.089,0.026,0.501,3.678,2.456,1.905
Br66_rep10_Dep6_Tu0.1,3.326,2.856,14.278,1.648,7.799,4.754,5.385,3.271,9.833,8.312,0.956,0.583,1.404,1.945,0.931,0.145,1.772,0.694,1.400,0.174,1.604,0.708,0.886,0.002,0.172,0.057,0.008,0.002,0.002,0.000,0.284,0.066,3.341,7.422,5.169,0.231,0.079,4.628,2.961,0.911
Br66_rep8_Dep6_Tu40,0.142,2.062,2.496,3.220,2.673,2.300,1.839,2.416,1.536,1.047,1.899,1.014,0.075,0.858,0.239,0.758,0.540,0.311,0.368,0.492,0.630,0.706,0.151,14.870,0.167,16.112,8.240,3.560,4.597,4.529,0.274,0.471,5.241,0.750,6.462,0.616,0.216,1.156,3.228,1.739
Br66_rep3_Dep6_Tu20,1.231,0.071,9.502,0.929,6.031,3.833,9.950,3.078,2.706,1.038,3.281,2.995,0.892,1.198,0.624,0.825,0.295,0.933,0.686,0.928,0.514,1.109,0.076,11.622,0.395,0.758,5.751,5.557,0.779,0.719,0.061,0.740,2.711,5.133,2.450,0.054,0.194,4.589,4.660,1.105
Br66_rep9_Dep6_Tu0.3,0.285,2.654,7.474,7.065,8.015,7.424,3.643,11.436,3.996,3.462,5.153,3.863,0.686,0.707,0.394,0.181,0.750,1.415,0.881,0.775,0.143,0.539,0.334,0.031,0.105,0.130,0.567,0.028,0.009,0.006,0.351,0.984,2.986,13.945,2.516,0.145,0.309,4.117,2.144,0.354
Br66_rep7_Dep6_Tu0.3,2.018,0.852,6.799,0.250,8.417,8.311,7.909,3.759,5.223,4.884,1.059,6.299,1.199,1.066,0.330,0.891,0.793,0.859,0.661,0.949,0.116,0.834,1.063,0.002,0.076,0.113,0.042,0.002,0.076,0.009,0.731,1.295,7.308,8.476,11.975,0.112,0.436,2.470,1.807,0.530
Br66_rep5_Dep6_Tu2,0.388,1.390,5.007,5.567,5.525,6.247,4.961,7.242,6.372,1.341,3.877,5.071,2.683,0.407,1.035,1.548,1.179,1.925,1.627,0.966,1.262,0.482,0.525,0.292,0.653,0.912,0.713,0.022,0.127,0.015,0.175,1.076,2.542,10.451,6.777,0.506,0.109,3.198,4.385,1.421
Br66_rep5_Dep6_Tu0.3,2.564,0.010,5.948,6.798,7.193,9.977,0.994,4.846,4.153,7.057,2.380,1.974,0.028,1.572,0.845,0.300,1.492,1.535,1.876,1.731,0.736,1.404,0.082,0.003,0.323,0.009,0.119,0.003,0.010,0.003,0.352,1.841,3.359,4.965,5.494,0.337,0.679,10.722,5.153,1.135
Br66_rep6_Dep6_Tu5,2.831,0.853,5.538,11.211,1.810,8.832,2.955,9.780,1.204,2.378,1.673,3.493,0.163,0.987,0.218,0.755,1.481,0.734,0.604,1.382,0.511,1.116,0.747,2.360,0.119,1.121,3.751,0.484,0.009,0.020,1.212,0.292,3.816,10.160,5.922,1.166,0.378,5.574,0.301,2.059
Br66_rep5_Dep6_Tu3,3.206,0.749,3.287,9.738,0.317,7.898,1.261,9.692,9.023,4.544,5.915,2.442,1.294,0.917,1.032,0.071,0.913,1.875,1.055,0.643,0.415,0.489,0.231,0.955,0.234,1.352,0.028,0.115,0.043,0.014,0.948,1.269,6.777,1.567,13.673,0.022,0.507,2.199,3.035,0.258
Br66_rep1_Dep6_Tu5,0.695,3.201,10.265,0.755,6.327,3.219,2.154,8.150,6.047,5.015,1.132,5.970,0.781,0.492,0.843,0.207,0.432,1.454,0.549,1.902,1.731,0.076,1.365,0.776,0.794,2.066,0.545,0.065,0.294,0.068,1.642,1.401,6.756,2.956,9.181,0.433,0.282,5.247,3.331,1.404
Br66_rep6_Dep6_Tu10,1.287,0.198,9.260,4.137,5.298,5.576,0.316,1.310,5.467,2.157,6.159,3.461,0.921,2.368,0.365,0.352,0.450,0.763,0.273,1.122,0.531,0.615,0.801,4.847,0.295,2.133,3.759,0.179,0.324,0.077,0.133,1.420,7.315,1.859,6.188,3.085,2.195,5.889,4.762,2.353
Br66_rep3_Dep6_Tu5,0.472,2.035,6.871,6.387,5.502,2.284,12.490,9.332,2.107,4.159,3.656,1.889,0.268,0.978,0.865,0.640,0.819,0.479,0.733,0.775,0.923,0.171,1.002,1.318,1.575,2.303,1.521,0.000,1.241,0.577,0.466,0.999,5.492,6.221,5.749,0.204,0.560,0.198,5.817,0.919
Br66_rep1_Dep6_Tu1,2.642,0.610,5.148,4.850,8.191,5.497,11.533,3.362,6.643,2.793,2.892,3.961,1.551,1.069,1.349,1.000,0.613,0.480,1.221,1.279,1.246,1.220,1.519,0.005,0.705,0.487,0.306,0.004,0.003,0.000,0.072,0.802,7.587,7.205,7.504,0.317,0.332,3.208,0.067,0.726
Br66_rep4_Dep6_Tu30,1.684,0.789,5.535,0.215,1.757,0.196,1.875,5.123,5.631,6.944,0.252,0.804,0.629,0.287,0.469,0.632,0.826,0.384,0.173,0.657,0.771,0.116,0.556,13.897,0.069,4.772,0.809,9.202,1.901,3.245,0.125,1.322,2.550,6.400,7.004,0.728,0.716,5.551,3.481,1.924
Br66_rep8_Dep6_Tu20,1.377,1.074,7.721,2.984,6.630,1.371,6.352,0.247,9.892,2.297,1.774,2.373,1.638,0.726,0.322,0.808,1.032,1.464,1.629,0.878,0.916,0.999,0.019,8.351,0.026,8.195,3.551,3.775,0.783,0.159,0.154,1.073,6.178,0.426,5.685,0.252,0.340,3.351,2.354,0.824
